Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
134.3199999998638,131.3399999998659,134.3199999998638,0.0,3.960000000000484,0.0,105.07878980883034,105.07258278137077,105.08453987721303,34.462386176122685,32.650911500334516,36.05939260909176,0.2746195557112173,0.13251426064071864,0.14255728528958098,314.0,151.0,163.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
381777,MERGING_ROAD,SEDAN,5.019999999999981,20.819999999999645,0.0,20.0,20.0,20.0,328.24532728604976,41.9999184267852
381778,MERGING_ROAD,SEDAN,7.919999999999919,23.719999999999583,0.0,20.0,20.0,20.0,328.24532728604976,41.9999184267852
381779,MERGING_ROAD,SUV,10.23999999999987,26.039999999999534,0.0,20.0,20.0,20.0,328.2455314050974,41.99992549504886
381780,MERGING_ROAD,VAN,15.299999999999763,31.119999999999425,0.0,20.0,20.0,20.0,328.6430460334544,41.999931567422315
381781,TARGET_ROAD,SEDAN,15.379999999999761,35.719999999999985,3.960000000000484,20.0,20.0,0.0,328.2611185897411,42.0
381782,MERGING_ROAD,VAN,18.019999999999705,39.620000000000594,5.780000000001138,20.0,20.0,0.0,328.7044719869431,41.99993469667086
381783,TARGET_ROAD,COUPE,18.67999999999969,42.58000000000106,7.580000000001625,20.0,20.0,0.0,327.35531999999785,42.0
381784,TARGET_ROAD,SUV,21.899999999999622,46.62000000000169,8.340000000002327,20.0,20.0,0.0,328.38024660963356,42.0
381785,MERGING_ROAD,COUPE,23.639999999999585,49.56000000000215,10.18000000000281,20.0,20.0,0.0,327.19498615804036,41.99994009083739
381786,TARGET_ROAD,SUV,24.959999999999557,53.36000000000274,12.020000000003446,20.0,20.0,0.0,328.3798978742488,42.0
381787,MERGING_ROAD,VAN,26.359999999999527,57.400000000003374,15.220000000004095,20.0,20.0,0.0,328.7043336434112,41.999934695961215
381788,TARGET_ROAD,COUPE,26.839999999999517,60.360000000003836,17.200000000004575,20.0,20.0,0.0,327.3552499999976,42.0
381789,MERGING_ROAD,SUV,29.219999999999466,63.800000000004374,18.780000000005156,20.0,20.0,0.0,328.223305933154,41.9999257007799
381790,TARGET_ROAD,COUPE,30.599999999999437,67.0600000000038,20.140000000004616,20.0,20.0,0.0,327.3546099999976,42.0
381791,MERGING_ROAD,SEDAN,31.29999999999942,70.96000000000302,23.860000000003847,20.0,20.0,0.0,328.1028163878125,41.99992531336041
381792,MERGING_ROAD,SEDAN,35.67999999999998,74.30000000000236,22.820000000002626,20.0,20.0,0.0,328.1027162800352,41.99992531278328
381793,TARGET_ROAD,SUV,36.22000000000006,77.78000000000166,25.18000000000186,20.0,20.0,0.0,328.38031498194107,42.0
381794,TARGET_ROAD,COUPE,39.14000000000052,81.32000000000096,25.8600000000007,20.0,20.0,0.0,327.3555299999976,42.0
381795,MERGING_ROAD,COUPE,41.00000000000081,84.32000000000036,27.5799999999998,20.0,20.0,0.0,327.1949761473176,41.99994009078775
381796,TARGET_ROAD,VAN,43.68000000000123,88.75999999999948,28.67999999999851,20.0,20.0,0.0,328.46434449426584,42.0
381797,MERGING_ROAD,COUPE,43.56000000000121,91.51999999999893,32.21999999999797,20.0,20.0,0.0,327.1943955429669,41.99994008808079
381798,MERGING_ROAD,SEDAN,46.96000000000174,95.1799999999982,32.419999999996705,20.0,20.0,0.0,328.10245349861094,41.99992531128922
381799,TARGET_ROAD,VAN,48.24000000000194,99.29999999999738,34.659999999995705,20.0,20.0,0.0,328.46455200359907,42.0
381800,TARGET_ROAD,SEDAN,53.62000000000278,103.55999999999653,33.55999999999401,20.0,20.0,0.0,328.2613977564073,42.0
381801,MERGING_ROAD,VAN,53.48000000000276,107.45999999999576,38.159999999993246,20.0,20.0,0.0,328.7045324955103,41.99993469699028
381802,TARGET_ROAD,VAN,55.78000000000312,111.49999999999496,39.31999999999209,20.0,20.0,0.0,328.4648397369323,42.0
381803,TARGET_ROAD,SEDAN,58.440000000003536,115.75999999999411,40.93999999999083,20.0,20.0,0.0,328.26093525640715,42.0
381804,TARGET_ROAD,SEDAN,61.86000000000407,120.05999999999325,41.81999999998944,20.0,20.0,0.0,328.26107275640686,42.0
381805,MERGING_ROAD,COUPE,65.0200000000042,122.8599999999927,42.09999999998874,20.0,20.0,0.0,327.1944756261946,41.99994008846275
381806,MERGING_ROAD,COUPE,71.10000000000299,125.61999999999215,38.7799999999894,20.0,20.0,0.0,327.1944756261946,41.99994008846275
381807,TARGET_ROAD,SUV,71.76000000000286,129.4199999999924,41.2799999999898,20.0,20.0,0.0,328.3804481219408,42.0
381808,MERGING_ROAD,SUV,72.92000000000263,132.79999999999413,44.07999999999174,20.0,20.0,0.0,328.2228993027805,41.9999256984452
381809,MERGING_ROAD,SUV,74.72000000000227,135.8999999999957,45.379999999993686,20.0,20.0,0.0,328.2228184563598,41.9999256979788
381810,TARGET_ROAD,VAN,76.080000000002,140.23999999999793,47.7599999999962,20.0,20.0,0.0,328.46493340093224,42.0
381811,MERGING_ROAD,SEDAN,78.46000000000153,143.8999999999998,49.63999999999852,20.0,20.0,0.0,328.10280387374945,41.99992531328957
381812,TARGET_ROAD,SUV,79.28000000000137,147.3800000000016,51.72000000000048,20.0,20.0,0.0,328.3804530086074,42.0
381813,MERGING_ROAD,COUPE,80.82000000000106,150.3200000000031,53.76000000000228,20.0,20.0,0.0,327.1949861581852,41.99994009083739
381814,MERGING_ROAD,COUPE,82.68000000000069,153.0800000000045,54.66000000000406,20.0,20.0,0.0,327.1944556054232,41.99994008837107
381815,MERGING_ROAD,SUV,85.52000000000012,156.28000000000614,54.96000000000626,20.0,20.0,0.0,328.2233126322847,41.99992570080771
381816,MERGING_ROAD,COUPE,91.39999999999895,158.9400000000075,51.800000000008794,20.0,20.0,0.0,327.1951563346065,41.99994009163941
381817,TARGET_ROAD,SEDAN,94.07999999999842,163.20000000000968,52.74000000001152,20.0,20.0,0.0,328.26086858974037,42.0
381818,MERGING_ROAD,SEDAN,95.43999999999815,166.90000000001157,55.66000000001367,20.0,20.0,0.0,328.10246601220814,41.99992531135142
381819,TARGET_ROAD,VAN,97.1799999999978,171.02000000001368,57.44000000001614,20.0,20.0,0.0,328.46428901693207,42.0
381820,MERGING_ROAD,VAN,108.2799999999956,174.88000000001566,50.78000000002031,20.0,20.0,0.0,328.70403334809316,41.99993469438389
381821,MERGING_ROAD,VAN,110.37999999999518,178.34000000001743,52.140000000022496,20.0,20.0,0.0,328.7041203768032,41.999934694826436
381822,TARGET_ROAD,SEDAN,113.7599999999945,182.2000000000194,52.060000000025155,20.0,20.0,0.0,328.2611977564072,42.0
381823,MERGING_ROAD,SUV,114.49999999999436,185.44000000002106,55.140000000026944,20.0,20.0,0.0,328.22326077517397,41.99992570051946
381824,TARGET_ROAD,SEDAN,116.57999999999394,189.6000000000232,56.6400000000295,20.0,20.0,0.0,328.26143525640714,42.0
381825,MERGING_ROAD,VAN,117.75999999999371,193.50000000002518,59.92000000003172,20.0,20.0,0.0,328.7039639557357,41.99993469401451
381826,TARGET_ROAD,SEDAN,121.13999999999304,197.36000000002716,59.84000000003438,20.0,20.0,0.0,328.26086858974026,42.0
381827,MERGING_ROAD,SEDAN,120.77999999999311,201.06000000002905,64.48000000003618,20.0,20.0,0.0,328.1025035518842,41.999925311559956
381828,TARGET_ROAD,SEDAN,124.67999999999233,205.00000000003106,63.94000000003899,20.0,20.0,0.0,328.2611685897403,42.0
381829,MERGING_ROAD,SEDAN,124.43999999999238,208.70000000003296,68.46000000004082,20.0,20.0,0.0,328.10252857869244,41.999925311714804
381830,MERGING_ROAD,SUV,129.95999999999268,211.58000000003443,65.820000000042,20.0,20.0,0.0,328.22332477085354,41.999925700878656
381831,TARGET_ROAD,SEDAN,135.61999999999557,215.74000000003656,63.74000000004125,20.0,20.0,0.0,328.2609019230738,42.0
381832,TARGET_ROAD,VAN,138.0399999999968,220.22000000003885,65.7800000000423,20.0,20.0,0.0,328.46459902226553,42.0
381833,MERGING_ROAD,COUPE,138.31999999999695,222.98000000004026,68.92000000004356,20.0,20.0,0.0,327.194525677706,41.999940088691545
381834,MERGING_ROAD,VAN,140.49999999999807,226.84000000004224,70.52000000004442,20.0,20.0,0.0,328.7044252098625,41.99993469644425
381835,TARGET_ROAD,SUV,141.7599999999987,230.24000000004398,72.10000000004553,20.0,20.0,0.0,328.3803180711714,42.0
381836,TARGET_ROAD,VAN,143.65999999999968,234.86000000004634,74.80000000004692,20.0,20.0,0.0,328.4642755555984,42.0
381837,MERGING_ROAD,COUPE,143.8799999999998,237.62000000004775,78.0000000000482,20.0,20.0,0.0,327.1946257826164,41.999940089169684
381838,TARGET_ROAD,VAN,145.8200000000008,242.06000000005002,79.8400000000495,20.0,20.0,0.0,328.4646006755981,42.0
381839,TARGET_ROAD,SEDAN,147.64000000000172,246.3200000000522,82.30000000005074,20.0,20.0,0.0,328.26148942307316,42.0
381840,TARGET_ROAD,SEDAN,150.96000000000342,250.6200000000544,83.28000000005125,20.0,20.0,0.0,328.26092275640633,42.0
381841,MERGING_ROAD,SUV,151.66000000000378,253.86000000005606,86.40000000005253,20.0,20.0,0.0,328.22275484981844,41.99992569761252
381842,TARGET_ROAD,COUPE,154.32000000000514,257.1200000000561,86.48000000005123,20.0,20.0,0.0,327.35490999999644,42.0
381843,MERGING_ROAD,SEDAN,155.2400000000056,261.02000000005256,89.9800000000472,20.0,20.0,0.0,328.1023408774722,41.99992531063435
381844,MERGING_ROAD,SUV,158.24000000000714,263.90000000004994,89.86000000004304,20.0,20.0,0.0,328.2233269268108,41.99992570089093
