Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
131.49999999986625,130.7799999998664,131.49999999986625,0.0,3.719999999999832,0.0,102.81954983914336,102.11649350641011,103.50917197443573,34.858876993673086,34.151075519368774,35.525946559219726,0.2723292469353799,0.13520632133459248,0.13747810858152618,311.0,154.0,157.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
54506,MERGING_ROAD,VAN,4.359999999999995,20.17999999999966,0.0,20.0,20.0,20.0,328.6430460334544,41.999931567422315
54507,TARGET_ROAD,VAN,4.839999999999985,24.959999999999557,3.719999999999832,20.0,20.0,0.0,328.4641042489328,42.0
54508,TARGET_ROAD,COUPE,7.659999999999925,28.319999999999485,4.339999999999819,20.0,20.0,0.0,327.3552799999977,42.0
54509,TARGET_ROAD,SUV,12.079999999999831,32.35999999999946,3.8999999999998884,20.0,20.0,0.0,328.3802109311722,42.0
54510,TARGET_ROAD,SUV,15.299999999999763,36.34000000000008,4.660000000000579,20.0,20.0,0.0,328.3799941486081,42.0
54511,MERGING_ROAD,VAN,16.41999999999974,40.38000000000071,8.140000000001223,20.0,20.0,0.0,328.7044719869431,41.99993469667086
54512,MERGING_ROAD,SUV,19.09999999999968,43.18000000000115,8.280000000001717,20.0,20.0,0.0,328.22271917137755,41.99992569739619
54513,TARGET_ROAD,SEDAN,21.139999999999638,47.3400000000018,9.820000000002423,20.0,20.0,0.0,328.2611185897411,42.0
54514,TARGET_ROAD,VAN,23.699999999999584,51.8200000000025,11.720000000003179,20.0,20.0,0.0,328.46479314493257,42.0
54515,MERGING_ROAD,COUPE,27.19999999999951,54.58000000000293,11.64000000000367,20.0,20.0,0.0,327.19498615804036,41.99994009083739
54516,MERGING_ROAD,VAN,29.55999999999946,58.440000000003536,13.060000000004326,20.0,20.0,0.0,328.7043336434112,41.999934695961215
54517,TARGET_ROAD,COUPE,34.379999999999775,61.400000000004,10.700000000004483,20.0,20.0,0.0,327.3549399999977,42.0
54518,MERGING_ROAD,COUPE,34.83999999999985,64.40000000000433,13.820000000004725,20.0,20.0,0.0,327.1948059701379,41.999940089997764
54519,TARGET_ROAD,VAN,37.840000000000316,68.84000000000344,14.600000000003387,20.0,20.0,0.0,328.4646452835992,42.0
54520,MERGING_ROAD,SEDAN,38.82000000000047,72.50000000000271,17.880000000002493,20.0,20.0,0.0,328.1030040886504,41.99992531445542
54521,MERGING_ROAD,SUV,42.04000000000097,75.38000000000214,17.540000000001417,20.0,20.0,0.0,328.22317755249315,41.999925700043676
54522,MERGING_ROAD,VAN,48.600000000002,79.1400000000014,14.719999999999644,20.0,20.0,0.0,328.7041322184126,41.99993469488865
54523,TARGET_ROAD,VAN,49.020000000002064,83.18000000000059,17.759999999998787,20.0,20.0,0.0,328.46440836626596,42.0
54524,MERGING_ROAD,SEDAN,52.32000000000258,86.83999999999986,18.71999999999753,20.0,20.0,0.0,328.1027162800353,41.99992531278328
54525,TARGET_ROAD,COUPE,53.500000000002764,89.87999999999926,20.05999999999675,20.0,20.0,0.0,327.3547099999977,42.0
54526,MERGING_ROAD,COUPE,55.880000000003136,92.87999999999866,21.25999999999577,20.0,20.0,0.0,327.1949761472246,41.999940090787746
54527,TARGET_ROAD,SEDAN,56.66000000000326,97.13999999999781,24.099999999994814,20.0,20.0,0.0,328.26118942307437,42.0
54528,TARGET_ROAD,VAN,59.460000000003696,101.61999999999692,25.759999999993486,20.0,20.0,0.0,328.46473641959915,42.0
54529,MERGING_ROAD,VAN,60.480000000003855,105.47999999999615,29.179999999992546,20.0,20.0,0.0,328.7039858859923,41.999934694154
54530,TARGET_ROAD,SUV,61.30000000000398,108.87999999999548,31.199999999991753,20.0,20.0,0.0,328.3805453106588,42.0
