Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
130.75999999986695,127.41999999986957,130.75999999986695,0.0,0.0,3.859999999999829,102.041419354756,100.77552631570708,103.25924050624607,34.581957414629336,34.27305733269479,34.8331549384218,0.2745598186135635,0.13462287880406984,0.14149845068161296,310.0,152.0,158.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
386898,TARGET_ROAD,VAN,0.1,16.499999999999737,0.0,20.0,20.0,20.0,328.7999999999984,42.0
386899,TARGET_ROAD,SUV,4.659999999999989,21.03999999999964,0.0,20.0,20.0,20.0,328.39999999999844,42.0
386900,MERGING_ROAD,SEDAN,5.379999999999973,25.039999999999555,3.859999999999829,20.0,20.0,0.0,328.10260783035346,41.9999253121505
386901,TARGET_ROAD,VAN,6.499999999999949,29.159999999999467,6.259999999999778,20.0,20.0,0.0,328.4647834915995,42.0
386902,MERGING_ROAD,COUPE,11.879999999999836,31.91999999999941,4.2999999999998195,20.0,20.0,0.0,327.19498615804036,41.99994009083739
386903,TARGET_ROAD,COUPE,13.299999999999805,35.279999999999916,5.66000000000037,20.0,20.0,0.0,327.35531999999785,42.0
386904,MERGING_ROAD,COUPE,14.839999999999772,38.280000000000385,7.700000000000859,20.0,20.0,0.0,327.19479595917056,41.999940089943976
386905,TARGET_ROAD,COUPE,16.43999999999974,41.64000000000091,8.88000000000143,20.0,20.0,0.0,327.3548699999978,42.0
386906,MERGING_ROAD,SEDAN,20.239999999999657,45.54000000000152,9.50000000000211,20.0,20.0,0.0,328.1025744613289,41.999925311969996
386907,TARGET_ROAD,VAN,26.099999999999532,49.660000000002164,7.160000000002892,20.0,20.0,0.0,328.4647834915995,42.0
386908,MERGING_ROAD,VAN,27.6599999999995,53.52000000000277,10.040000000003516,20.0,20.0,0.0,328.7043458356842,41.99993469602278
386909,TARGET_ROAD,SUV,28.299999999999486,56.9200000000033,12.240000000004073,20.0,20.0,0.0,328.37989733835155,42.0
386910,MERGING_ROAD,SUV,30.85999999999943,60.30000000000383,13.640000000004644,20.0,20.0,0.0,328.22271917137755,41.99992569739619
386911,TARGET_ROAD,VAN,32.27999999999945,64.64000000000428,15.960000000005092,20.0,20.0,0.0,328.46490529426586,42.0
386912,MERGING_ROAD,SUV,34.29999999999976,67.84000000000364,17.740000000004127,20.0,20.0,0.0,328.2234737165973,41.99992570172775
386913,MERGING_ROAD,VAN,38.3800000000004,71.6000000000029,17.40000000000274,20.0,20.0,0.0,328.7043214383723,41.99993469589737
386914,MERGING_ROAD,VAN,40.2800000000007,75.0600000000022,18.960000000001756,20.0,20.0,0.0,328.70396696656803,41.99993469401352
386915,MERGING_ROAD,VAN,43.80000000000125,78.52000000000152,18.900000000000517,20.0,20.0,0.0,328.7042924079252,41.99993469575594
386916,TARGET_ROAD,SEDAN,45.74000000000155,82.38000000000075,20.259999999999458,20.0,20.0,0.0,328.2610935897411,42.0
386917,MERGING_ROAD,SEDAN,46.90000000000173,86.08000000000001,23.379999999998528,20.0,20.0,0.0,328.10278718958676,41.99992531317202
386918,MERGING_ROAD,VAN,50.120000000002236,89.61999999999931,23.67999999999732,20.0,20.0,0.0,328.70426464623745,41.9999346955889
386919,MERGING_ROAD,COUPE,54.42000000000291,91.97999999999884,21.819999999996178,20.0,20.0,0.0,327.1945156678261,41.99994008864856
386920,TARGET_ROAD,SUV,57.64000000000341,95.77999999999808,21.759999999994932,20.0,20.0,0.0,328.38064047117206,42.0
386921,MERGING_ROAD,SUV,57.46000000000338,99.15999999999741,25.899999999994275,20.0,20.0,0.0,328.22275043237113,41.999925697584814
386922,TARGET_ROAD,VAN,61.420000000004,103.49999999999655,25.679999999992805,20.0,20.0,0.0,328.46469148093246,42.0
386923,MERGING_ROAD,SEDAN,63.08000000000426,107.15999999999582,28.279999999991805,20.0,20.0,0.0,328.10248686753806,41.999925311471145
386924,TARGET_ROAD,VAN,66.08000000000399,111.279999999995,28.799999999991268,20.0,20.0,0.0,328.4645091662658,42.0
386925,MERGING_ROAD,SUV,66.5600000000039,114.47999999999436,32.11999999999071,20.0,20.0,0.0,328.22309927285505,41.99992569957983
386926,TARGET_ROAD,SUV,68.76000000000346,118.17999999999363,33.03999999999043,20.0,20.0,0.0,328.37984851271017,42.0
386927,MERGING_ROAD,SEDAN,68.60000000000349,122.01999999999286,37.619999999989616,20.0,20.0,0.0,328.1024576693647,41.999925311311024
386928,TARGET_ROAD,SUV,72.96000000000262,125.49999999999217,36.15999999998981,20.0,20.0,0.0,328.38066607117156,42.0
386929,TARGET_ROAD,VAN,78.46000000000153,130.11999999999276,35.25999999999149,20.0,20.0,0.0,328.4643083555989,42.0
386930,MERGING_ROAD,COUPE,79.70000000000128,132.87999999999417,37.439999999993134,20.0,20.0,0.0,327.19431545962885,41.99994008770707
386931,TARGET_ROAD,SUV,80.18000000000119,136.6799999999961,40.11999999999519,20.0,20.0,0.0,328.3803719937357,42.0
386932,MERGING_ROAD,VAN,82.6400000000007,140.71999999999818,42.25999999999773,20.0,20.0,0.0,328.70419485113837,41.9999346952055
386933,TARGET_ROAD,SUV,85.10000000000021,144.11999999999992,42.63999999999997,20.0,20.0,0.0,328.3801420747611,42.0
386934,MERGING_ROAD,SUV,86.77999999999987,147.50000000000165,44.92000000000202,20.0,20.0,0.0,328.2227328878905,41.999925697471035
386935,TARGET_ROAD,COUPE,90.03999999999922,150.76000000000332,44.400000000004354,20.0,20.0,0.0,327.35510999999707,42.0
386936,MERGING_ROAD,SUV,90.49999999999913,154.20000000000508,47.90000000000619,20.0,20.0,0.0,328.2230939185966,41.99992569954372
386937,TARGET_ROAD,COUPE,92.83999999999867,157.46000000000674,48.30000000000834,20.0,20.0,0.0,327.3554999999972,42.0
386938,TARGET_ROAD,VAN,96.51999999999794,162.14000000000914,49.22000000001147,20.0,20.0,0.0,328.46432513426527,42.0
386939,TARGET_ROAD,SEDAN,98.59999999999752,166.40000000001132,51.420000000014056,20.0,20.0,0.0,328.2612435897403,42.0
386940,TARGET_ROAD,COUPE,100.91999999999706,169.80000000001306,52.56000000001626,20.0,20.0,0.0,327.3552499999968,42.0
386941,TARGET_ROAD,SEDAN,102.81999999999668,174.30000000001536,55.10000000001894,20.0,20.0,0.0,328.2609144230733,42.0
386942,TARGET_ROAD,COUPE,105.89999999999607,177.7000000000171,55.48000000002129,20.0,20.0,0.0,327.3552199999966,42.0
