Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
133.7999999998643,132.2399999998651,133.7999999998643,0.0,0.0,0.03999999999991033,108.65087378632164,106.51759999991583,110.6633962263271,35.666495889090704,36.66304340299366,34.57969907998503,0.2713334855378394,0.13219120135372434,0.1396182012961698,309.0,150.0,159.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
383691,TARGET_ROAD,SEDAN,0.6600000000000003,17.039999999999726,0.0,20.0,20.0,20.0,328.39999999999844,42.0
383692,TARGET_ROAD,VAN,5.119999999999979,21.51999999999963,0.0,20.0,20.0,20.0,328.7999999999984,42.0
383693,MERGING_ROAD,VAN,5.399999999999973,25.71999999999954,4.499999999999815,20.0,20.0,0.0,328.7044719869431,41.99993469667086
383694,MERGING_ROAD,VAN,11.879999999999836,27.739999999999498,0.03999999999991033,20.0,20.0,20.0,328.6430460334544,41.999931567422315
383695,TARGET_ROAD,SUV,13.279999999999806,29.659999999999457,0.0,20.0,20.0,20.0,328.39999999999844,42.0
383696,MERGING_ROAD,COUPE,15.45999999999976,31.259999999999422,0.0599999999999099,20.0,20.0,20.0,327.0428955036225,41.9999330840192
383697,TARGET_ROAD,SEDAN,15.739999999999753,35.88000000000001,3.7600000000005167,20.0,20.0,0.0,328.2611185897411,42.0
383698,MERGING_ROAD,SEDAN,18.979999999999684,39.58000000000059,4.800000000001152,20.0,20.0,0.0,328.10260783035346,41.9999253121505
383699,TARGET_ROAD,SUV,19.439999999999674,43.06000000000113,7.240000000001718,20.0,20.0,0.0,328.3802109311722,42.0
383700,TARGET_ROAD,COUPE,22.8999999999996,46.600000000001685,7.380000000002344,20.0,20.0,0.0,327.35474999999775,42.0
383701,TARGET_ROAD,VAN,25.379999999999548,51.28000000000242,9.50000000000313,20.0,20.0,0.0,328.46451715559925,42.0
