Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
132.4599999998654,129.6999999998674,132.4599999998654,0.0,0.0,0.17999999999990735,99.5528205127368,96.01797468346395,103.17948051939356,34.57394223667098,36.52247937492343,32.05078518376124,0.2732766926514886,0.13877909530092528,0.1348865726549014,312.0,158.0,154.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
387216,TARGET_ROAD,SUV,0.5800000000000002,16.959999999999727,0.0,20.0,20.0,20.0,328.39999999999844,42.0
387217,TARGET_ROAD,SUV,4.959999999999982,21.339999999999634,0.0,20.0,20.0,20.0,328.39999999999844,42.0
387218,MERGING_ROAD,SEDAN,6.599999999999947,22.579999999999607,0.17999999999990735,20.0,20.0,16.099999999999994,328.43258498161225,41.99991545021396
387219,TARGET_ROAD,SUV,12.679999999999819,29.05999999999947,0.0,20.0,20.0,20.0,328.39999999999844,42.0
387220,TARGET_ROAD,SEDAN,16.139999999999745,32.519999999999484,0.0,20.0,20.0,20.0,328.39999999999844,42.0
387221,TARGET_ROAD,COUPE,18.859999999999687,35.1799999999999,4.725109192804666E-13,20.0,20.0,20.0,327.1999999999985,42.0
387222,MERGING_ROAD,VAN,19.71999999999967,39.360000000000554,3.8200000000011336,20.0,20.0,0.0,328.7037919865912,41.99993469314537
387223,TARGET_ROAD,COUPE,20.63999999999965,42.320000000001016,5.360000000001627,20.0,20.0,0.0,327.35531999999785,42.0
387224,TARGET_ROAD,SUV,23.739999999999583,46.36000000000165,6.2400000000023255,20.0,20.0,0.0,328.38024660963356,42.0
387225,MERGING_ROAD,VAN,26.459999999999525,50.40000000000228,8.120000000003003,20.0,20.0,0.0,328.7044719869431,41.99993469667086
387226,TARGET_ROAD,SEDAN,27.059999999999512,54.26000000000288,10.820000000003631,20.0,20.0,0.0,328.26098525640765,42.0
387227,MERGING_ROAD,COUPE,30.45999999999944,57.06000000000332,10.860000000004128,20.0,20.0,0.0,327.1943755215437,41.99994008799122
387228,TARGET_ROAD,COUPE,32.87999999999954,60.420000000003846,11.220000000004564,20.0,20.0,0.0,327.35474999999775,42.0
387229,TARGET_ROAD,VAN,34.959999999999866,65.10000000000419,13.740000000004581,20.0,20.0,0.0,328.4644112995992,42.0
387230,MERGING_ROAD,VAN,37.18000000000021,68.96000000000342,15.960000000003454,20.0,20.0,0.0,328.7043336434112,41.999934695961215
387231,TARGET_ROAD,SUV,37.520000000000266,72.36000000000274,18.460000000002736,20.0,20.0,0.0,328.3805749045053,42.0
387232,TARGET_ROAD,COUPE,39.54000000000058,75.90000000000204,20.040000000001715,20.0,20.0,0.0,327.3554099999978,42.0
387233,MERGING_ROAD,VAN,39.34000000000055,80.00000000000122,24.84000000000092,20.0,20.0,0.0,328.7042264125723,41.99993469539882
387234,TARGET_ROAD,SUV,42.960000000001116,83.40000000000055,24.05999999999969,20.0,20.0,0.0,328.3804025860433,42.0
387235,TARGET_ROAD,VAN,44.64000000000138,88.01999999999963,26.97999999999851,20.0,20.0,0.0,328.4643323022657,42.0
387236,TARGET_ROAD,VAN,47.040000000001754,92.45999999999874,29.01999999999725,20.0,20.0,0.0,328.4643801849323,42.0
387237,TARGET_ROAD,VAN,49.46000000000213,96.89999999999786,31.039999999995988,20.0,20.0,0.0,328.46487039293214,42.0
387238,MERGING_ROAD,SUV,52.160000000002555,100.09999999999722,32.13999999999491,20.0,20.0,0.0,328.22282971285,41.99992569804594
387239,MERGING_ROAD,VAN,56.9400000000033,103.85999999999648,31.099999999993422,20.0,20.0,0.0,328.7040687308367,41.99993469456099
387240,MERGING_ROAD,SUV,58.96000000000362,106.65999999999592,31.89999999999255,20.0,20.0,0.0,328.22346392203673,41.999925701672154
387241,TARGET_ROAD,COUPE,59.54000000000371,109.91999999999527,34.05999999999182,20.0,20.0,0.0,327.35491999999704,42.0
387242,MERGING_ROAD,SEDAN,60.66000000000388,113.8199999999945,37.35999999999086,20.0,20.0,0.0,328.10282055776327,41.99992531337804
387243,TARGET_ROAD,VAN,62.200000000004124,117.93999999999367,39.339999999989814,20.0,20.0,0.0,328.46427096893234,42.0
387244,MERGING_ROAD,VAN,63.300000000004296,121.7999999999929,42.67999999998886,20.0,20.0,0.0,328.7044555447139,41.99993469660998
387245,MERGING_ROAD,COUPE,65.66000000000408,124.15999999999244,42.75999999998861,20.0,20.0,0.0,327.19487604179625,41.99994009033138
387246,MERGING_ROAD,SEDAN,67.82000000000365,127.81999999999171,44.19999999998831,20.0,20.0,0.0,328.102424300457,41.99992531110068
387247,TARGET_ROAD,SEDAN,73.82000000000245,131.7599999999936,41.559999999991405,20.0,20.0,0.0,328.26136442307404,42.0
387248,MERGING_ROAD,SEDAN,73.74000000000247,135.4599999999955,45.919999999993266,20.0,20.0,0.0,328.10256194829685,41.99992531189283
387249,TARGET_ROAD,SUV,75.92000000000203,138.93999999999727,46.639999999995496,20.0,20.0,0.0,328.3802807429664,42.0
387250,MERGING_ROAD,COUPE,76.40000000000194,141.87999999999877,49.73999999999708,20.0,20.0,0.0,327.194565720306,41.99994008887477
387251,MERGING_ROAD,SUV,79.74000000000127,145.0800000000004,49.53999999999938,20.0,20.0,0.0,328.22291368159966,41.9999256985197
387252,TARGET_ROAD,COUPE,82.32000000000076,148.34000000000208,49.70000000000158,20.0,20.0,0.0,327.35468999999733,42.0
387253,MERGING_ROAD,VAN,83.1400000000006,152.44000000000418,53.48000000000383,20.0,20.0,0.0,328.70403922978426,41.99993469440746
387254,TARGET_ROAD,SUV,90.23999999999918,155.84000000000592,49.22000000000699,20.0,20.0,0.0,328.3803210665561,42.0
387255,TARGET_ROAD,SUV,93.13999999999861,159.82000000000795,50.300000000009604,20.0,20.0,0.0,328.3806400398894,42.0
387256,TARGET_ROAD,SUV,96.25999999999799,163.80000000001,51.16000000001226,20.0,20.0,0.0,328.38039681629954,42.0
387257,TARGET_ROAD,VAN,98.29999999999758,168.42000000001235,53.720000000015034,20.0,20.0,0.0,328.4646838755986,42.0
387258,TARGET_ROAD,SEDAN,102.2399999999968,172.68000000001453,54.06000000001799,20.0,20.0,0.0,328.2611769230735,42.0
387259,TARGET_ROAD,COUPE,106.11999999999603,176.08000000001627,53.64000000002051,20.0,20.0,0.0,327.35485999999696,42.0
387260,MERGING_ROAD,SUV,107.29999999999579,179.52000000001803,56.42000000002248,20.0,20.0,0.0,328.2228058024426,41.99992569790671
387261,TARGET_ROAD,COUPE,113.47999999999456,182.7800000000197,52.9800000000254,20.0,20.0,0.0,327.35528999999656,42.0
387262,MERGING_ROAD,SEDAN,113.45999999999457,186.6800000000217,57.42000000002737,20.0,20.0,0.0,328.1030249443807,41.99992531457712
387263,MERGING_ROAD,COUPE,124.73999999999232,189.12000000002294,48.64000000003087,20.0,20.0,0.0,327.1946658243125,41.999940089340605
387264,TARGET_ROAD,COUPE,126.67999999999194,192.48000000002466,49.48000000003299,20.0,20.0,0.0,327.35505999999697,42.0
387265,MERGING_ROAD,SUV,127.29999999999181,195.92000000002642,52.82000000003485,20.0,20.0,0.0,328.2230661278693,41.999925699392236
387266,TARGET_ROAD,SUV,128.67999999999202,199.6200000000283,54.56000000003655,20.0,20.0,0.0,328.3798859983506,42.0
387267,MERGING_ROAD,SUV,130.55999999999298,203.00000000003004,56.640000000037304,20.0,20.0,0.0,328.2227950626395,41.99992569785138
387268,MERGING_ROAD,COUPE,132.7599999999941,205.6600000000314,57.16000000003754,20.0,20.0,0.0,327.194936104965,41.999940090616576
387269,TARGET_ROAD,SUV,134.479999999995,209.46000000003335,58.60000000003862,20.0,20.0,0.0,328.3802686675813,42.0
387270,TARGET_ROAD,SUV,138.25999999999692,213.44000000003538,58.80000000003872,20.0,20.0,0.0,328.38034255732487,42.0
387271,MERGING_ROAD,SUV,138.09999999999684,216.8200000000371,62.92000000004052,20.0,20.0,0.0,328.2227656529074,41.99992569767468
387272,MERGING_ROAD,SUV,143.1199999999994,219.9200000000387,61.000000000039535,20.0,20.0,0.0,328.2229046469098,41.99992569847574
387273,TARGET_ROAD,COUPE,144.5000000000001,223.18000000004037,62.360000000040515,20.0,20.0,0.0,327.3546499999969,42.0
387274,MERGING_ROAD,SUV,148.44000000000213,226.62000000004213,62.38000000004024,20.0,20.0,0.0,328.22295130726974,41.99992569873421
387275,TARGET_ROAD,VAN,153.2600000000046,230.96000000004435,61.300000000040015,20.0,20.0,0.0,328.46480988093185,42.0
387276,MERGING_ROAD,SEDAN,153.6400000000048,234.62000000004622,65.18000000004167,20.0,20.0,0.0,328.102970719901,41.99992531422913
387277,TARGET_ROAD,VAN,155.76000000000587,238.74000000004833,66.58000000004272,20.0,20.0,0.0,328.46465109693173,42.0
387278,TARGET_ROAD,VAN,157.90000000000697,243.1800000000506,68.88000000004389,20.0,20.0,0.0,328.46471157693156,42.0
387279,TARGET_ROAD,COUPE,160.22000000000816,246.54000000005232,70.00000000004442,20.0,20.0,0.0,327.3553099999966,42.0
387280,MERGING_ROAD,VAN,159.7400000000079,250.6400000000544,75.08000000004675,20.0,20.0,0.0,328.70399171676246,41.99993469417946
387281,MERGING_ROAD,COUPE,163.74000000000996,253.00000000005562,73.52000000004591,20.0,20.0,0.0,327.1946257819827,41.99994008916969
387282,MERGING_ROAD,SUV,166.08000000001115,256.20000000005695,74.32000000004604,20.0,20.0,0.0,328.22313284720565,41.9999256997623
387283,TARGET_ROAD,SUV,167.3400000000118,259.9000000000536,76.18000000004204,20.0,20.0,0.0,328.38027521476073,42.0
387284,TARGET_ROAD,SUV,171.8200000000141,263.88000000004996,75.68000000003613,20.0,20.0,0.0,328.3804055070685,42.0
387285,MERGING_ROAD,SEDAN,176.02000000001624,267.72000000004647,75.90000000003047,20.0,20.0,0.0,328.1025077233625,41.99992531159523
387286,MERGING_ROAD,SEDAN,178.82000000001767,271.06000000004343,76.440000000026,20.0,20.0,0.0,328.1024076160007,41.99992531100622
387287,TARGET_ROAD,VAN,182.90000000001976,275.1800000000397,75.88000000002019,20.0,20.0,0.0,328.46469981159834,42.0
387288,MERGING_ROAD,COUPE,182.54000000001957,277.9400000000372,79.66000000001785,20.0,20.0,0.0,327.1948159800922,41.99994009003145
387289,TARGET_ROAD,COUPE,187.44000000002208,281.3000000000341,77.5400000000123,20.0,20.0,0.0,327.35527999999636,42.0
387290,MERGING_ROAD,SUV,187.56000000002214,284.740000000031,81.38000000000909,20.0,20.0,0.0,328.2232339326224,41.99992570035814
387291,MERGING_ROAD,VAN,191.30000000002406,288.50000000002757,81.38000000000376,20.0,20.0,0.0,328.7041666086313,41.999934695082906
387292,TARGET_ROAD,COUPE,193.18000000002502,291.4600000000249,81.96000000000012,20.0,20.0,0.0,327.35483999999644,42.0
387293,TARGET_ROAD,VAN,195.02000000002596,296.1400000000206,84.71999999999493,20.0,20.0,0.0,328.4644212942647,42.0
387294,TARGET_ROAD,VAN,198.50000000002774,300.5800000000166,85.6799999999891,20.0,20.0,0.0,328.4646624035981,42.0
387295,MERGING_ROAD,COUPE,199.3800000000282,303.3400000000141,88.21999999998613,20.0,20.0,0.0,327.1947759389707,41.99994008985952
387296,TARGET_ROAD,SEDAN,200.88000000002896,307.6000000000102,90.3399999999815,20.0,20.0,0.0,328.26122692307325,42.0
387297,MERGING_ROAD,COUPE,203.36000000003023,310.40000000000765,91.29999999997767,20.0,20.0,0.0,327.19516634504305,41.999940091681374
387298,MERGING_ROAD,COUPE,205.72000000003143,313.16000000000514,91.69999999997395,20.0,20.0,0.0,327.1946157726234,41.9999400891042
387299,TARGET_ROAD,VAN,209.1800000000332,317.6000000000011,92.01999999996816,20.0,20.0,0.0,328.46449395559813,42.0
387300,MERGING_ROAD,VAN,208.70000000003296,321.4599999999976,96.93999999996488,20.0,20.0,0.0,328.70420696906905,41.99993469527743
387301,TARGET_ROAD,COUPE,212.82000000003507,324.4199999999949,95.2799999999601,20.0,20.0,0.0,327.3548199999961,42.0
387302,MERGING_ROAD,SUV,213.94000000003564,327.85999999999177,98.11999999995638,20.0,20.0,0.0,328.22345480218866,41.9999257016206
387303,TARGET_ROAD,SUV,216.600000000037,331.5599999999884,98.57999999995167,20.0,20.0,0.0,328.380625631171,42.0
387304,MERGING_ROAD,SUV,216.70000000003705,334.93999999998533,102.43999999994853,20.0,20.0,0.0,328.22334185278106,41.99992570098264
387305,TARGET_ROAD,COUPE,219.24000000003835,338.19999999998237,102.63999999994428,20.0,20.0,0.0,327.3551599999968,42.0
387306,MERGING_ROAD,SUV,218.48000000003796,341.63999999997924,107.35999999994152,20.0,20.0,0.0,328.2228228633362,41.99992569800447
387307,TARGET_ROAD,SEDAN,221.82000000003967,345.79999999997546,107.59999999993605,20.0,20.0,0.0,328.2608644230731,42.0
387308,MERGING_ROAD,COUPE,221.20000000003935,348.5999999999729,111.6599999999338,20.0,20.0,0.0,327.1951863662474,41.99994009177648
387309,MERGING_ROAD,VAN,224.14000000004086,352.4599999999694,112.49999999992879,20.0,20.0,0.0,328.70428010754483,41.999934695691074
387310,TARGET_ROAD,COUPE,225.4000000000415,355.4199999999667,113.69999999992547,20.0,20.0,0.0,327.3555199999965,42.0
387311,TARGET_ROAD,COUPE,228.40000000004304,359.01999999996343,114.29999999992066,20.0,20.0,0.0,327.35535999999655,42.0
387312,TARGET_ROAD,VAN,237.18000000004753,363.6999999999592,110.11999999991191,20.0,20.0,0.0,328.46452670226495,42.0
387313,MERGING_ROAD,SUV,236.30000000004708,366.89999999995626,114.79999999990943,20.0,20.0,0.0,328.2232320487675,41.99992570034792
387314,MERGING_ROAD,SEDAN,238.92000000004842,370.459999999953,115.73999999990485,20.0,20.0,0.0,328.10286644170105,41.999925313640674
387315,TARGET_ROAD,VAN,240.2800000000491,374.5799999999493,117.89999999990043,20.0,20.0,0.0,328.46487787026496,42.0
387316,MERGING_ROAD,VAN,243.10000000005056,378.43999999994577,119.51999999989546,20.0,20.0,0.0,328.7043982499244,41.99993469628738
387317,MERGING_ROAD,VAN,248.6800000000534,381.8999999999426,117.39999999988946,20.0,20.0,0.0,328.70430701275546,41.999934695832025
387318,TARGET_ROAD,VAN,249.90000000005404,385.93999999993895,119.63999999988518,20.0,20.0,0.0,328.46455021159824,42.0
387319,TARGET_ROAD,VAN,251.92000000005507,390.3799999999349,122.0599999998801,20.0,20.0,0.0,328.46493330493144,42.0
387320,MERGING_ROAD,VAN,251.4000000000548,394.2399999999314,127.01999999987684,20.0,20.0,0.0,328.7039525428202,41.999934693950074
387321,TARGET_ROAD,SEDAN,254.04000000005615,398.0999999999279,127.679999999872,20.0,20.0,0.0,328.2612769230732,42.0
387322,MERGING_ROAD,VAN,258.2000000000551,401.99999999992434,127.97999999986946,20.0,20.0,0.0,328.70419851170686,41.99993469522598
387323,TARGET_ROAD,SEDAN,262.26000000005143,405.85999999992083,127.21999999986966,20.0,20.0,0.0,328.2612769230731,42.0
387324,TARGET_ROAD,VAN,275.920000000039,410.33999999991676,118.01999999987801,20.0,20.0,0.0,328.4648778595984,42.0
387325,MERGING_ROAD,SUV,277.040000000038,413.53999999991385,120.6999999998761,20.0,20.0,0.0,328.2229317410956,41.99992569862236
387326,MERGING_ROAD,SUV,279.38000000003586,416.639999999911,121.45999999987541,20.0,20.0,0.0,328.22339999996746,41.99992570130024
387327,TARGET_ROAD,COUPE,290.1200000000261,419.89999999990806,113.45999999988223,20.0,20.0,0.0,327.3548499999965,42.0
387328,TARGET_ROAD,SEDAN,292.9800000000235,424.39999999990397,115.03999999988073,20.0,20.0,0.0,328.26100192307314,42.0
387329,TARGET_ROAD,COUPE,297.8000000000191,427.7999999999009,113.67999999988203,20.0,20.0,0.0,327.35494999999656,42.0
387330,MERGING_ROAD,COUPE,297.0600000000198,430.79999999989815,117.99999999987861,20.0,20.0,0.0,327.19490607366663,41.999940090463355
387331,MERGING_ROAD,SEDAN,300.4400000000167,434.4599999998948,118.21999999987835,20.0,20.0,0.0,328.1027121088513,41.999925312762024
387332,TARGET_ROAD,VAN,303.2000000000142,438.5799999998911,118.97999999987714,20.0,20.0,0.0,328.4644708195985,42.0
387333,MERGING_ROAD,COUPE,302.82000000001455,441.33999999988856,122.77999999987426,20.0,20.0,0.0,327.1952163971542,41.99994009190278
387334,TARGET_ROAD,VAN,305.1800000000124,445.7799999998845,124.19999999987239,20.0,20.0,0.0,328.4649282595984,42.0
387335,MERGING_ROAD,SUV,305.68000000001194,448.9799999998816,127.49999999986991,20.0,20.0,0.0,328.2234905871726,41.99992570181154
387336,MERGING_ROAD,VAN,309.64000000000834,452.7399999998782,127.2799999998701,20.0,20.0,0.0,328.70428177326033,41.99993469570142
387337,TARGET_ROAD,VAN,312.28000000000594,456.7799999998745,128.09999999986883,20.0,20.0,0.0,328.464469550265,42.0
387338,MERGING_ROAD,SUV,311.72000000000645,459.9799999998716,132.4599999998654,20.0,20.0,0.0,328.2233831065759,41.99992570119758
387339,TARGET_ROAD,SEDAN,325.0999999999943,464.1399999998678,122.6599999998738,20.0,20.0,0.0,328.2610727564064,42.0
387340,MERGING_ROAD,SEDAN,325.01999999999435,467.83999999986446,127.01999999987035,20.0,20.0,0.0,328.10255360607187,41.99992531184996
387341,MERGING_ROAD,VAN,330.85999999998904,471.37999999986124,124.69999999987245,20.0,20.0,0.0,328.70422332589783,41.999934695389506
387342,TARGET_ROAD,SEDAN,332.39999999998764,475.23999999985773,126.45999999987035,20.0,20.0,0.0,328.2609727564063,42.0
387343,MERGING_ROAD,SEDAN,337.33999999998315,478.93999999985436,125.79999999987146,20.0,20.0,0.0,328.1024993805988,41.9999253115395
387344,TARGET_ROAD,VAN,342.05999999997886,483.0599999998506,124.59999999987203,20.0,20.0,0.0,328.46456155026505,42.0
387345,MERGING_ROAD,SEDAN,341.1199999999797,486.7199999998473,129.79999999986782,20.0,20.0,0.0,328.1028747833136,41.999925313691335
387346,MERGING_ROAD,SEDAN,343.07999999997793,490.05999999984425,131.17999999986657,20.0,20.0,0.0,328.10247435435997,41.999925311389646
387347,MERGING_ROAD,SUV,344.9799999999762,492.93999999984163,132.15999999986568,20.0,20.0,0.0,328.22306504380265,41.999925699389166
387348,TARGET_ROAD,COUPE,351.9199999999699,496.19999999983867,127.95999999986904,20.0,20.0,0.0,327.3551199999963,42.0
387349,TARGET_ROAD,SUV,354.15999999996785,500.239999999835,129.6999999998674,20.0,20.0,0.0,328.3801826496326,42.0
387350,TARGET_ROAD,COUPE,359.31999999996316,503.7799999998318,128.13999999986888,20.0,20.0,0.0,327.35554999999647,42.0
387351,MERGING_ROAD,VAN,365.3199999999577,507.87999999982804,126.73999999987059,20.0,20.0,0.0,328.70397944900327,41.999934694080885
