Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
132.959999999865,130.27999999986685,132.959999999865,0.0,0.0,2.87999999999985,103.06437299027048,101.36901960776059,104.70607594928326,36.9436961912165,37.898535949820406,35.91876056530453,0.2734883393719472,0.1348730606488893,0.1389426290056838,311.0,153.0,158.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
384651,TARGET_ROAD,VAN,0.9400000000000005,17.33999999999972,0.0,20.0,20.0,20.0,328.7999999999984,42.0
384652,TARGET_ROAD,VAN,5.739999999999966,22.139999999999617,0.0,20.0,20.0,20.0,328.7999999999984,42.0
384653,TARGET_ROAD,SEDAN,9.579999999999885,25.959999999999535,0.0,20.0,20.0,20.0,328.39999999999844,42.0
384654,TARGET_ROAD,COUPE,11.839999999999836,28.15999999999949,0.0,20.0,20.0,20.0,327.1999999999985,42.0
384655,MERGING_ROAD,COUPE,12.63999999999982,31.259999999999422,2.87999999999985,20.0,20.0,0.0,327.19498615804036,41.99994009083739
384656,TARGET_ROAD,SUV,14.999999999999769,35.05999999999988,3.6800000000003728,20.0,20.0,0.0,328.3802109311722,42.0
384657,MERGING_ROAD,COUPE,16.43999999999974,38.00000000000034,5.820000000000849,20.0,20.0,0.0,327.19498615804036,41.99994009083739
384658,TARGET_ROAD,SEDAN,20.19999999999966,42.26000000000101,5.680000000001609,20.0,20.0,0.0,328.2611185897411,42.0
384659,MERGING_ROAD,VAN,21.359999999999634,46.16000000000162,8.980000000002232,20.0,20.0,0.0,328.7044316168944,41.99993469647717
384660,TARGET_ROAD,SEDAN,22.8799999999996,50.02000000000222,10.76000000000288,20.0,20.0,0.0,328.2610185897411,42.0
384661,MERGING_ROAD,SUV,26.61999999999952,53.26000000000273,10.840000000003453,20.0,20.0,0.0,328.22271917137755,41.99992569739619
384662,TARGET_ROAD,VAN,26.899999999999515,57.600000000003405,14.30000000000415,20.0,20.0,0.0,328.46479314493257,42.0
384663,MERGING_ROAD,SEDAN,33.83999999999969,61.26000000000398,11.620000000004534,20.0,20.0,0.0,328.1024743543577,41.999925311389646
384664,TARGET_ROAD,COUPE,37.34000000000024,64.30000000000435,10.640000000004367,20.0,20.0,0.0,327.3547099999977,42.0
384665,TARGET_ROAD,COUPE,41.100000000000826,67.90000000000363,10.480000000003063,20.0,20.0,0.0,327.3548699999978,42.0
384666,MERGING_ROAD,SUV,42.62000000000106,71.34000000000295,12.92000000000213,20.0,20.0,0.0,328.2234629763049,41.99992570166976
384667,TARGET_ROAD,COUPE,43.04000000000113,74.6000000000023,15.240000000001427,20.0,20.0,0.0,327.3552999999977,42.0
384668,MERGING_ROAD,COUPE,44.64000000000138,77.6000000000017,17.220000000000567,20.0,20.0,0.0,327.1951563346042,41.99994009163941
384669,MERGING_ROAD,SUV,48.98000000000206,80.80000000000106,16.019999999999254,20.0,20.0,0.0,328.2232890930528,41.99992570066124
384670,TARGET_ROAD,SUV,51.04000000000238,84.50000000000033,17.079999999998208,20.0,20.0,0.0,328.379884033736,42.0
384671,TARGET_ROAD,SEDAN,54.20000000000287,88.93999999999944,18.35999999999683,20.0,20.0,0.0,328.2611894230743,42.0
384672,MERGING_ROAD,COUPE,54.86000000000298,91.73999999999889,21.139999999996157,20.0,20.0,0.0,327.19449564666303,41.99994008854948
384673,MERGING_ROAD,VAN,57.32000000000336,95.59999999999812,22.459999999995006,20.0,20.0,0.0,328.7042293480021,41.99993469542043
384674,MERGING_ROAD,SUV,60.18000000000381,98.39999999999756,22.419999999994,20.0,20.0,0.0,328.22274562505527,41.99992569753584
384675,TARGET_ROAD,COUPE,64.78000000000425,101.65999999999691,20.55999999999292,20.0,20.0,0.0,327.35505999999765,42.0
384676,MERGING_ROAD,COUPE,71.48000000000292,104.65999999999632,17.439999999993645,20.0,20.0,0.0,327.1950762509317,41.99994009127528
384677,TARGET_ROAD,COUPE,74.1000000000024,108.01999999999565,17.59999999999351,20.0,20.0,0.0,327.3548699999978,42.0
384678,MERGING_ROAD,SUV,75.24000000000217,111.45999999999496,20.419999999993042,20.0,20.0,0.0,328.2228071807703,41.99992569791866
384679,TARGET_ROAD,SEDAN,76.22000000000197,115.61999999999414,23.01999999999242,20.0,20.0,0.0,328.26132275640765,42.0
384680,MERGING_ROAD,SEDAN,78.1000000000016,119.3199999999934,25.419999999992047,20.0,20.0,0.0,328.1024534986119,41.99992531128922
384681,MERGING_ROAD,VAN,79.90000000000124,122.8599999999927,27.1399999999917,20.0,20.0,0.0,328.70408216285165,41.99993469463521
384682,TARGET_ROAD,VAN,80.86000000000105,126.89999999999189,29.6399999999911,20.0,20.0,0.0,328.46427309159924,42.0
384683,MERGING_ROAD,VAN,83.72000000000048,130.75999999999308,31.21999999999285,20.0,20.0,0.0,328.70433024738765,41.999934695949314
384684,TARGET_ROAD,SEDAN,84.86000000000026,134.61999999999506,33.379999999995064,20.0,20.0,0.0,328.26086025640745,42.0
384685,TARGET_ROAD,VAN,87.45999999999974,139.09999999999735,35.23999999999788,20.0,20.0,0.0,328.46441799826584,42.0
384686,MERGING_ROAD,COUPE,88.09999999999961,141.85999999999876,38.0199999999994,20.0,20.0,0.0,327.19466582431266,41.999940089340605
384687,MERGING_ROAD,COUPE,90.1599999999992,144.62000000000018,38.72000000000122,20.0,20.0,0.0,327.19432547038343,41.99994008775027
384688,TARGET_ROAD,SEDAN,91.47999999999894,148.88000000000235,41.02000000000368,20.0,20.0,0.0,328.2615352564072,42.0
384689,TARGET_ROAD,SEDAN,94.13999999999841,153.18000000000455,42.660000000006406,20.0,20.0,0.0,328.26112692307385,42.0
384690,MERGING_ROAD,SEDAN,93.95999999999844,156.88000000000645,47.12000000000825,20.0,20.0,0.0,328.1025244081827,41.999925311692664
384691,MERGING_ROAD,SUV,97.25999999999779,159.76000000000792,46.70000000001038,20.0,20.0,0.0,328.223011662474,41.99992569906897
384692,TARGET_ROAD,VAN,100.03999999999724,164.10000000001014,47.66000000001317,20.0,20.0,0.0,328.46488593426557,42.0
384693,TARGET_ROAD,SUV,102.53999999999674,167.90000000001208,48.98000000001561,20.0,20.0,0.0,328.38032512296644,42.0
