Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
133.95999999986404,131.09999999986613,133.95999999986404,0.0,2.3447910280083306E-12,0.0,104.0656310678748,101.38705882344657,106.69269230760248,36.843679236455806,37.34942086643286,36.14854801395326,0.27187302034226274,0.13573456352031563,0.1372562821145404,309.0,153.0,156.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
382755,MERGING_ROAD,VAN,55.08000000000301,96.89999999999786,25.999999999995097,20.0,20.0,0.0,328.70409942848613,41.99993469471456
382756,TARGET_ROAD,COUPE,55.560000000003086,99.85999999999727,27.979999999994444,20.0,20.0,0.0,327.3546099999972,42.0
382757,TARGET_ROAD,SEDAN,59.54000000000371,104.35999999999638,28.439999999992928,20.0,20.0,0.0,328.26096442307403,42.0
382758,MERGING_ROAD,SEDAN,60.00000000000378,108.05999999999564,32.259999999992104,20.0,20.0,0.0,328.10281638781237,41.99992531336041
382759,MERGING_ROAD,VAN,67.0600000000038,111.59999999999494,28.719999999991387,20.0,20.0,0.0,328.7043390873596,41.999934695981445
382760,TARGET_ROAD,SUV,70.22000000000317,114.99999999999426,28.39999999999135,20.0,20.0,0.0,328.3799195860436,42.0
382761,MERGING_ROAD,SEDAN,73.96000000000242,118.8399999999935,29.07999999999132,20.0,20.0,0.0,328.1028831252722,41.99992531373901
382762,MERGING_ROAD,SEDAN,76.36000000000195,122.17999999999283,30.019999999991132,20.0,20.0,0.0,328.1028205577635,41.99992531337804
382763,TARGET_ROAD,COUPE,78.42000000000154,125.21999999999223,30.479999999990948,20.0,20.0,0.0,327.35544999999763,42.0
382764,TARGET_ROAD,VAN,82.86000000000065,129.89999999999264,30.639999999992252,20.0,20.0,0.0,328.46443942759913,42.0
382765,TARGET_ROAD,VAN,85.60000000000011,134.33999999999492,32.33999999999507,20.0,20.0,0.0,328.46442892093233,42.0
382766,MERGING_ROAD,SEDAN,86.35999999999996,137.9999999999968,35.839999999997076,20.0,20.0,0.0,328.10285392799165,41.99992531357829
382767,TARGET_ROAD,SEDAN,91.53999999999893,141.9399999999988,34.02000000000014,20.0,20.0,0.0,328.2613977564074,42.0
382768,MERGING_ROAD,VAN,92.23999999999879,145.8400000000008,37.78000000000226,20.0,20.0,0.0,328.70437271071063,41.999934696163564
382769,MERGING_ROAD,VAN,96.13999999999801,149.30000000000257,37.34000000000481,20.0,20.0,0.0,328.7043361312847,41.999934695975156
382770,TARGET_ROAD,COUPE,97.51999999999774,152.26000000000408,38.42000000000661,20.0,20.0,0.0,327.35499999999723,42.0
382771,TARGET_ROAD,SEDAN,99.91999999999726,156.7600000000064,40.46000000000939,20.0,20.0,0.0,328.2612852564071,42.0
382772,TARGET_ROAD,VAN,101.79999999999688,161.24000000000868,43.04000000001206,20.0,20.0,0.0,328.4645902115989,42.0
382773,MERGING_ROAD,SEDAN,101.99999999999685,164.90000000001055,47.10000000001395,20.0,20.0,0.0,328.1029582056417,41.999925314158276
382774,TARGET_ROAD,SEDAN,103.99999999999645,168.84000000001257,48.46000000001638,20.0,20.0,0.0,328.26113942307364,42.0
382775,TARGET_ROAD,VAN,105.7599999999961,173.32000000001486,51.160000000019025,20.0,20.0,0.0,328.4644872782654,42.0
382776,MERGING_ROAD,VAN,105.31999999999618,177.18000000001683,56.040000000020896,20.0,20.0,0.0,328.7045173547939,41.999934696916725
382777,TARGET_ROAD,VAN,107.61999999999573,181.2200000000189,57.20000000002344,20.0,20.0,0.0,328.4645477582651,42.0
382778,TARGET_ROAD,SEDAN,109.71999999999531,185.48000000002108,59.38000000002603,20.0,20.0,0.0,328.26148525640656,42.0
382779,TARGET_ROAD,COUPE,118.8199999999935,188.88000000002282,53.74000000002958,20.0,20.0,0.0,327.3550899999968,42.0
382780,MERGING_ROAD,SEDAN,118.89999999999348,192.7800000000248,58.080000000031575,20.0,20.0,0.0,328.10289146787255,41.999925313776686
382781,TARGET_ROAD,VAN,121.8399999999929,196.90000000002692,58.66000000003429,20.0,20.0,0.0,328.4647023395985,42.0
382782,MERGING_ROAD,SUV,123.13999999999264,200.10000000002856,61.16000000003616,20.0,20.0,0.0,328.2230104220541,41.99992569905915
382783,MERGING_ROAD,COUPE,124.93999999999228,202.76000000002992,62.080000000037884,20.0,20.0,0.0,327.1947759389682,41.99994008985952
382784,TARGET_ROAD,COUPE,125.59999999999215,206.12000000003164,64.20000000003975,20.0,20.0,0.0,327.3554799999967,42.0
382785,TARGET_ROAD,SUV,130.23999999999282,210.1600000000337,63.54000000004115,20.0,20.0,0.0,328.38053729168394,42.0
382786,TARGET_ROAD,COUPE,132.07999999999376,213.70000000003552,65.30000000004202,20.0,20.0,0.0,327.35487999999657,42.0
382787,MERGING_ROAD,VAN,131.65999999999354,217.8000000000376,70.32000000004432,20.0,20.0,0.0,328.704474036956,41.99993469668909
382788,TARGET_ROAD,COUPE,136.77999999999616,220.76000000003913,67.66000000004323,20.0,20.0,0.0,327.3552699999965,42.0
382789,MERGING_ROAD,COUPE,140.99999999999832,223.76000000004066,67.02000000004259,20.0,20.0,0.0,327.194936105227,41.999940090616576
382790,TARGET_ROAD,SUV,142.67999999999918,227.5600000000426,68.50000000004368,20.0,20.0,0.0,328.3806100568119,42.0
382791,MERGING_ROAD,VAN,143.0799999999994,231.60000000004467,72.70000000004553,20.0,20.0,0.0,328.70437101246375,41.999934696164964
382792,TARGET_ROAD,SUV,144.42000000000007,235.0000000000464,74.2000000000466,20.0,20.0,0.0,328.38050951578634,42.0
382793,MERGING_ROAD,VAN,145.8600000000008,239.04000000004848,77.36000000004792,20.0,20.0,0.0,328.70436974240346,41.999934696150994
382794,TARGET_ROAD,COUPE,148.82000000000232,242.00000000005,76.86000000004793,20.0,20.0,0.0,327.35513999999654,42.0
382795,MERGING_ROAD,SEDAN,149.9600000000029,245.900000000052,80.14000000004933,20.0,20.0,0.0,328.1028706120112,41.99992531366363
382796,TARGET_ROAD,VAN,152.4600000000042,250.0200000000541,81.16000000005018,20.0,20.0,0.0,328.4648829369315,42.0
382797,MERGING_ROAD,SEDAN,155.90000000000595,253.68000000005597,81.98000000005027,20.0,20.0,0.0,328.1028372431624,41.999925313491836
382798,TARGET_ROAD,VAN,159.30000000000769,257.8000000000555,82.10000000004807,20.0,20.0,0.0,328.46485101159817,42.0
382799,MERGING_ROAD,COUPE,159.26000000000766,260.560000000053,85.56000000004556,20.0,20.0,0.0,327.19518636624775,41.99994009177648
382800,MERGING_ROAD,COUPE,161.82000000000897,263.32000000005047,85.76000000004174,20.0,20.0,0.0,327.19462578251745,41.999940089169684
382801,TARGET_ROAD,SEDAN,164.14000000001016,267.5800000000466,87.0600000000367,20.0,20.0,0.0,328.26136025640636,42.0
382802,TARGET_ROAD,SUV,166.62000000001143,271.4200000000431,88.42000000003193,20.0,20.0,0.0,328.3804031316839,42.0
382803,MERGING_ROAD,SUV,172.30000000001434,274.80000000004003,86.70000000002594,20.0,20.0,0.0,328.22346136594786,41.999925701664736
382804,TARGET_ROAD,SEDAN,173.620000000015,278.96000000003625,88.9600000000215,20.0,20.0,0.0,328.26098942307306,42.0
382805,TARGET_ROAD,SEDAN,175.42000000001593,283.26000000003233,91.46000000001666,20.0,20.0,0.0,328.2613519230731,42.0
382806,MERGING_ROAD,SUV,175.50000000001597,286.5000000000294,95.20000000001366,20.0,20.0,0.0,328.2231233076128,41.99992569971215
382807,TARGET_ROAD,SEDAN,177.60000000001705,290.6600000000256,96.68000000000882,20.0,20.0,0.0,328.26093108973976,42.0
382808,MERGING_ROAD,VAN,178.78000000001765,294.56000000002206,99.96000000000465,20.0,20.0,0.0,328.70445127362524,41.99993469657942
382809,MERGING_ROAD,VAN,181.6000000000191,298.0200000000189,100.60000000000007,20.0,20.0,0.0,328.70462323939876,41.99993469748816
382810,MERGING_ROAD,VAN,184.22000000002043,301.48000000001576,101.43999999999558,20.0,20.0,0.0,328.70453956376446,41.99993469703281
382811,TARGET_ROAD,COUPE,185.9200000000213,304.4400000000131,102.19999999999203,20.0,20.0,0.0,327.3545999999962,42.0
382812,MERGING_ROAD,COUPE,189.38000000002307,307.44000000001034,102.31999999998752,20.0,20.0,0.0,327.19494611518206,41.99994009065439
382813,TARGET_ROAD,SEDAN,192.42000000002463,311.70000000000647,102.8999999999821,20.0,20.0,0.0,328.26096442307306,42.0
382814,TARGET_ROAD,VAN,196.8800000000269,316.1800000000024,102.89999999997575,20.0,20.0,0.0,328.46481696359825,42.0
382815,MERGING_ROAD,SEDAN,197.080000000027,319.83999999999907,106.9599999999723,20.0,20.0,0.0,328.1028539279892,41.99992531357829
382816,TARGET_ROAD,VAN,198.8200000000279,323.9599999999953,108.73999999996768,20.0,20.0,0.0,328.4646409529314,42.0
382817,MERGING_ROAD,SUV,199.5800000000283,327.1599999999924,111.77999999996436,20.0,20.0,0.0,328.22317456455795,41.999925700023184
382818,MERGING_ROAD,COUPE,201.30000000002917,329.81999999999,112.77999999996106,20.0,20.0,0.0,327.1950662401359,41.999940091218946
382819,TARGET_ROAD,SEDAN,203.34000000003022,334.0799999999861,114.35999999995616,20.0,20.0,0.0,328.2609685897398,42.0
382820,MERGING_ROAD,SUV,205.0800000000311,337.31999999998317,116.4399999999523,20.0,20.0,0.0,328.2229769923868,41.99992569886602
382821,MERGING_ROAD,COUPE,207.4200000000323,339.97999999998075,116.81999999994869,20.0,20.0,0.0,327.1947759389707,41.99994008985952
382822,MERGING_ROAD,VAN,213.04000000003518,343.83999999997724,114.97999999994231,20.0,20.0,0.0,328.7043839537353,41.999934696217395
382823,TARGET_ROAD,SUV,214.640000000036,347.23999999997415,116.21999999993841,20.0,20.0,0.0,328.3803449424532,42.0
382824,TARGET_ROAD,VAN,216.70000000003705,351.85999999996994,118.75999999993316,20.0,20.0,0.0,328.4647228622648,42.0
382825,MERGING_ROAD,SEDAN,219.04000000003825,355.5199999999666,120.67999999992861,20.0,20.0,0.0,328.1026995956583,41.99992531268033
382826,TARGET_ROAD,COUPE,222.16000000003984,358.55999999996385,120.07999999992427,20.0,20.0,0.0,327.3552399999964,42.0
382827,TARGET_ROAD,COUPE,228.04000000004285,362.1599999999606,117.79999999991799,20.0,20.0,0.0,327.35531999999654,42.0
382828,MERGING_ROAD,VAN,227.9400000000428,366.25999999995685,122.4999999999143,20.0,20.0,0.0,328.70438521251157,41.99993469622291
382829,TARGET_ROAD,SUV,229.96000000004383,369.65999999995375,123.31999999991018,20.0,20.0,0.0,328.38061028758136,42.0
382830,MERGING_ROAD,VAN,231.96000000004486,373.6999999999501,125.91999999990547,20.0,20.0,0.0,328.7042527629236,41.999934695527465
382831,MERGING_ROAD,COUPE,234.90000000004636,376.05999999994793,125.41999999990182,20.0,20.0,0.0,327.195046220247,41.99994009111107
382832,TARGET_ROAD,SEDAN,236.10000000004698,380.31999999994406,127.83999999989734,20.0,20.0,0.0,328.2609727564066,42.0
382833,TARGET_ROAD,SUV,242.7800000000504,384.15999999994057,124.99999999989043,20.0,20.0,0.0,328.38033644040206,42.0
382834,MERGING_ROAD,COUPE,243.44000000005073,387.0999999999379,127.91999999988741,20.0,20.0,0.0,327.19512630351386,41.999940091495034
382835,MERGING_ROAD,SUV,247.80000000005296,390.299999999935,126.69999999988227,20.0,20.0,0.0,328.22308499760175,41.99992569949051
382836,TARGET_ROAD,VAN,252.60000000005542,394.63999999993104,125.63999999987588,20.0,20.0,0.0,328.464452334265,42.0
382837,MERGING_ROAD,SUV,253.760000000056,397.8399999999281,128.27999999987236,20.0,20.0,0.0,328.22340447027455,41.99992570132287
382838,MERGING_ROAD,VAN,260.6400000000529,401.5999999999247,125.13999999987205,20.0,20.0,0.0,328.7042990065688,41.99993469578958
382839,TARGET_ROAD,COUPE,263.5000000000503,404.559999999922,124.73999999987197,20.0,20.0,0.0,327.35535999999644,42.0
382840,TARGET_ROAD,VAN,268.94000000004536,409.23999999991776,123.89999999987266,20.0,20.0,0.0,328.4648337529314,42.0
382841,MERGING_ROAD,VAN,268.240000000046,413.09999999991425,129.03999999986848,20.0,20.0,0.0,328.7045319498943,41.99993469698474
382842,TARGET_ROAD,VAN,273.48000000004123,417.1399999999106,127.2599999998696,20.0,20.0,0.0,328.46461868093144,42.0
382843,TARGET_ROAD,VAN,276.3600000000386,421.57999999990653,128.81999999986817,20.0,20.0,0.0,328.4648669369314,42.0
382844,TARGET_ROAD,COUPE,283.9800000000317,424.9399999999035,124.63999999987206,20.0,20.0,0.0,327.3546799999964,42.0
382845,MERGING_ROAD,VAN,283.3000000000323,429.03999999989975,129.91999999986768,20.0,20.0,0.0,328.70453194969366,41.99993469698469
382846,TARGET_ROAD,SUV,286.2800000000296,432.43999999989666,129.77999999986733,20.0,20.0,0.0,328.3804006721966,42.0
382847,MERGING_ROAD,SUV,291.6600000000247,435.8199999998936,128.35999999986913,20.0,20.0,0.0,328.22303833813464,41.99992569923205
382848,TARGET_ROAD,SEDAN,305.8200000000118,439.9799999998898,117.77999999987824,20.0,20.0,0.0,328.26108108973983,42.0
382849,MERGING_ROAD,COUPE,309.30000000000865,442.77999999988725,117.73999999987885,20.0,20.0,0.0,327.1950862618513,41.9999400913204
382850,TARGET_ROAD,COUPE,314.5400000000039,446.1399999998842,115.27999999988057,20.0,20.0,0.0,327.3548099999965,42.0
382851,MERGING_ROAD,COUPE,315.80000000000274,449.13999999988147,117.59999999987897,20.0,20.0,0.0,327.19442557435036,41.99994008824325
382852,TARGET_ROAD,SUV,318.3600000000004,452.939999999878,118.19999999987786,20.0,20.0,0.0,328.3800363204018,42.0
382853,MERGING_ROAD,VAN,318.4000000000004,456.97999999987434,122.75999999987421,20.0,20.0,0.0,328.70458536834514,41.99993469731007
382854,TARGET_ROAD,SEDAN,322.3399999999968,460.8399999998708,122.1199999998743,20.0,20.0,0.0,328.2612769230731,42.0
382855,MERGING_ROAD,SUV,324.7599999999946,464.0799999998679,123.51999999987353,20.0,20.0,0.0,328.2230604889052,41.999925699363864
382856,MERGING_ROAD,SEDAN,328.73999999999097,467.63999999986464,123.09999999987392,20.0,20.0,0.0,328.10252857876367,41.99992531171478
382857,MERGING_ROAD,COUPE,330.51999999998935,470.0799999998624,123.81999999987332,20.0,20.0,0.0,327.1945156678273,41.99994008864856
382858,TARGET_ROAD,SUV,341.17999999997966,473.87999999985897,116.31999999987957,20.0,20.0,0.0,328.38067692604307,42.0
382859,MERGING_ROAD,COUPE,345.199999999976,476.8199999998563,115.87999999988054,20.0,20.0,0.0,327.1950061787388,41.99994009092675
382860,MERGING_ROAD,SEDAN,349.19999999997236,480.47999999985296,115.47999999988085,20.0,20.0,0.0,328.10266205549686,41.99992531247365
382861,MERGING_ROAD,COUPE,351.85999999996994,482.91999999985075,115.31999999988105,20.0,20.0,0.0,327.1948560221934,41.99994009024229
382862,TARGET_ROAD,COUPE,353.59999999996836,486.2799999998477,116.35999999987959,20.0,20.0,0.0,327.3550099999964,42.0
382863,TARGET_ROAD,SUV,355.23999999996687,490.319999999844,118.6999999998774,20.0,20.0,0.0,328.3799794239916,42.0
382864,MERGING_ROAD,COUPE,354.8999999999672,493.25999999984134,122.61999999987441,20.0,20.0,0.0,327.19425539702553,41.99994008742898
382865,TARGET_ROAD,VAN,359.85999999996267,497.6999999998373,121.4399999998749,20.0,20.0,0.0,328.4644401529317,42.0
382866,TARGET_ROAD,SEDAN,363.9999999999589,501.9599999998334,121.57999999987479,20.0,20.0,0.0,328.26100608973985,42.0
382867,MERGING_ROAD,SEDAN,362.79999999996,505.65999999983006,127.05999999987031,20.0,20.0,0.0,328.10245349861,41.99992531128922
382868,MERGING_ROAD,COUPE,365.49999999995754,508.09999999982784,126.85999999987055,20.0,20.0,0.0,327.1944155641232,41.99994008817771
382869,MERGING_ROAD,VAN,368.0799999999552,511.95999999982433,128.05999999986938,20.0,20.0,0.0,328.704039571522,41.999934694411834
382870,MERGING_ROAD,SEDAN,370.41999999995306,515.2199999998214,128.9999999998686,20.0,20.0,0.0,328.1025035518842,41.999925311559956
382871,TARGET_ROAD,COUPE,379.6199999999447,518.2599999998187,122.31999999987423,20.0,20.0,0.0,327.3553999999967,42.0
382872,TARGET_ROAD,SUV,383.8199999999409,522.299999999815,122.09999999987437,20.0,20.0,0.0,328.37986060758124,42.0
382873,MERGING_ROAD,VAN,383.4799999999412,526.3399999998113,127.03999999987037,20.0,20.0,0.0,328.70446089317915,41.99993469663089
382874,TARGET_ROAD,COUPE,387.5199999999375,529.2999999998086,125.45999999987137,20.0,20.0,0.0,327.35479999999677,42.0
382875,TARGET_ROAD,VAN,389.67999999993555,533.9799999998044,127.89999999986908,20.0,20.0,0.0,328.46474847293155,42.0
382876,MERGING_ROAD,SEDAN,397.959999999928,537.639999999801,123.87999999987326,20.0,20.0,0.0,328.1028998102737,41.99992531381903
382877,TARGET_ROAD,SEDAN,410.3199999999168,541.5799999997975,114.87999999988094,20.0,20.0,0.0,328.26114358973985,42.0
382878,MERGING_ROAD,SEDAN,410.35999999991674,545.2799999997941,119.11999999987759,20.0,20.0,0.0,328.1029331783424,41.99992531402424
382879,MERGING_ROAD,VAN,415.8799999999117,548.8199999997909,117.1199999998794,20.0,20.0,0.0,328.70460764047647,41.999934697411454
382880,TARGET_ROAD,COUPE,421.4799999999066,551.7799999997882,113.97999999988181,20.0,20.0,0.0,327.3546599999966,42.0
382881,MERGING_ROAD,COUPE,420.91999999990713,554.7799999997854,118.11999999987856,20.0,20.0,0.0,327.1942954379154,41.99994008762948
382882,MERGING_ROAD,VAN,423.0199999999052,558.6399999997819,119.79999999987696,20.0,20.0,0.0,328.70411945831745,41.99993469482198
382883,TARGET_ROAD,SEDAN,427.95999999990073,562.4999999997784,118.15999999987795,20.0,20.0,0.0,328.2609644230731,42.0
382884,TARGET_ROAD,SEDAN,433.01999999989613,566.7999999997745,117.39999999987864,20.0,20.0,0.0,328.2609644230731,42.0
382885,MERGING_ROAD,SUV,433.09999999989606,570.0399999997716,121.13999999987576,20.0,20.0,0.0,328.2226847216439,41.99992569719543
382886,TARGET_ROAD,COUPE,438.7399999998909,573.2999999997686,118.23999999987794,20.0,20.0,0.0,327.3552099999964,42.0
382887,TARGET_ROAD,COUPE,447.0999999998833,576.8999999997653,113.47999999988227,20.0,20.0,0.0,327.35532999999646,42.0
382888,TARGET_ROAD,COUPE,449.3399999998813,580.499999999762,114.83999999988103,20.0,20.0,0.0,327.35516999999663,42.0
382889,MERGING_ROAD,VAN,449.39999999988123,584.5999999997583,119.37999999987734,20.0,20.0,0.0,328.7039567482634,41.99993469397623
382890,MERGING_ROAD,VAN,462.11999999986966,588.0599999997552,110.11999999988576,20.0,20.0,0.0,328.7043347743126,41.99993469596589
382891,TARGET_ROAD,SEDAN,464.89999999986713,591.9199999997517,110.6399999998848,20.0,20.0,0.0,328.2611644230731,42.0
382892,TARGET_ROAD,COUPE,467.85999999986444,595.3199999997486,111.1399999998844,20.0,20.0,0.0,327.35488999999654,42.0
382893,MERGING_ROAD,SUV,469.1999999998632,598.7599999997454,113.75999999988247,20.0,20.0,0.0,328.2227625484952,41.99992569766132
382894,MERGING_ROAD,VAN,471.01999999986157,602.519999999742,115.6799999998807,20.0,20.0,0.0,328.7044365279218,41.99993469651349
382895,TARGET_ROAD,SUV,473.819999999859,605.9199999997389,115.71999999988017,20.0,20.0,0.0,328.37990909681207,42.0
382896,TARGET_ROAD,COUPE,476.3599999998567,609.4599999997357,116.77999999987927,20.0,20.0,0.0,327.35459999999665,42.0
382897,MERGING_ROAD,SUV,476.1599999998569,612.8999999997326,120.93999999987594,20.0,20.0,0.0,328.2231471428586,41.999925699871504
382898,TARGET_ROAD,COUPE,480.0999999998533,616.1599999997296,119.73999999987657,20.0,20.0,0.0,327.3553999999967,42.0
382899,MERGING_ROAD,SEDAN,480.439999999853,620.0599999997261,123.81999999987332,20.0,20.0,0.0,328.1023951027057,41.99992531094088
382900,TARGET_ROAD,VAN,483.2999999998504,624.1799999997223,124.47999999987219,20.0,20.0,0.0,328.46441494759813,42.0
382901,MERGING_ROAD,SEDAN,483.67999999985005,627.839999999719,128.3599999998692,20.0,20.0,0.0,328.10296654815414,41.99992531421004
382902,MERGING_ROAD,VAN,490.4199999998439,631.3799999997158,125.1399999998721,20.0,20.0,0.0,328.70417707285446,41.99993469513412
382903,MERGING_ROAD,COUPE,493.5199999998411,633.7399999997136,124.47999999987277,20.0,20.0,0.0,327.1946858451521,41.99994008945016
382904,TARGET_ROAD,SEDAN,496.77999999983814,637.9999999997098,124.83999999987188,20.0,20.0,0.0,328.2608685897398,42.0
382905,MERGING_ROAD,VAN,498.059999999837,641.8999999997062,128.01999999986947,20.0,20.0,0.0,328.70457525773975,41.99993469723462
382906,TARGET_ROAD,VAN,501.339999999834,645.9399999997025,128.1999999998688,20.0,20.0,0.0,328.4643410169315,42.0
382907,MERGING_ROAD,SEDAN,504.69999999983094,649.5999999996992,129.09999999986852,20.0,20.0,0.0,328.10299574605665,41.99992531438931
382908,MERGING_ROAD,COUPE,508.3799999998276,652.039999999697,127.91999999986965,20.0,20.0,0.0,327.1943755220145,41.99994008799121
382909,TARGET_ROAD,VAN,513.519999999823,656.479999999693,126.55999999987024,20.0,20.0,0.0,328.4646917689314,42.0
382910,MERGING_ROAD,SUV,514.4599999998221,659.67999999969,129.41999999986817,20.0,20.0,0.0,328.2230181729576,41.999925699111316
382911,TARGET_ROAD,COUPE,522.1199999998151,662.9399999996871,124.49999999987219,20.0,20.0,0.0,327.35507999999646,42.0
382912,MERGING_ROAD,SEDAN,520.6799999998165,666.8399999996835,130.3599999998673,20.0,20.0,0.0,328.10263702868843,41.999925312337126
382913,TARGET_ROAD,SEDAN,525.8999999998117,670.77999999968,128.4999999998685,20.0,20.0,0.0,328.2614727564064,42.0
382914,TARGET_ROAD,SUV,528.2999999998095,674.6199999996765,129.93999999986718,20.0,20.0,0.0,328.38028368450455,42.0
382915,MERGING_ROAD,SUV,532.7599999998055,677.9999999996734,129.43999999986815,20.0,20.0,0.0,328.2230511488101,41.999925699296206
382916,MERGING_ROAD,SUV,538.8199999998,681.0999999996706,126.47999999987084,20.0,20.0,0.0,328.22274706515554,41.99992569756714
382917,MERGING_ROAD,VAN,541.9399999997971,684.8599999996671,127.09999999987026,20.0,20.0,0.0,328.70434231321417,41.99993469600393
382918,TARGET_ROAD,SUV,545.319999999794,688.259999999664,126.55999999987026,20.0,20.0,0.0,328.38016673886335,42.0
382919,TARGET_ROAD,VAN,549.0799999997906,692.8799999996598,127.39999999986948,20.0,20.0,0.0,328.4647846009315,42.0
382920,MERGING_ROAD,SEDAN,548.7999999997909,696.5399999996565,131.93999999986588,20.0,20.0,0.0,328.1027246217766,41.99992531282351
382921,MERGING_ROAD,SUV,553.3399999997868,699.4199999996539,130.27999999986739,20.0,20.0,0.0,328.2230862808159,41.99992569949788
382922,MERGING_ROAD,SUV,568.0999999997733,702.5199999996511,118.61999999987799,20.0,20.0,0.0,328.2227990371168,41.999925697872044
382923,TARGET_ROAD,VAN,571.6799999997701,706.8599999996471,118.77999999987732,20.0,20.0,0.0,328.4644242169314,42.0
382924,TARGET_ROAD,SUV,574.0999999997679,710.6599999996437,120.17999999987606,20.0,20.0,0.0,328.3799284127096,42.0
382925,MERGING_ROAD,COUPE,579.8199999997627,713.599999999641,118.03999999987857,20.0,20.0,0.0,327.1944556054217,41.99994008837107
382926,TARGET_ROAD,VAN,582.4999999997602,718.039999999637,119.13999999987699,20.0,20.0,0.0,328.46427886226473,42.0
382927,TARGET_ROAD,SEDAN,584.5199999997584,722.2999999996331,121.39999999987495,20.0,20.0,0.0,328.26086858973986,42.0
382928,MERGING_ROAD,VAN,584.5599999997584,726.1999999996295,125.81999999987143,20.0,20.0,0.0,328.704406226514,41.9999346963514
382929,TARGET_ROAD,COUPE,592.0799999997515,729.1599999996268,120.75999999987559,20.0,20.0,0.0,327.3552399999966,42.0
382930,TARGET_ROAD,SUV,593.9199999997498,733.1999999996232,122.89999999987359,20.0,20.0,0.0,328.38053631373515,42.0
