Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
133.17999999986483,131.05999999986633,133.17999999986483,0.0,0.0,0.0,97.63329073473858,96.93934210517921,98.28844720488155,40.0444055080032,39.47742322264326,40.56152842617845,0.2740469644703847,0.13308350990255102,0.14138433707440276,313.0,152.0,161.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
385352,MERGING_ROAD,SEDAN,161.4600000000088,237.58000000004773,60.32000000003919,20.0,20.0,0.0,328.10276633344307,41.99992531307069
385353,TARGET_ROAD,SUV,166.10000000001116,241.0600000000495,58.58000000003861,20.0,20.0,0.0,328.3801087080943,42.0
385354,MERGING_ROAD,SEDAN,167.1200000000117,244.90000000005148,61.980000000040036,20.0,20.0,0.0,328.1027663334427,41.99992531307069
385355,TARGET_ROAD,COUPE,168.3000000000123,247.94000000005303,63.320000000041006,20.0,20.0,0.0,327.3551699999969,42.0
385356,TARGET_ROAD,SUV,170.20000000001326,251.9800000000551,65.4000000000421,20.0,20.0,0.0,328.3800556157865,42.0
385357,TARGET_ROAD,SEDAN,172.90000000001464,256.42000000005675,67.14000000004236,20.0,20.0,0.0,328.2608477564066,42.0
385358,MERGING_ROAD,SEDAN,173.10000000001475,260.1200000000534,71.22000000003888,20.0,20.0,0.0,328.1029290084688,41.99992531400632
385359,TARGET_ROAD,SUV,175.00000000001572,263.6000000000502,72.22000000003476,20.0,20.0,0.0,328.37992498706865,42.0
385360,MERGING_ROAD,VAN,177.28000000001688,267.64000000004654,74.5400000000299,20.0,20.0,0.0,328.7041409948138,41.999934694957645
385361,MERGING_ROAD,SEDAN,181.74000000001917,270.9000000000436,73.36000000002466,20.0,20.0,0.0,328.1024868675393,41.999925311471145
385362,TARGET_ROAD,SEDAN,182.7600000000197,274.84000000004,75.70000000002057,20.0,20.0,0.0,328.2609519230731,42.0
385363,TARGET_ROAD,VAN,185.1200000000209,279.3200000000359,77.80000000001529,20.0,20.0,0.0,328.4643662649315,42.0
385364,MERGING_ROAD,SUV,187.22000000002197,282.520000000033,79.50000000001128,20.0,20.0,0.0,328.2227104292431,41.9999256973396
385365,TARGET_ROAD,COUPE,188.02000000002238,285.78000000003004,81.44000000000793,20.0,20.0,0.0,327.3551899999962,42.0
385366,TARGET_ROAD,SUV,190.64000000002372,289.82000000002637,82.80000000000291,20.0,20.0,0.0,328.3806478896324,42.0
385367,MERGING_ROAD,COUPE,191.14000000002397,292.7600000000237,85.87999999999997,20.0,20.0,0.0,327.19450565756773,41.99994008860991
385368,TARGET_ROAD,COUPE,192.46000000002465,296.12000000002064,87.33999999999625,20.0,20.0,0.0,327.3545899999964,42.0
385369,TARGET_ROAD,COUPE,195.78000000002635,299.72000000001736,87.61999999999128,20.0,20.0,0.0,327.3550199999967,42.0
385370,TARGET_ROAD,SEDAN,197.6600000000273,304.2200000000133,90.17999999998622,20.0,20.0,0.0,328.2610644230732,42.0
385371,TARGET_ROAD,SEDAN,209.5400000000334,308.52000000000936,82.59999999997623,20.0,20.0,0.0,328.26086025640654,42.0
385372,MERGING_ROAD,SUV,210.3400000000338,311.7600000000064,85.61999999997286,20.0,20.0,0.0,328.2228557762366,41.99992569818763
385373,MERGING_ROAD,VAN,214.16000000003575,315.520000000003,85.53999999996749,20.0,20.0,0.0,328.70438570481616,41.99993469622637
385374,TARGET_ROAD,SUV,217.50000000003746,318.9199999999999,85.0399999999627,20.0,20.0,0.0,328.3803760286071,42.0
385375,MERGING_ROAD,COUPE,216.68000000003704,321.8599999999972,89.43999999996043,20.0,20.0,0.0,327.19423537613096,41.99994008733376
385376,MERGING_ROAD,SEDAN,218.30000000003787,325.5199999999939,91.41999999995627,20.0,20.0,0.0,328.10254109226054,41.99992531178423
385377,TARGET_ROAD,SUV,219.58000000003852,328.99999999999073,93.03999999995247,20.0,20.0,0.0,328.3803238086069,42.0
385378,TARGET_ROAD,SUV,222.40000000003997,332.9799999999871,94.19999999994741,20.0,20.0,0.0,328.3805075609146,42.0
385379,MERGING_ROAD,VAN,223.6200000000406,337.01999999998344,97.5799999999431,20.0,20.0,0.0,328.7041472824194,41.999934694986194
385380,MERGING_ROAD,SEDAN,225.9800000000418,340.2799999999805,98.49999999993892,20.0,20.0,0.0,328.10261200204377,41.99992531218754
385381,TARGET_ROAD,COUPE,229.5000000000436,343.3199999999777,97.49999999993437,20.0,20.0,0.0,327.35547999999665,42.0
385382,MERGING_ROAD,SUV,229.8800000000438,346.7599999999746,101.07999999993103,20.0,20.0,0.0,328.2233232772957,41.99992570087917
385383,TARGET_ROAD,VAN,231.94000000004485,351.09999999997063,102.75999999992605,20.0,20.0,0.0,328.46438093159804,42.0
385384,MERGING_ROAD,VAN,233.0000000000454,354.9599999999671,106.13999999992198,20.0,20.0,0.0,328.70453747012334,41.99993469700656
385385,MERGING_ROAD,SUV,236.3200000000471,357.7599999999646,105.63999999991773,20.0,20.0,0.0,328.2228694076739,41.999925698266345
385386,MERGING_ROAD,SUV,238.14000000004802,360.85999999996176,106.91999999991398,20.0,20.0,0.0,328.2228874892683,41.99992569835736
385387,TARGET_ROAD,SUV,239.42000000004867,364.5599999999584,108.75999999990998,20.0,20.0,0.0,328.380056214248,42.0
385388,MERGING_ROAD,VAN,242.2000000000501,368.5999999999547,110.57999999990487,20.0,20.0,0.0,328.7040009202969,41.99993469422042
385389,TARGET_ROAD,SUV,247.26000000005268,371.9999999999516,108.3599999998992,20.0,20.0,0.0,328.3806525239915,42.0
385390,TARGET_ROAD,SUV,251.56000000005488,375.979999999948,108.03999999989338,20.0,20.0,0.0,328.38040701988905,42.0
385391,TARGET_ROAD,VAN,253.60000000005593,380.5999999999438,110.59999999988814,20.0,20.0,0.0,328.46475100093147,42.0
385392,TARGET_ROAD,SEDAN,257.3400000000559,384.85999999993993,111.13999999988428,20.0,20.0,0.0,328.26107275640646,42.0
385393,MERGING_ROAD,SEDAN,258.4600000000549,388.55999999993657,114.29999999988192,20.0,20.0,0.0,328.10250355188333,41.999925311559956
385394,MERGING_ROAD,VAN,260.560000000053,392.09999999993335,115.71999999988061,20.0,20.0,0.0,328.7045290458293,41.99993469697928
385395,MERGING_ROAD,COUPE,262.36000000005134,394.4599999999312,116.3599999998801,20.0,20.0,0.0,327.1945557098887,41.9999400888346
385396,MERGING_ROAD,SUV,266.42000000004765,397.6599999999283,115.43999999988088,20.0,20.0,0.0,328.2230782873488,41.999925699457435
385397,MERGING_ROAD,VAN,268.4600000000458,401.41999999992487,117.13999999987932,20.0,20.0,0.0,328.7044297908741,41.99993469646348
385398,TARGET_ROAD,VAN,270.440000000044,405.4599999999212,118.61999999987746,20.0,20.0,0.0,328.4643267449315,42.0
385399,MERGING_ROAD,COUPE,270.420000000044,408.2199999999187,122.05999999987492,20.0,20.0,0.0,327.19457572988244,41.99994008892005
385400,MERGING_ROAD,COUPE,273.4200000000413,410.9799999999162,121.81999999987514,20.0,20.0,0.0,327.1949661360258,41.9999400907519
385401,MERGING_ROAD,COUPE,276.0600000000389,413.73999999991366,121.93999999987503,20.0,20.0,0.0,327.19500617873973,41.99994009092675
385402,TARGET_ROAD,COUPE,287.20000000002875,417.0999999999106,113.57999999988212,20.0,20.0,0.0,327.3546599999966,42.0
385403,MERGING_ROAD,SUV,293.24000000002326,420.5399999999075,111.49999999988447,20.0,20.0,0.0,328.22345059480574,41.99992570158892
385404,TARGET_ROAD,COUPE,306.02000000001163,423.7999999999045,101.45999999989314,20.0,20.0,0.0,327.35506999999643,42.0
385405,MERGING_ROAD,SEDAN,306.8400000000109,427.69999999990097,105.05999999989032,20.0,20.0,0.0,328.10269959565846,41.99992531268033
385406,MERGING_ROAD,SEDAN,310.08000000000794,431.03999999989793,105.15999999989023,20.0,20.0,0.0,328.1028372425687,41.99992531349183
385407,TARGET_ROAD,SEDAN,312.26000000000596,434.97999999989435,106.33999999988865,20.0,20.0,0.0,328.26108942307303,42.0
385408,MERGING_ROAD,COUPE,315.3200000000032,437.7799999998918,106.71999999988887,20.0,20.0,0.0,327.1950362094016,41.99994009106703
385409,MERGING_ROAD,VAN,320.1399999999988,441.6399999998883,105.67999999988974,20.0,20.0,0.0,328.70427798363437,41.999934695675094
385410,TARGET_ROAD,SEDAN,322.3599999999968,445.4999999998848,106.75999999988827,20.0,20.0,0.0,328.2609852564065,42.0
385411,TARGET_ROAD,SEDAN,333.13999999998697,449.79999999988087,100.27999999989416,20.0,20.0,0.0,328.2608852564065,42.0
385412,TARGET_ROAD,COUPE,335.15999999998513,453.1999999998778,101.7199999998929,20.0,20.0,0.0,327.3551099999965,42.0
385413,TARGET_ROAD,VAN,336.79999999998364,457.8799999998735,104.67999999989014,20.0,20.0,0.0,328.4648258062649,42.0
385414,MERGING_ROAD,VAN,336.9399999999835,461.73999999987,108.97999999988674,20.0,20.0,0.0,328.7042792523641,41.9999346956849
385415,TARGET_ROAD,VAN,339.719999999981,465.77999999986633,109.65999999988561,20.0,20.0,0.0,328.4644275769315,42.0
385416,TARGET_ROAD,COUPE,344.2399999999769,469.1399999998633,108.57999999988667,20.0,20.0,0.0,327.3547399999965,42.0
385417,MERGING_ROAD,COUPE,344.8399999999763,472.13999999986055,111.55999999988447,20.0,20.0,0.0,327.19441556412244,41.99994008817771
385418,MERGING_ROAD,VAN,346.69999999997464,475.99999999985704,113.47999999988265,20.0,20.0,0.0,328.7045550884329,41.99993469712344
385419,TARGET_ROAD,COUPE,350.4599999999712,478.95999999985435,112.17999999988339,20.0,20.0,0.0,327.3551299999965,42.0
385420,MERGING_ROAD,VAN,351.0199999999707,483.0599999998506,116.21999999988016,20.0,20.0,0.0,328.70419852314035,41.999934695224916
385421,TARGET_ROAD,SEDAN,354.3399999999677,486.9199999998471,116.19999999987968,20.0,20.0,0.0,328.2609935897397,42.0
385422,MERGING_ROAD,COUPE,354.27999999996774,489.71999999984456,119.69999999987706,20.0,20.0,0.0,327.19481598009173,41.99994009003145
385423,MERGING_ROAD,SUV,356.5199999999657,492.91999999984165,120.59999999987619,20.0,20.0,0.0,328.2227911590143,41.99992569782692
385424,TARGET_ROAD,VAN,358.0399999999643,497.2599999998377,122.81999999987364,20.0,20.0,0.0,328.46454601959823,42.0
385425,MERGING_ROAD,SUV,361.719999999961,500.4599999998348,122.93999999987406,20.0,20.0,0.0,328.2234660680127,41.999925701689726
385426,TARGET_ROAD,VAN,368.5199999999548,504.79999999983085,119.87999999987632,20.0,20.0,0.0,328.46427172626494,42.0
385427,TARGET_ROAD,SUV,370.7199999999528,508.5999999998274,121.49999999987486,20.0,20.0,0.0,328.3801282439916,42.0
385428,TARGET_ROAD,SEDAN,373.95999999994984,513.0399999998234,122.69999999987382,20.0,20.0,0.0,328.26087275640634,42.0
385429,TARGET_ROAD,VAN,375.6799999999483,517.5199999998193,125.43999999987132,20.0,20.0,0.0,328.46453425426483,42.0
385430,TARGET_ROAD,COUPE,382.1199999999424,520.8799999998163,122.43999999987412,20.0,20.0,0.0,327.3547999999965,42.0
385431,TARGET_ROAD,VAN,384.07999999994064,525.559999999812,125.07999999987165,20.0,20.0,0.0,328.4647220089317,42.0
385432,TARGET_ROAD,COUPE,400.4999999999257,528.919999999809,112.09999999988352,20.0,20.0,0.0,327.3551899999965,42.0
385433,MERGING_ROAD,COUPE,399.5399999999266,531.9199999998062,116.6399999998799,20.0,20.0,0.0,327.19465581312863,41.99994008930423
385434,MERGING_ROAD,COUPE,404.63999999992194,534.6799999998037,114.29999999988203,20.0,20.0,0.0,327.1952063858266,41.99994009186505
385435,MERGING_ROAD,COUPE,408.1199999999188,537.4399999998012,113.57999999988269,20.0,20.0,0.0,327.1951963759954,41.99994009182251
385436,MERGING_ROAD,COUPE,413.1199999999142,540.1999999997987,111.33999999988472,20.0,20.0,0.0,327.19476592809536,41.9999400898167
385437,TARGET_ROAD,SUV,416.39999999991124,543.9999999997953,111.21999999988427,20.0,20.0,0.0,328.3799213609147,42.0
385438,MERGING_ROAD,COUPE,416.699999999911,546.9399999997926,114.49999999988185,20.0,20.0,0.0,327.19490607366674,41.999940090463355
385439,TARGET_ROAD,SUV,423.6199999999047,550.7399999997891,110.7399999998847,20.0,20.0,0.0,328.38004705014544,42.0
385440,MERGING_ROAD,SEDAN,422.179999999906,554.5799999997856,116.59999999987988,20.0,20.0,0.0,328.1025494343896,41.999925311826445
385441,MERGING_ROAD,COUPE,424.61999999990377,557.0199999997834,116.65999999987989,20.0,20.0,0.0,327.19428542805485,41.999940087570856
385442,MERGING_ROAD,SUV,426.59999999990197,560.2199999997805,117.81999999987877,20.0,20.0,0.0,328.2227136054712,41.9999256973541
385443,MERGING_ROAD,SEDAN,428.6399999999001,563.7799999997773,119.33999999987739,20.0,20.0,0.0,328.1027204517192,41.99992531280215
385444,MERGING_ROAD,COUPE,431.1999999998978,566.219999999775,119.2799999998775,20.0,20.0,0.0,327.1951863662471,41.99994009177648
385445,MERGING_ROAD,SUV,436.9799999998925,569.4199999997721,116.63999999987985,20.0,20.0,0.0,328.22290901114764,41.99992569849542
385446,MERGING_ROAD,SEDAN,442.31999999988767,572.9799999997689,114.85999999988147,20.0,20.0,0.0,328.10246184091454,41.99992531133548
385447,TARGET_ROAD,VAN,446.5599999998838,577.0999999997651,114.1399999998816,20.0,20.0,0.0,328.46461701693136,42.0
385448,TARGET_ROAD,SUV,452.43999999987847,580.8999999997617,112.07999999988348,20.0,20.0,0.0,328.380641499889,42.0
385449,MERGING_ROAD,VAN,453.6399999998774,584.939999999758,115.47999999988089,20.0,20.0,0.0,328.704235529505,41.999934695454286
385450,TARGET_ROAD,SEDAN,455.63999999987556,588.7999999997545,116.77999999987921,20.0,20.0,0.0,328.26114358973973,42.0
385451,MERGING_ROAD,SEDAN,455.51999999987567,592.4999999997511,121.17999999987572,20.0,20.0,0.0,328.10256611919544,41.999925311909905
385452,MERGING_ROAD,SUV,457.93999999987346,595.3799999997485,121.6399999998753,20.0,20.0,0.0,328.2230768242573,41.999925699451296
385453,TARGET_ROAD,VAN,460.25999999987135,599.7199999997446,123.05999999987348,20.0,20.0,0.0,328.4644279822649,42.0
385454,TARGET_ROAD,VAN,467.39999999986486,604.1599999997405,120.35999999987594,20.0,20.0,0.0,328.46448468626494,42.0
385455,TARGET_ROAD,VAN,469.29999999986313,608.5999999997365,122.89999999987363,20.0,20.0,0.0,328.46448341693156,42.0
385456,MERGING_ROAD,SUV,468.81999999986357,611.7999999997336,127.17999999987026,20.0,20.0,0.0,328.22306604374205,41.999925699393806
385457,MERGING_ROAD,SEDAN,471.1799999998614,615.3599999997303,128.37999999986917,20.0,20.0,0.0,328.10263702868815,41.999925312337126
385458,TARGET_ROAD,VAN,478.31999999985493,619.4799999997266,124.75999999987194,20.0,20.0,0.0,328.46473545959805,42.0
385459,MERGING_ROAD,SUV,481.0999999998524,622.6799999997237,125.77999999987154,20.0,20.0,0.0,328.2229420173662,41.999925698687264
385460,TARGET_ROAD,SUV,483.3199999998504,626.3799999997203,126.6799999998702,20.0,20.0,0.0,328.3805896475815,42.0
385461,MERGING_ROAD,VAN,488.9199999998453,630.4199999997167,125.67999999987161,20.0,20.0,0.0,328.704503783288,41.999934696841215
385462,TARGET_ROAD,COUPE,491.2199999998432,633.379999999714,125.83999999987103,20.0,20.0,0.0,327.3553899999966,42.0
385463,TARGET_ROAD,SEDAN,498.2799999998368,637.8799999997099,123.21999999987335,20.0,20.0,0.0,328.2608727564065,42.0
385464,MERGING_ROAD,SEDAN,496.87999999983805,641.5799999997065,128.8999999998687,20.0,20.0,0.0,328.10239927388477,41.99992531096475
385465,MERGING_ROAD,SEDAN,501.25999999983406,644.9199999997035,127.85999999986964,20.0,20.0,0.0,328.1025369205652,41.99992531176615
385466,TARGET_ROAD,COUPE,505.73999999983,647.9599999997007,125.89999999987097,20.0,20.0,0.0,327.3551999999965,42.0
385467,TARGET_ROAD,COUPE,511.91999999982437,651.5599999996974,123.31999999987332,20.0,20.0,0.0,327.35502999999665,42.0
385468,TARGET_ROAD,SEDAN,514.9999999998216,656.0599999996933,124.67999999987197,20.0,20.0,0.0,328.26098942307317,42.0
385469,TARGET_ROAD,VAN,525.8999999998117,660.5399999996893,118.23999999987781,20.0,20.0,0.0,328.4647770595984,42.0
385470,TARGET_ROAD,COUPE,528.6599999998092,663.8999999996862,118.91999999987726,20.0,20.0,0.0,327.3552799999965,42.0
385471,MERGING_ROAD,SEDAN,528.0799999998097,667.7999999996827,123.91999999987317,20.0,20.0,0.0,328.10267873963573,41.99992531257128
385472,TARGET_ROAD,VAN,531.8599999998063,671.9199999996789,123.65999999987288,20.0,20.0,0.0,328.4647522595982,42.0
385473,MERGING_ROAD,SUV,531.4999999998066,675.119999999676,127.81999999986962,20.0,20.0,0.0,328.22341264409795,41.99992570137006
385474,MERGING_ROAD,SUV,533.299999999805,678.2199999996732,129.11999999986844,20.0,20.0,0.0,328.2232212143721,41.99992570029015
385475,MERGING_ROAD,VAN,540.0599999997988,681.9799999996698,126.09999999987117,20.0,20.0,0.0,328.70402106817266,41.99993469431406
385476,TARGET_ROAD,COUPE,543.6399999997956,684.9399999996671,124.97999999987175,20.0,20.0,0.0,327.35535999999627,42.0
385477,TARGET_ROAD,SEDAN,545.7599999997936,689.439999999663,127.29999999986958,20.0,20.0,0.0,328.26110608973977,42.0
385478,TARGET_ROAD,SUV,549.4599999997903,693.2799999996595,127.43999999986946,20.0,20.0,0.0,328.3804995106583,42.0
385479,MERGING_ROAD,COUPE,555.5999999997847,696.2199999996568,124.87999999987235,20.0,20.0,0.0,327.1946458033933,41.99994008925621
385480,MERGING_ROAD,VAN,564.8599999997763,700.0799999996533,119.39999999987727,20.0,20.0,0.0,328.7046038930489,41.99993469738967
385481,MERGING_ROAD,VAN,567.9999999997734,703.5399999996501,119.71999999987698,20.0,20.0,0.0,328.7042494207965,41.99993469551436
385482,MERGING_ROAD,VAN,569.7999999997718,706.999999999647,121.37999999987547,20.0,20.0,0.0,328.70457486148433,41.99993469723542
385483,TARGET_ROAD,COUPE,574.7199999997673,709.9599999996443,118.91999999987726,20.0,20.0,0.0,327.3547999999965,42.0
385484,MERGING_ROAD,SEDAN,574.4399999997676,713.8599999996408,123.61999999987344,20.0,20.0,0.0,328.102470183141,41.999925311373524
385485,TARGET_ROAD,COUPE,576.5799999997656,716.899999999638,123.99999999987264,20.0,20.0,0.0,327.3551899999967,42.0
385486,MERGING_ROAD,SUV,580.539999999762,720.3399999996349,123.9999999998731,20.0,20.0,0.0,328.2230435223261,41.999925699257126
385487,TARGET_ROAD,SUV,582.9399999997598,724.0399999996315,124.71999999987193,20.0,20.0,0.0,328.37983772911986,42.0
