Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
134.2399999998639,132.75999999986462,134.2399999998639,0.0,2.919999999999849,0.0,98.6647249190063,98.3219047618175,98.9758024690479,39.34863962647029,38.386946075724566,40.19885345893805,0.27042638101256966,0.1291127233123968,0.1417769376182404,309.0,147.0,162.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
382417,MERGING_ROAD,VAN,3.820000000000003,19.63999999999967,0.0,20.0,20.0,20.0,328.6430460334544,41.999931567422315
382418,TARGET_ROAD,SUV,4.439999999999993,23.739999999999583,2.919999999999849,20.0,20.0,0.0,328.3785284809158,42.0
382419,MERGING_ROAD,SEDAN,5.659999999999967,27.5799999999995,6.119999999999781,20.0,20.0,0.0,328.10260783035346,41.9999253121505
382420,TARGET_ROAD,SUV,10.899999999999856,31.059999999999427,3.7799999999998306,20.0,20.0,0.0,328.3802109311722,42.0
382421,MERGING_ROAD,COUPE,13.419999999999803,33.999999999999716,4.84000000000016,20.0,20.0,0.0,327.19498615804036,41.99994009083739
382422,TARGET_ROAD,VAN,15.259999999999764,38.44000000000041,6.780000000000907,20.0,20.0,0.0,328.4647834915995,42.0
382423,MERGING_ROAD,VAN,20.779999999999646,42.30000000000101,5.700000000001616,20.0,20.0,0.0,328.7044719869431,41.99993469667086
382424,TARGET_ROAD,VAN,22.839999999999602,46.340000000001645,7.100000000002304,20.0,20.0,0.0,328.4647834915995,42.0
382425,MERGING_ROAD,SEDAN,23.779999999999582,50.00000000000222,10.420000000002883,20.0,20.0,0.0,328.10236590466565,41.99992531078572
382426,MERGING_ROAD,SEDAN,27.07999999999951,53.34000000000274,10.460000000003475,20.0,20.0,0.0,328.10250772364157,41.99992531159518
382427,TARGET_ROAD,SEDAN,27.5999999999995,57.280000000003355,13.300000000004115,20.0,20.0,0.0,328.26114775640775,42.0
382428,TARGET_ROAD,SEDAN,32.979999999999556,61.58000000000403,12.220000000004731,20.0,20.0,0.0,328.2610185897411,42.0
382429,MERGING_ROAD,SUV,34.639999999999816,64.82000000000424,14.380000000004674,20.0,20.0,0.0,328.2234629763049,41.99992570166976
382430,MERGING_ROAD,SUV,36.40000000000009,67.92000000000363,15.720000000003783,20.0,20.0,0.0,328.22344957520494,41.999925701586825
382431,MERGING_ROAD,COUPE,38.32000000000039,70.5800000000031,16.520000000002952,20.0,20.0,0.0,327.1946858450617,41.99994008945015
382432,TARGET_ROAD,SEDAN,40.50000000000073,74.84000000000225,17.960000000001777,20.0,20.0,0.0,328.26098942307436,42.0
382433,MERGING_ROAD,SUV,43.82000000000125,78.0800000000016,18.4600000000006,20.0,20.0,0.0,328.2231261583477,41.99992569972516
382434,TARGET_ROAD,COUPE,46.280000000001635,81.34000000000096,18.73999999999958,20.0,20.0,0.0,327.35474999999775,42.0
382435,MERGING_ROAD,SEDAN,50.10000000000223,85.24000000000018,19.339999999998195,20.0,20.0,0.0,328.1023492201574,41.99992531069717
382436,TARGET_ROAD,VAN,51.24000000000241,89.35999999999936,21.71999999999721,20.0,20.0,0.0,328.4644112995992,42.0
382437,TARGET_ROAD,SUV,57.42000000000338,93.1599999999986,19.359999999995487,20.0,20.0,0.0,328.3804401352744,42.0
382438,TARGET_ROAD,SUV,60.100000000003796,97.13999999999781,20.659999999994277,20.0,20.0,0.0,328.38026147988967,42.0
