Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
132.5599999998653,129.57999999986748,132.5599999998653,0.0,0.0,0.0,98.80288461529736,95.69844155835825,101.82873417712413,39.40466922915624,40.44990883598384,38.11593549815951,0.27469624933985215,0.1364111467395083,0.13910899806313026,312.0,154.0,158.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
386597,MERGING_ROAD,SUV,50.60000000000231,84.24000000000038,17.839999999998316,20.0,20.0,0.0,328.2227893098052,41.99992569782141
386598,TARGET_ROAD,COUPE,53.62000000000278,87.49999999999973,17.559999999997206,20.0,20.0,0.0,327.3550199999977,42.0
386599,TARGET_ROAD,COUPE,56.78000000000328,91.09999999999901,17.999999999995996,20.0,20.0,0.0,327.3550199999976,42.0
386600,TARGET_ROAD,SEDAN,60.84000000000391,95.59999999999812,18.379999999994467,20.0,20.0,0.0,328.2614269230743,42.0
386601,MERGING_ROAD,SEDAN,60.72000000000389,99.29999999999738,22.779999999993738,20.0,20.0,0.0,328.10259948867395,41.999925312113334
386602,MERGING_ROAD,SEDAN,62.720000000004205,102.63999999999672,24.11999999999276,20.0,20.0,0.0,328.10261200204343,41.99992531218754
386603,MERGING_ROAD,VAN,64.66000000000427,106.17999999999601,25.699999999991988,20.0,20.0,0.0,328.7043521245362,41.999934696045074
386604,TARGET_ROAD,COUPE,65.0600000000042,109.13999999999542,27.75999999999149,20.0,20.0,0.0,327.3548899999975,42.0
386605,TARGET_ROAD,VAN,66.70000000000387,113.8199999999945,30.719999999990886,20.0,20.0,0.0,328.4647502755991,42.0
386606,TARGET_ROAD,VAN,69.22000000000337,118.25999999999361,32.63999999999051,20.0,20.0,0.0,328.4647490062656,42.0
386607,MERGING_ROAD,VAN,73.92000000000243,122.11999999999284,32.37999999999066,20.0,20.0,0.0,328.7039669665694,41.99993469401352
386608,TARGET_ROAD,SUV,80.00000000000122,125.51999999999217,29.139999999991204,20.0,20.0,0.0,328.3800462316846,42.0
386609,MERGING_ROAD,SEDAN,80.56000000000111,129.35999999999237,32.9999999999915,20.0,20.0,0.0,328.1028205577634,41.99992531337804
386610,MERGING_ROAD,SEDAN,85.6400000000001,132.69999999999408,31.259999999994225,20.0,20.0,0.0,328.1028205577635,41.99992531337804
386611,TARGET_ROAD,VAN,87.79999999999967,136.81999999999618,32.61999999999678,20.0,20.0,0.0,328.46476161426574,42.0
386612,MERGING_ROAD,VAN,88.47999999999954,140.67999999999816,36.37999999999887,20.0,20.0,0.0,328.7043012379609,41.99993469580138
386613,TARGET_ROAD,SUV,92.83999999999867,144.0799999999999,34.86000000000149,20.0,20.0,0.0,328.3805318798896,42.0
386614,MERGING_ROAD,SUV,94.59999999999832,147.46000000000163,37.060000000003555,20.0,20.0,0.0,328.2231676343717,41.99992569998343
386615,TARGET_ROAD,SEDAN,96.65999999999791,151.62000000000376,38.58000000000611,20.0,20.0,0.0,328.2614019230738,42.0
386616,MERGING_ROAD,COUPE,96.45999999999795,154.4200000000052,42.22000000000749,20.0,20.0,0.0,327.1945456994526,41.99994008878262
386617,MERGING_ROAD,VAN,100.39999999999716,158.28000000000716,42.06000000001025,20.0,20.0,0.0,328.704267582894,41.999934695630245
386618,TARGET_ROAD,SUV,102.31999999999678,161.6800000000089,42.98000000001238,20.0,20.0,0.0,328.38051944758195,42.0
386619,MERGING_ROAD,SUV,103.15999999999661,165.06000000001063,46.10000000001426,20.0,20.0,0.0,328.222677421608,41.9999256971582
386620,TARGET_ROAD,COUPE,103.99999999999645,168.3200000000123,48.000000000016115,20.0,20.0,0.0,327.3548799999972,42.0
386621,MERGING_ROAD,COUPE,105.85999999999608,171.32000000001383,49.720000000018004,20.0,20.0,0.0,327.194525677706,41.999940088691545
386622,TARGET_ROAD,VAN,107.55999999999574,175.7600000000161,51.80000000002063,20.0,20.0,0.0,328.4645792889322,42.0
386623,TARGET_ROAD,COUPE,119.2999999999934,179.12000000001782,43.500000000024684,20.0,20.0,0.0,327.3552299999972,42.0
386624,TARGET_ROAD,SEDAN,124.3199999999924,183.62000000002013,42.92000000002798,20.0,20.0,0.0,328.2610352564072,42.0
386625,TARGET_ROAD,SUV,126.07999999999205,187.4600000000221,45.0000000000303,20.0,20.0,0.0,328.3799281506587,42.0
386626,MERGING_ROAD,COUPE,126.89999999999189,190.4000000000236,47.76000000003195,20.0,20.0,0.0,327.19474590649025,41.99994008970828
386627,TARGET_ROAD,SEDAN,129.27999999999233,194.66000000002578,49.00000000003371,20.0,20.0,0.0,328.2613102564069,42.0
386628,MERGING_ROAD,SUV,129.5999999999925,197.90000000002743,52.500000000035186,20.0,20.0,0.0,328.2232134213477,41.99992570023747
386629,MERGING_ROAD,SUV,138.89999999999725,201.00000000002902,46.300000000032014,20.0,20.0,0.0,328.223206826527,41.99992570021376
386630,TARGET_ROAD,COUPE,144.0799999999999,204.2600000000307,43.86000000003105,20.0,20.0,0.0,327.35470999999706,42.0
386631,MERGING_ROAD,SEDAN,145.54000000000065,208.16000000003268,46.82000000003228,20.0,20.0,0.0,328.10242012963994,41.999925311073675
386632,MERGING_ROAD,SUV,148.66000000000224,211.04000000003415,46.58000000003216,20.0,20.0,0.0,328.2231525709345,41.999925699889054
386633,TARGET_ROAD,SUV,152.9000000000044,214.74000000003605,45.4600000000319,20.0,20.0,0.0,328.3806742260432,42.0
386634,MERGING_ROAD,COUPE,156.68000000000634,217.68000000003755,45.260000000031454,20.0,20.0,0.0,327.1949961682009,41.999940090892366
386635,TARGET_ROAD,VAN,158.70000000000738,222.12000000003982,47.02000000003271,20.0,20.0,0.0,328.4646826169322,42.0
386636,MERGING_ROAD,VAN,159.900000000008,225.9800000000418,50.260000000034054,20.0,20.0,0.0,328.70404557247724,41.99993469443422
386637,MERGING_ROAD,SUV,163.98000000001008,228.78000000004323,49.000000000033396,20.0,20.0,0.0,328.2229676530483,41.999925698818664
386638,TARGET_ROAD,SUV,165.04000000001062,232.48000000004512,51.06000000003476,20.0,20.0,0.0,328.3799501568125,42.0
386639,MERGING_ROAD,SUV,168.20000000001224,235.86000000004685,51.86000000003486,20.0,20.0,0.0,328.2232143675333,41.99992570024619
386640,TARGET_ROAD,SUV,169.18000000001274,239.56000000004875,54.000000000036266,20.0,20.0,0.0,328.3805183650175,42.0
386641,TARGET_ROAD,VAN,171.54000000001395,244.1800000000511,56.240000000037426,20.0,20.0,0.0,328.4649044089319,42.0
386642,TARGET_ROAD,VAN,173.7800000000151,248.62000000005338,58.44000000003855,20.0,20.0,0.0,328.4645876729318,42.0
386643,MERGING_ROAD,VAN,175.90000000001618,252.48000000005536,60.760000000039426,20.0,20.0,0.0,328.7045736661305,41.99993469722807
386644,TARGET_ROAD,SUV,179.34000000001794,255.8800000000571,60.16000000003942,20.0,20.0,0.0,328.3799973952739,42.0
386645,MERGING_ROAD,COUPE,179.8400000000182,258.82000000005456,63.240000000036616,20.0,20.0,0.0,327.19475591777814,41.99994008977771
386646,TARGET_ROAD,SUV,182.4000000000195,262.6200000000511,63.840000000031864,20.0,20.0,0.0,328.38018628655584,42.0
386647,MERGING_ROAD,COUPE,182.74000000001968,265.56000000004843,67.080000000029,20.0,20.0,0.0,327.19518636624775,41.99994009177648
386648,TARGET_ROAD,COUPE,190.2400000000235,268.9200000000454,62.360000000022126,20.0,20.0,0.0,327.35508999999684,42.0
386649,TARGET_ROAD,SEDAN,192.44000000002464,273.4200000000413,64.6000000000169,20.0,20.0,0.0,328.2613394230733,42.0
386650,MERGING_ROAD,VAN,192.7400000000248,277.32000000003774,68.76000000001319,20.0,20.0,0.0,328.70398205308993,41.999934694104105
386651,TARGET_ROAD,SEDAN,196.94000000002694,281.1800000000342,67.86000000000755,20.0,20.0,0.0,328.2613519230732,42.0
386652,MERGING_ROAD,VAN,196.74000000002684,285.0800000000307,72.52000000000409,20.0,20.0,0.0,328.70437057520746,41.99993469615828
386653,TARGET_ROAD,SEDAN,198.8200000000279,288.94000000002717,73.73999999999953,20.0,20.0,0.0,328.26148942307304,42.0
386654,TARGET_ROAD,COUPE,200.6000000000288,292.3400000000241,75.41999999999553,20.0,20.0,0.0,327.3549899999962,42.0
386655,TARGET_ROAD,COUPE,202.98000000003003,295.9400000000208,76.63999999999103,20.0,20.0,0.0,327.35541999999674,42.0
386656,MERGING_ROAD,SUV,207.2200000000322,299.3800000000177,76.35999999998572,20.0,20.0,0.0,328.22296150974927,41.999925698792
386657,TARGET_ROAD,VAN,208.34000000003277,303.7200000000137,78.97999999998122,20.0,20.0,0.0,328.46457334759816,42.0
386658,MERGING_ROAD,VAN,210.06000000003365,307.5800000000102,81.69999999997681,20.0,20.0,0.0,328.7044159852581,41.99993469639944
386659,TARGET_ROAD,VAN,212.66000000003498,311.62000000000654,82.55999999997182,20.0,20.0,0.0,328.4649262009315,42.0
386660,TARGET_ROAD,VAN,216.0400000000367,316.0600000000025,83.61999999996605,20.0,20.0,0.0,328.4645720782648,42.0
386661,TARGET_ROAD,SEDAN,220.16000000003882,320.31999999999863,83.77999999996007,20.0,20.0,0.0,328.26143525640646,42.0
386662,MERGING_ROAD,VAN,220.520000000039,324.2199999999951,87.87999999995633,20.0,20.0,0.0,328.7041910387591,41.99993469519858
386663,MERGING_ROAD,SEDAN,223.00000000004027,327.4799999999921,88.67999999995209,20.0,20.0,0.0,328.10252023670444,41.99992531166481
386664,MERGING_ROAD,COUPE,225.70000000004165,329.9199999999899,88.47999999994849,20.0,20.0,0.0,327.1947959591727,41.999940089943976
386665,TARGET_ROAD,SUV,231.88000000004482,333.71999999998644,85.45999999994189,20.0,20.0,0.0,328.3800691932224,42.0
386666,MERGING_ROAD,SEDAN,231.18000000004446,337.55999999998295,90.57999999993874,20.0,20.0,0.0,328.1030082602747,41.99992531447455
386667,TARGET_ROAD,COUPE,236.26000000004706,340.5999999999802,88.01999999993339,20.0,20.0,0.0,327.3547799999963,42.0
386668,MERGING_ROAD,COUPE,236.58000000004722,343.59999999997746,91.27999999993048,20.0,20.0,0.0,327.1945456991934,41.99994008878231
386669,MERGING_ROAD,VAN,238.76000000004834,347.45999999997395,92.87999999992586,20.0,20.0,0.0,328.70438863109973,41.999934696239706
386670,MERGING_ROAD,VAN,241.76000000004987,350.9199999999708,93.33999999992118,20.0,20.0,0.0,328.70429486316624,41.99993469575974
386671,TARGET_ROAD,COUPE,243.64000000005083,353.8799999999681,93.91999999991754,20.0,20.0,0.0,327.35489999999623,42.0
386672,MERGING_ROAD,VAN,243.64000000005083,357.9799999999644,98.5199999999138,20.0,20.0,0.0,328.70429359255536,41.9999346957624
386673,MERGING_ROAD,SEDAN,246.04000000005206,361.2399999999614,99.3999999999096,20.0,20.0,0.0,328.10285392798767,41.99992531357829
386674,TARGET_ROAD,VAN,250.16000000005417,365.35999999995767,98.79999999990376,20.0,20.0,0.0,328.4646014862649,42.0
386675,TARGET_ROAD,SUV,253.00000000005562,369.1599999999542,99.77999999989885,20.0,20.0,0.0,328.38035024963256,42.0
386676,MERGING_ROAD,VAN,255.60000000005695,373.19999999995053,101.77999999989383,20.0,20.0,0.0,328.70404340553665,41.99993469442913
386677,TARGET_ROAD,COUPE,257.1000000000561,376.15999999994784,102.73999999989198,20.0,20.0,0.0,327.3552499999965,42.0
386678,TARGET_ROAD,SEDAN,260.2200000000533,380.65999999994375,104.05999999989072,20.0,20.0,0.0,328.26089775640645,42.0
386679,TARGET_ROAD,VAN,262.90000000005085,385.1399999999397,105.83999999988909,20.0,20.0,0.0,328.46459222759813,42.0
386680,MERGING_ROAD,VAN,262.6400000000511,388.99999999993616,110.53999999988532,20.0,20.0,0.0,328.70436884510934,41.99993469615764
386681,TARGET_ROAD,SEDAN,265.3800000000486,392.85999999993265,111.09999999988432,20.0,20.0,0.0,328.26103525640656,42.0
386682,MERGING_ROAD,SUV,268.6600000000456,396.0999999999297,111.63999999988434,20.0,20.0,0.0,328.222894042033,41.999925698393156
386683,MERGING_ROAD,SUV,270.48000000004396,399.1999999999269,112.91999999988317,20.0,20.0,0.0,328.2232704633143,41.99992570056595
386684,TARGET_ROAD,COUPE,277.1600000000379,402.4599999999239,108.9799999998863,20.0,20.0,0.0,327.35551999999655,42.0
386685,TARGET_ROAD,VAN,278.94000000003626,407.13999999991967,111.79999999988367,20.0,20.0,0.0,328.46440781159833,42.0
386686,TARGET_ROAD,SUV,280.8000000000346,410.9399999999162,113.7599999998819,20.0,20.0,0.0,328.3803533496328,42.0
386687,MERGING_ROAD,SUV,280.5800000000348,414.31999999991314,117.93999999987861,20.0,20.0,0.0,328.22343754201273,41.999925701518265
386688,MERGING_ROAD,SUV,282.520000000033,417.4199999999103,119.09999999987755,20.0,20.0,0.0,328.2228400712086,41.99992569809363
386689,TARGET_ROAD,VAN,283.7600000000319,421.75999999990637,121.59999999987475,20.0,20.0,0.0,328.464859790265,42.0
386690,MERGING_ROAD,SUV,287.08000000002886,424.95999999990346,122.07999999987484,20.0,20.0,0.0,328.223456115896,41.999925701627795
386691,TARGET_ROAD,SUV,290.48000000002577,428.6599999999001,121.79999999987459,20.0,20.0,0.0,328.37996230450455,42.0
386692,MERGING_ROAD,COUPE,293.90000000002266,431.5999999998974,121.95999999987501,20.0,20.0,0.0,327.19505623024946,41.9999400911769
386693,MERGING_ROAD,VAN,299.9200000000172,435.4599999998939,119.71999999987698,20.0,20.0,0.0,328.70414512704536,41.99993469497284
386694,TARGET_ROAD,COUPE,302.340000000015,438.4199999998912,119.7599999998765,20.0,20.0,0.0,327.35471999999663,42.0
386695,MERGING_ROAD,SEDAN,302.4000000000149,442.31999999988767,124.11999999987299,20.0,20.0,0.0,328.1024993805988,41.9999253115395
386696,TARGET_ROAD,COUPE,304.46000000001305,445.3599999998849,124.57999999987211,20.0,20.0,0.0,327.35479999999643,42.0
386697,MERGING_ROAD,SUV,307.96000000000987,448.7999999998818,125.03999999987215,20.0,20.0,0.0,328.22309071982306,41.99992569952491
386698,TARGET_ROAD,SUV,310.84000000000725,452.4999999998784,125.27999999987142,20.0,20.0,0.0,328.3805937147609,42.0
386699,TARGET_ROAD,COUPE,312.60000000000565,456.0399999998752,127.1199999998698,20.0,20.0,0.0,327.3549199999967,42.0
386700,TARGET_ROAD,VAN,319.17999999999967,460.71999999987094,125.13999999987153,20.0,20.0,0.0,328.46435907559817,42.0
386701,MERGING_ROAD,VAN,320.3399999999986,464.5799999998674,128.41999999986905,20.0,20.0,0.0,328.70451135328466,41.99993469688644
386702,MERGING_ROAD,SEDAN,326.33999999999315,467.83999999986446,125.69999999987155,20.0,20.0,0.0,328.10239927388625,41.99992531096475
386703,MERGING_ROAD,COUPE,330.4799999999894,470.27999999986224,124.0599999998731,20.0,20.0,0.0,327.1943755220142,41.99994008799121
386704,TARGET_ROAD,SUV,333.6599999999865,474.0799999998588,124.03999999987255,20.0,20.0,0.0,328.3805144337352,42.0
386705,TARGET_ROAD,VAN,336.89999999998355,478.6999999998546,125.3999999998713,20.0,20.0,0.0,328.4648543289316,42.0
386706,MERGING_ROAD,VAN,342.0999999999788,482.5599999998511,124.6399999998725,20.0,20.0,0.0,328.70433855380327,41.99993469597929
386707,MERGING_ROAD,SEDAN,346.6399999999747,485.8199999998481,123.37999999987366,20.0,20.0,0.0,328.10232836399354,41.99992531055951
386708,MERGING_ROAD,SEDAN,350.2399999999714,489.15999999984507,123.1199999998739,20.0,20.0,0.0,328.1029790621074,41.999925314270406
386709,MERGING_ROAD,VAN,353.47999999996847,492.69999999984185,123.39999999987363,20.0,20.0,0.0,328.7043990939769,41.99993469630501
386710,MERGING_ROAD,SUV,355.3399999999668,495.4999999998393,124.35999999987277,20.0,20.0,0.0,328.22309752574193,41.999925699568216
386711,TARGET_ROAD,SUV,361.29999999996136,499.19999999983594,121.51999999987484,20.0,20.0,0.0,328.38019396809426,42.0
386712,TARGET_ROAD,SEDAN,362.9999999999598,503.6399999998319,124.25999999987235,20.0,20.0,0.0,328.26113942307313,42.0
386713,MERGING_ROAD,VAN,362.31999999996043,507.53999999982835,129.39999999986816,20.0,20.0,0.0,328.70426956880044,41.999934695634465
386714,TARGET_ROAD,VAN,365.91999999995716,511.5799999998247,129.25999999986777,20.0,20.0,0.0,328.4644023395983,42.0
386715,MERGING_ROAD,SUV,370.09999999995335,514.7799999998218,128.87999999986872,20.0,20.0,0.0,328.22333909740325,41.99992570097402
386716,TARGET_ROAD,COUPE,373.3199999999504,518.0399999998189,128.3999999998687,20.0,20.0,0.0,327.35463999999644,42.0
386717,MERGING_ROAD,SEDAN,383.17999999994146,521.9399999998153,122.9599999998741,20.0,20.0,0.0,328.10257029044726,41.99992531194425
386718,TARGET_ROAD,SEDAN,384.93999999993986,525.8799999998117,124.55999999987213,20.0,20.0,0.0,328.26096858973983,42.0
386719,MERGING_ROAD,COUPE,389.8599999999354,528.6799999998092,123.07999999987405,20.0,20.0,0.0,327.19520638597015,41.99994009186504
386720,TARGET_ROAD,SUV,393.0399999999325,532.4799999998057,123.0599999998735,20.0,20.0,0.0,328.3806000516838,42.0
386721,TARGET_ROAD,VAN,395.15999999993056,537.0999999998015,125.53999999987123,20.0,20.0,0.0,328.4643939449315,42.0
386722,MERGING_ROAD,VAN,394.27999999993136,540.959999999798,130.8599999998669,20.0,20.0,0.0,328.70437426926117,41.999934696183715
386723,TARGET_ROAD,SEDAN,402.5999999999238,544.8199999997945,125.83999999987097,20.0,20.0,0.0,328.26118108973986,42.0
386724,TARGET_ROAD,SEDAN,404.93999999992167,549.1199999997906,127.79999999986919,20.0,20.0,0.0,328.26103942307316,42.0
386725,MERGING_ROAD,COUPE,408.7799999999182,551.919999999788,127.39999999987012,20.0,20.0,0.0,327.19483600164216,41.99994009015354
386726,TARGET_ROAD,COUPE,418.49999999990933,555.279999999785,120.45999999987592,20.0,20.0,0.0,327.35493999999636,42.0
386727,TARGET_ROAD,SEDAN,420.4199999999076,559.7799999997809,122.97999999987357,20.0,20.0,0.0,328.2612644230732,42.0
386728,MERGING_ROAD,COUPE,419.0599999999088,562.5799999997784,127.77999999986977,20.0,20.0,0.0,327.1946157726227,41.9999400891042
386729,TARGET_ROAD,COUPE,425.5999999999029,565.9399999997753,124.01999999987268,20.0,20.0,0.0,327.35514999999646,42.0
386730,MERGING_ROAD,SEDAN,428.39999999990033,569.8399999997717,125.63999999987166,20.0,20.0,0.0,328.10252857879163,41.9999253117148
386731,MERGING_ROAD,COUPE,432.2599999998968,572.2799999997695,124.27999999987296,20.0,20.0,0.0,327.19478594966426,41.999940089906424
386732,MERGING_ROAD,VAN,436.19999999989324,576.139999999766,124.11999999987303,20.0,20.0,0.0,328.704605964092,41.99993469739973
386733,TARGET_ROAD,VAN,439.0199999998907,580.1799999997623,124.75999999987194,20.0,20.0,0.0,328.4647665422651,42.0
386734,MERGING_ROAD,SEDAN,443.63999999988647,583.839999999759,124.39999999987279,20.0,20.0,0.0,328.10273296443484,41.999925312873415
386735,TARGET_ROAD,SUV,445.29999999988496,587.3199999997559,125.63999999987115,20.0,20.0,0.0,328.3805070562992,42.0
386736,MERGING_ROAD,VAN,446.4799999998839,591.3599999997522,129.05999999986852,20.0,20.0,0.0,328.70395673760424,41.9999346939784
386737,TARGET_ROAD,VAN,451.5199999998793,595.3999999997485,127.47999999986946,20.0,20.0,0.0,328.4648497209316,42.0
386738,TARGET_ROAD,SEDAN,457.51999999987385,599.6599999997446,125.75999999987104,20.0,20.0,0.0,328.26097275640655,42.0
386739,MERGING_ROAD,VAN,457.339999999874,603.5599999997411,130.3999999998673,20.0,20.0,0.0,328.7044280932499,41.999934696456165
386740,MERGING_ROAD,COUPE,459.7399999998718,605.9199999997389,130.43999999986735,20.0,20.0,0.0,327.19496613602746,41.9999400907519
386741,MERGING_ROAD,SUV,463.77999999986815,609.119999999736,129.53999999986812,20.0,20.0,0.0,328.2230680721846,41.99992569940502
386742,TARGET_ROAD,SUV,471.03999999986155,612.8199999997327,125.39999999987137,20.0,20.0,0.0,328.38054899835066,42.0
386743,TARGET_ROAD,SEDAN,476.4999999998566,617.2599999997286,124.3799999998723,20.0,20.0,0.0,328.26100608973985,42.0
386744,MERGING_ROAD,SEDAN,478.6999999998546,620.9599999997253,126.45999999987092,20.0,20.0,0.0,328.1024952097377,41.99992531151628
386745,MERGING_ROAD,VAN,487.09999999984694,624.499999999722,121.57999999987534,20.0,20.0,0.0,328.70421451765895,41.99993469535087
386746,TARGET_ROAD,VAN,492.25999999984225,628.5399999997184,119.87999999987638,20.0,20.0,0.0,328.46444687293166,42.0
386747,MERGING_ROAD,VAN,490.6799999998437,632.3999999997149,125.89999999987141,20.0,20.0,0.0,328.7040543064282,41.99993469448573
386748,TARGET_ROAD,SEDAN,498.17999999983687,636.2599999997113,121.69999999987473,20.0,20.0,0.0,328.2609727564063,42.0
386749,MERGING_ROAD,SEDAN,496.5999999998383,639.959999999708,127.55999999986992,20.0,20.0,0.0,328.1029164947649,41.99992531392308
386750,MERGING_ROAD,VAN,499.2399999998359,643.4999999997048,128.4399999998691,20.0,20.0,0.0,328.7040849926985,41.99993469465153
386751,TARGET_ROAD,SEDAN,504.01999999983155,647.3599999997012,126.95999999986995,20.0,20.0,0.0,328.26100608973974,42.0
386752,MERGING_ROAD,VAN,507.75999999982815,651.2599999996977,127.67999999986979,20.0,20.0,0.0,328.70395254282187,41.999934693950074
386753,TARGET_ROAD,SUV,511.95999999982433,654.6599999996946,126.31999999987053,20.0,20.0,0.0,328.38052528963277,42.0
386754,MERGING_ROAD,COUPE,511.27999999982495,657.5999999996919,130.57999999986723,20.0,20.0,0.0,327.19504622024647,41.99994009111107
386755,TARGET_ROAD,VAN,519.8999999998172,662.0399999996879,125.73999999987099,20.0,20.0,0.0,328.46469176893146,42.0
386756,MERGING_ROAD,COUPE,521.2799999998159,664.7999999996854,127.77999999986972,20.0,20.0,0.0,327.1946558131289,41.99994008930423
386757,TARGET_ROAD,SEDAN,527.8999999998099,669.0599999996815,124.77999999987188,20.0,20.0,0.0,328.2612144230731,42.0
386758,MERGING_ROAD,VAN,528.2799999998095,672.959999999678,128.85999999986865,20.0,20.0,0.0,328.7044070701328,41.999934696352376
386759,TARGET_ROAD,SEDAN,536.4399999998021,676.8199999996745,123.99999999987259,20.0,20.0,0.0,328.2614727564065,42.0
386760,MERGING_ROAD,SUV,537.1799999998015,680.0599999996715,127.0799999998703,20.0,20.0,0.0,328.2233201841836,41.999925700842596
386761,TARGET_ROAD,SUV,539.6399999997992,683.7599999996681,127.73999999986918,20.0,20.0,0.0,328.380617622966,42.0
386762,TARGET_ROAD,COUPE,546.0199999997934,687.2999999996649,124.95999999987177,20.0,20.0,0.0,327.35466999999653,42.0
386763,TARGET_ROAD,VAN,552.7999999997872,691.9799999996607,122.77999999987368,20.0,20.0,0.0,328.46448468626505,42.0
386764,TARGET_ROAD,COUPE,555.3599999997849,695.3399999996576,123.65999999987295,20.0,20.0,0.0,327.35554999999647,42.0
386765,MERGING_ROAD,VAN,554.5799999997856,699.4399999996539,129.03999999986848,20.0,20.0,0.0,328.70445501076347,41.99993469661033
386766,TARGET_ROAD,SEDAN,561.1799999997796,703.2999999996504,125.739999999871,20.0,20.0,0.0,328.26087275640657,42.0
386767,MERGING_ROAD,SEDAN,564.6999999997764,706.999999999647,126.49999999987082,20.0,20.0,0.0,328.1026870816522,41.99992531261068
386768,MERGING_ROAD,COUPE,568.8799999997726,709.4399999996448,124.81999999987241,20.0,20.0,0.0,327.19513631359774,41.99994009154641
386769,TARGET_ROAD,SEDAN,576.3199999997659,713.6999999996409,120.99999999987531,20.0,20.0,0.0,328.26090608973993,42.0
386770,TARGET_ROAD,SEDAN,580.2999999997622,717.999999999637,121.31999999987502,20.0,20.0,0.0,328.2609060897399,42.0
386771,MERGING_ROAD,SUV,580.2199999997623,721.239999999634,125.21999999987199,20.0,20.0,0.0,328.22317849816636,41.999925700047434
386772,MERGING_ROAD,COUPE,584.0999999997588,723.8999999996316,124.0599999998731,20.0,20.0,0.0,327.19430544899745,41.999940087670026
386773,MERGING_ROAD,VAN,586.7199999997564,727.7599999996281,125.21999999987197,20.0,20.0,0.0,328.7043797467507,41.999934696204114
386774,TARGET_ROAD,COUPE,593.5599999997502,730.7199999996254,120.83999999987552,20.0,20.0,0.0,327.3552799999964,42.0
