Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.019999999963495,22.859999999967574,25.019999999963495,0.0,0.0,0.07999999999990948,8.369435897424877,8.35290640393144,8.387379679131719,6.547157002087599,6.934243785229511,6.099153538203834,0.3841607565014217,0.20016960183024687,0.18420015760452782,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
13330,TARGET_ROAD,VAN,0.9400000000000005,13.959999999999791,0.0,20.0,20.0,20.0,265.06822047474674,42.0
13331,TARGET_ROAD,VAN,5.739999999999966,18.75999999999969,0.0,20.0,20.0,20.0,265.06822047474674,42.0
13332,TARGET_ROAD,SEDAN,9.579999999999885,22.579999999999607,0.0,20.0,20.0,20.0,264.66822047474676,42.0
13333,TARGET_ROAD,COUPE,11.839999999999836,24.79999999999956,0.0,20.0,20.0,20.0,263.8682204747468,42.0
13334,MERGING_ROAD,COUPE,12.63999999999982,28.01999999999949,0.07999999999990948,20.0,20.0,19.844360351563708,263.5946936412746,41.99991725747918
13335,TARGET_ROAD,SUV,14.999999999999769,31.239999999999423,3.239999999999842,20.0,20.0,0.0,265.04843140592067,42.0
13336,MERGING_ROAD,COUPE,16.43999999999974,31.83999999999941,0.09999999999990905,20.0,20.0,19.84436035156211,263.59469364127364,41.99991725747918
13337,TARGET_ROAD,SEDAN,20.19999999999966,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,264.66822047474676,42.0
13338,MERGING_ROAD,VAN,21.359999999999634,36.86000000000016,0.12000000000076838,20.0,20.0,19.84436035156355,265.2191061550494,41.99992953766615
13339,TARGET_ROAD,SEDAN,22.8799999999996,40.520000000000735,4.640000000001322,20.0,20.0,0.0,264.5293390644893,42.0
13340,MERGING_ROAD,SUV,26.61999999999952,42.120000000000985,0.14000000000170232,20.0,20.0,19.844360351548744,264.8506895531982,41.999912338704014
13341,TARGET_ROAD,VAN,26.899999999999515,45.98000000000159,6.060000000002262,20.0,20.0,0.0,265.13300396634753,42.0
13342,MERGING_ROAD,SEDAN,33.83999999999969,49.36000000000212,0.16000000000266468,20.0,20.0,19.844360351536828,264.8431407192583,41.99992434706917
13343,TARGET_ROAD,COUPE,37.34000000000024,50.300000000002264,2.213340621892712E-12,20.0,20.0,20.0,263.8682204747468,42.0
13344,TARGET_ROAD,COUPE,41.100000000000826,54.06000000000285,2.213340621892712E-12,20.0,20.0,20.0,263.8682204747468,42.0
13345,MERGING_ROAD,SUV,42.62000000000106,58.180000000003496,0.20000000000267093,20.0,20.0,19.844360351538768,264.85068955319707,41.999912338704014
13346,TARGET_ROAD,COUPE,43.04000000000113,60.94000000000393,4.940000000002986,20.0,20.0,0.0,263.62354047474605,42.0
13347,MERGING_ROAD,COUPE,44.64000000000138,63.040000000004255,3.1000000000031136,20.0,20.0,0.0,263.727912057323,41.99994446176459
13348,MERGING_ROAD,SUV,48.98000000000206,64.5600000000043,0.2200000000024751,20.0,20.0,19.84436035154902,264.8506895531982,41.999912338704014
13349,TARGET_ROAD,SUV,51.04000000000238,67.78000000000365,3.740000000001462,20.0,20.0,0.0,265.04843140592067,42.0
13350,TARGET_ROAD,SEDAN,54.20000000000287,70.78000000000306,3.5800000000003713,20.0,20.0,0.0,264.5291098978227,42.0
13351,MERGING_ROAD,COUPE,54.86000000000298,72.0600000000028,1.9000000000000625,20.0,20.0,3.800000000000001,263.8701085656582,41.99994359103446
13352,MERGING_ROAD,VAN,57.32000000000336,72.96000000000262,0.25999999999950063,20.0,20.0,19.844360351560248,265.21910615505044,41.99992953766615
13353,MERGING_ROAD,SUV,60.18000000000381,75.80000000000206,0.2599999999984881,20.0,20.0,19.844360351580335,264.8506895531871,41.999912338704014
13354,TARGET_ROAD,COUPE,64.78000000000425,77.74000000000167,0.0,20.0,20.0,20.0,263.8682204747468,42.0
13355,MERGING_ROAD,COUPE,71.48000000000292,87.05999999999982,0.27999999999713765,20.0,20.0,19.844360351629255,263.5946936412195,41.99991725747918
13356,TARGET_ROAD,COUPE,74.1000000000024,89.81999999999927,2.75999999999706,20.0,20.0,0.0,263.62354047474605,42.0
13357,MERGING_ROAD,SUV,75.24000000000217,90.89999999999905,0.299999999997123,20.0,20.0,19.844360351570913,264.85068955318746,41.999912338704014
13358,TARGET_ROAD,SEDAN,76.22000000000197,94.55999999999833,5.3399999999965395,20.0,20.0,0.0,264.52973489782266,42.0
13359,MERGING_ROAD,SEDAN,78.1000000000016,97.11999999999782,3.6599999999964545,20.0,20.0,0.0,264.6767300263484,41.99991339131258
13360,MERGING_ROAD,VAN,79.90000000000124,98.31999999999758,3.0399999999965743,20.0,20.0,3.971200000000008,264.97715316078325,41.99993889111173
13361,TARGET_ROAD,VAN,80.86000000000105,101.05999999999703,7.17999999999617,20.0,20.0,0.0,265.13300396634753,42.0
13362,MERGING_ROAD,VAN,83.72000000000048,103.77999999999649,4.679999999996248,20.0,20.0,0.0,265.2796253203563,41.99992487420481
13363,TARGET_ROAD,SEDAN,84.86000000000026,106.05999999999604,8.19999999999597,20.0,20.0,0.0,264.52920573115586,42.0
13364,TARGET_ROAD,VAN,87.45999999999974,108.99999999999545,8.519999999995903,20.0,20.0,0.0,265.1326183343474,42.0
13365,MERGING_ROAD,COUPE,88.09999999999961,110.61999999999513,7.219999999995757,20.0,20.0,0.0,263.727912057323,41.99994446176459
13366,MERGING_ROAD,COUPE,90.1599999999992,111.239999999995,5.779999999996043,20.0,20.0,0.0,263.5822780455408,41.99993483289784
13367,TARGET_ROAD,SEDAN,91.47999999999894,114.37999999999438,9.899999999995632,20.0,20.0,0.0,264.5293432311558,42.0
13368,TARGET_ROAD,SEDAN,94.13999999999841,117.11999999999384,9.979999999995616,20.0,20.0,0.0,264.5295598978225,42.0
13369,MERGING_ROAD,SEDAN,93.95999999999844,119.71999999999332,10.399999999995114,20.0,20.0,0.0,264.6854346114752,41.99991100947587
13370,MERGING_ROAD,SUV,97.25999999999779,120.3399999999932,7.719999999995647,20.0,20.0,0.0,264.94120643575684,41.99991830555724
13371,TARGET_ROAD,VAN,100.03999999999724,123.29999999999261,10.239999999995561,20.0,20.0,0.0,265.13249399301407,42.0
13372,TARGET_ROAD,SUV,102.53999999999674,125.51999999999217,9.979999999995616,20.0,20.0,0.0,265.0482962161768,42.0
13373,MERGING_ROAD,SUV,104.7399999999963,127.91999999999169,7.819999999995627,20.0,20.0,0.0,264.8196657209425,41.99992754958169
13374,MERGING_ROAD,SEDAN,106.7799999999959,128.91999999999214,6.7799999999964875,20.0,20.0,0.0,264.81876042613425,41.99992696381877
