Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.81999999998469,21.81999999998469,20.25999999999004,0.0,0.0,0.019999999999910756,6.33937007872811,6.481584158405226,6.178882681550576,4.923657350271304,5.095252834823545,4.7173848074901406,0.37403545973988145,0.19982984785244817,0.17572794565207028,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
14949,TARGET_ROAD,VAN,1.5000000000000009,14.51999999999978,0.0,20.0,20.0,20.0,265.06822047474674,42.0
14950,MERGING_ROAD,COUPE,5.159999999999978,20.479999999999652,0.019999999999910756,20.0,20.0,19.844360351566106,263.59469364127443,41.99991725747918
14951,MERGING_ROAD,SEDAN,8.239999999999913,23.619999999999585,0.019999999999910756,20.0,20.0,19.84436035156357,264.84314071926053,41.99992434706917
14952,TARGET_ROAD,SUV,8.679999999999904,26.819999999999517,5.139999999999802,20.0,20.0,0.0,265.04843140592067,42.0
14953,TARGET_ROAD,COUPE,11.079999999999853,28.919999999999472,4.879999999999807,20.0,20.0,0.0,263.622970474746,42.0
14954,MERGING_ROAD,SEDAN,11.499999999999844,31.91999999999941,5.059999999999803,20.0,20.0,0.0,264.68570039662546,41.9999110164787
14955,TARGET_ROAD,COUPE,14.279999999999784,33.31999999999961,6.0800000000000125,20.0,20.0,0.0,263.623530474746,42.0
14956,TARGET_ROAD,SUV,18.019999999999705,36.02000000000003,5.000000000000515,20.0,20.0,0.0,265.04846708438214,42.0
14957,MERGING_ROAD,COUPE,19.71999999999967,37.98000000000034,2.960000000000907,20.0,20.0,0.0,263.727912057323,41.99994446176459
14958,MERGING_ROAD,VAN,21.819999999999624,39.20000000000053,2.000000000001144,20.0,20.0,5.9239999999999995,265.0316693921768,41.99992107716747
14959,TARGET_ROAD,SEDAN,30.35999999999944,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,264.66822047474676,42.0
14960,TARGET_ROAD,COUPE,33.11999999999958,46.080000000001604,2.213340621892712E-12,20.0,20.0,20.0,263.8682204747468,42.0
14961,MERGING_ROAD,VAN,33.37999999999962,48.900000000002045,0.1400000000026651,20.0,20.0,19.844360351550655,265.2191061550045,41.99992953766615
14962,MERGING_ROAD,VAN,35.82,51.340000000002426,0.1400000000026651,20.0,20.0,19.844360351552147,265.21910615500457,41.99992953766615
14963,TARGET_ROAD,COUPE,40.42000000000072,53.380000000002745,2.213340621892712E-12,20.0,20.0,20.0,263.8682204747468,42.0
14964,TARGET_ROAD,SUV,42.54000000000105,55.54000000000308,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
14965,MERGING_ROAD,VAN,44.58000000000137,60.1400000000038,0.18000000000267136,20.0,20.0,19.84436035154213,265.2191061550046,41.99992953766615
14966,TARGET_ROAD,VAN,45.24000000000147,64.0000000000044,5.740000000003121,20.0,20.0,0.0,265.13300396634753,42.0
14967,MERGING_ROAD,SEDAN,53.02000000000269,68.5800000000035,0.2000000000010438,20.0,20.0,19.844360351529346,264.8431407188745,41.99992434706917
14968,TARGET_ROAD,SEDAN,55.72000000000311,72.22000000000277,3.4999999999998472,20.0,20.0,0.0,264.5293390644893,42.0
14969,MERGING_ROAD,COUPE,55.78000000000312,73.92000000000243,2.8399999999995487,20.0,20.0,0.0,263.727912057323,41.99994446176459
14970,MERGING_ROAD,SEDAN,58.70000000000358,74.52000000000231,0.4599999999989741,20.0,20.0,15.775000000000029,264.5879528928566,41.999914842836944
14971,TARGET_ROAD,SEDAN,60.26000000000382,77.92000000000164,4.6599999999980035,20.0,20.0,0.0,264.5293390644893,42.0
14972,MERGING_ROAD,COUPE,60.7800000000039,79.6200000000013,3.539999999997633,20.0,20.0,0.0,263.727912057323,41.99994446176459
14973,TARGET_ROAD,COUPE,62.200000000004124,81.50000000000092,6.339999999996987,20.0,20.0,0.0,263.6233004747459,42.0
14974,MERGING_ROAD,SEDAN,63.78000000000437,84.50000000000033,5.3599999999961945,20.0,20.0,0.0,264.68570039662546,41.9999110164787
14975,TARGET_ROAD,SEDAN,66.88000000000383,86.79999999999987,6.919999999996225,20.0,20.0,0.0,264.52946823115593,42.0
14976,TARGET_ROAD,SEDAN,71.5600000000029,89.53999999999932,4.979999999996611,20.0,20.0,0.0,264.52972656448924,42.0
14977,TARGET_ROAD,VAN,79.92000000000124,92.93999999999865,0.0,20.0,20.0,20.0,265.06822047474674,42.0
14978,MERGING_ROAD,COUPE,82.36000000000075,97.97999999999764,0.3199999999971297,20.0,20.0,19.844360351602397,263.594693641275,41.99991725747918
14979,MERGING_ROAD,SUV,84.94000000000024,100.61999999999712,0.31999999999711903,20.0,20.0,19.844360351578672,264.85068955318667,41.999912338704014
14980,TARGET_ROAD,SEDAN,90.55999999999912,103.55999999999653,0.0,20.0,20.0,20.0,264.66822047474676,42.0
14981,MERGING_ROAD,SEDAN,91.85999999999886,107.55999999999574,0.33999999999711505,20.0,20.0,19.844360351588648,264.8431407187549,41.99992434706917
14982,MERGING_ROAD,SUV,103.09999999999663,118.7999999999935,0.33999999999711505,20.0,20.0,19.84436035162024,264.850689553194,41.999912338704014
14983,MERGING_ROAD,COUPE,105.83999999999608,121.47999999999297,0.3399999999971257,20.0,20.0,19.844360351581933,263.59469364120406,41.99991725747918
