Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.20000000001971,25.20000000001971,23.340000000020037,0.0,0.0,0.03999999999991033,9.39216981130804,9.545550660781048,9.215431472067682,5.566345385645675,5.6116617899505,5.508372717191709,0.41514902283345595,0.2229599654266116,0.19288763560894062,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
12094,TARGET_ROAD,SEDAN,0.6600000000000003,13.659999999999798,0.0,20.0,20.0,20.0,264.66822047474676,42.0
12095,TARGET_ROAD,VAN,5.119999999999979,18.139999999999702,0.0,20.0,20.0,20.0,265.06822047474674,42.0
12096,MERGING_ROAD,VAN,5.399999999999973,20.819999999999645,0.03999999999991033,20.0,20.0,19.844360351562965,265.2191061550489,41.99992953766615
12097,MERGING_ROAD,VAN,11.879999999999836,27.299999999999507,0.03999999999991033,20.0,20.0,19.844360351565363,265.2191061550495,41.99992953766615
12098,TARGET_ROAD,SUV,13.279999999999806,30.51999999999944,4.239999999999821,20.0,20.0,0.0,265.04843140592067,42.0
12099,MERGING_ROAD,COUPE,15.45999999999976,31.039999999999427,0.2799999999999052,20.0,20.0,16.220000000000006,263.85584148872056,41.99993360066795
12100,TARGET_ROAD,SEDAN,15.739999999999753,34.47999999999979,5.740000000000226,20.0,20.0,0.0,264.5296182311559,42.0
12101,MERGING_ROAD,SEDAN,18.979999999999684,35.11999999999989,0.7800000000004452,20.0,20.0,11.419999999999998,264.57161550916186,41.9999232357449
12102,TARGET_ROAD,SUV,19.439999999999674,37.62000000000028,5.1800000000007955,20.0,20.0,0.0,265.0487708931,42.0
12103,TARGET_ROAD,COUPE,22.8999999999996,39.72000000000061,3.8600000000011967,20.0,20.0,0.0,263.62356047474606,42.0
12104,TARGET_ROAD,VAN,25.379999999999548,43.06000000000113,4.660000000001773,20.0,20.0,0.0,265.1329770756808,42.0
12105,TARGET_ROAD,COUPE,28.63999999999948,44.82000000000141,3.2200000000021163,20.0,20.0,0.0,263.62347047474606,42.0
