Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.839999999971212,18.839999999971212,17.13999999997068,0.0,0.0,0.01999999999992852,5.4119900497393285,5.787352941165487,5.0252525252396145,3.9377808382643615,4.105081362534675,3.7182032000947993,0.398398477761288,0.20324798246500608,0.1962261159122762,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
12920,TARGET_ROAD,SUV,2.620000000000002,15.619999999999756,0.0,20.0,20.0,20.0,264.66822047474676,42.0
12921,MERGING_ROAD,SUV,3.2200000000000024,18.599999999999692,0.01999999999992852,20.0,20.0,19.844360351563363,264.85068955319804,41.999912338704014
12922,TARGET_ROAD,SUV,4.519999999999992,21.819999999999624,4.2999999999998195,20.0,20.0,0.0,265.04843140592067,42.0
12923,TARGET_ROAD,SEDAN,7.8999999999999195,24.81999999999956,3.9199999999998276,20.0,20.0,0.0,264.52941823115594,42.0
12924,TARGET_ROAD,COUPE,10.899999999999856,26.65999999999952,2.7999999999998515,20.0,20.0,0.0,263.6237504747461,42.0
12925,TARGET_ROAD,VAN,12.839999999999815,29.99999999999945,4.139999999999823,20.0,20.0,0.0,265.13272881968084,42.0
12926,MERGING_ROAD,VAN,13.899999999999793,30.699999999999434,1.419999999999881,20.0,20.0,8.061599999999997,265.0451608460843,41.9999370046003
12927,MERGING_ROAD,COUPE,18.439999999999696,33.83999999999969,0.10000000000023235,20.0,20.0,19.844360351564347,263.5946936412745,41.99991725747918
12928,TARGET_ROAD,SEDAN,22.719999999999605,35.719999999999985,5.684341886080801E-13,20.0,20.0,20.0,264.66822047474676,42.0
12929,TARGET_ROAD,SEDAN,26.15999999999953,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,264.66822047474676,42.0
12930,MERGING_ROAD,VAN,31.019999999999428,46.540000000001676,0.14000000000248747,20.0,20.0,19.84436035153211,265.2191061550394,41.99992953766615
12931,TARGET_ROAD,SUV,33.83999999999969,49.76000000000218,2.920000000002677,20.0,20.0,0.0,265.04590773053604,42.0
12932,MERGING_ROAD,SUV,34.41999999999978,50.36000000000227,0.5800000000027303,20.0,20.0,13.66939999999999,264.74522423965027,41.99990953227009
12933,MERGING_ROAD,VAN,36.740000000000144,52.28000000000257,0.16000000000266823,20.0,20.0,19.844360351552574,265.2191061550047,41.99992953766615
12934,TARGET_ROAD,SEDAN,43.74000000000124,56.74000000000327,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
12935,MERGING_ROAD,SEDAN,46.44000000000166,61.98000000000409,0.1800000000026678,20.0,20.0,19.84436035153184,264.8431407192608,41.99992434706917
12936,TARGET_ROAD,COUPE,46.80000000000172,64.72000000000426,4.960000000002733,20.0,20.0,0.0,263.62354047474605,42.0
12937,MERGING_ROAD,COUPE,48.460000000001976,66.82000000000384,3.0600000000021055,20.0,20.0,0.0,263.727912057323,41.99994446176459
12938,MERGING_ROAD,SUV,51.28000000000242,68.10000000000359,1.4600000000014113,20.0,20.0,6.74,264.83251027347563,41.99991960784124
12939,TARGET_ROAD,SUV,52.52000000000261,70.0600000000032,4.540000000000777,20.0,20.0,0.0,265.04843140592067,42.0
12940,MERGING_ROAD,COUPE,53.0800000000027,72.02000000000281,3.6400000000003487,20.0,20.0,0.0,263.727912057323,41.99994446176459
12941,MERGING_ROAD,COUPE,56.08000000000317,73.96000000000242,2.579999999999494,20.0,20.0,1.0999999999999979,263.82259674288326,41.999910718991224
12942,MERGING_ROAD,SUV,57.94000000000346,75.64000000000209,2.33999999999887,20.0,20.0,2.839999999999999,265.02067768481396,41.99992950755095
12943,TARGET_ROAD,SEDAN,64.84000000000424,77.84000000000165,0.0,20.0,20.0,20.0,264.66822047474676,42.0
