Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.47999999997672,10.419999999978888,10.47999999997672,0.0,0.0,0.0,3.4271808510539556,3.575135135127377,3.2838743455377886,2.373749733452141,2.642633434323808,2.0703854675389772,0.36956949085928326,0.18224087318016766,0.18773343817585933,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
329939,MERGING_ROAD,VAN,3.1200000000000023,18.499999999999694,0.0,20.0,20.0,19.844360351566642,265.2191061550501,41.99992953766615
329940,TARGET_ROAD,SEDAN,5.739999999999966,22.099999999999618,3.3599999999998396,20.0,20.0,0.0,264.9230015644893,42.0
329941,TARGET_ROAD,COUPE,9.159999999999894,22.619999999999607,0.4999999999999005,20.0,20.0,13.790000000000001,263.7900204747461,42.0
329942,MERGING_ROAD,SUV,11.339999999999847,26.73999999999952,0.03999999999991033,20.0,20.0,19.844360351564678,264.85068955319747,41.999912338704014
329943,TARGET_ROAD,SUV,14.119999999999788,29.41999999999946,2.299999999999862,20.0,20.0,2.1365999999999996,264.7486007045108,42.0
329944,TARGET_ROAD,COUPE,16.37999999999974,29.95999999999945,0.619999999999898,20.0,20.0,10.100000000000003,263.89322047474616,42.0
329945,MERGING_ROAD,SUV,17.079999999999725,32.519999999999484,0.0799999999999983,20.0,20.0,19.844360351563154,264.85068955319804,41.999912338704014
329946,MERGING_ROAD,COUPE,22.9399999999996,38.32000000000039,0.08000000000102858,20.0,20.0,19.844360351566106,263.59469364127443,41.99991725747918
329947,TARGET_ROAD,VAN,25.21999999999955,42.180000000000994,3.940000000001632,20.0,20.0,0.0,265.13300396634753,42.0
329948,TARGET_ROAD,SUV,30.099999999999447,43.10000000000114,1.879385536085465E-12,20.0,20.0,20.0,264.66822047474676,42.0
329949,TARGET_ROAD,SUV,32.15999999999943,45.16000000000146,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
329950,MERGING_ROAD,COUPE,38.340000000000394,53.78000000000281,0.1400000000026509,20.0,20.0,19.84436035150999,263.5946936412726,41.99991725747918
329951,TARGET_ROAD,SEDAN,41.46000000000088,54.80000000000297,0.3400000000022736,20.0,20.0,13.759999999999996,264.85382047474627,42.0
329952,MERGING_ROAD,VAN,41.88000000000095,57.42000000000338,0.16000000000266823,20.0,20.0,19.84436035155108,265.2191061550054,41.99992953766615
329953,TARGET_ROAD,VAN,43.44000000000119,61.28000000000398,4.8200000000029775,20.0,20.0,0.0,265.13300396634753,42.0
329954,MERGING_ROAD,VAN,44.38000000000134,64.0000000000044,4.240000000003306,20.0,20.0,0.0,265.2796253203563,41.99992487420481
329955,TARGET_ROAD,VAN,46.600000000001685,66.48000000000391,6.860000000002415,20.0,20.0,0.0,265.1328657583475,42.0
329956,MERGING_ROAD,COUPE,48.140000000001926,68.10000000000359,4.660000000001901,20.0,20.0,0.0,263.727912057323,41.99994446176459
329957,TARGET_ROAD,SEDAN,48.56000000000199,70.88000000000304,9.320000000001233,20.0,20.0,0.0,264.52920573115586,42.0
329958,MERGING_ROAD,SUV,50.60000000000231,73.02000000000261,7.060000000000539,20.0,20.0,0.0,264.8196991701538,41.999927550328664
