Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.039999999968042,18.05999999997194,20.039999999968042,0.0,0.0,0.0,4.658418367336525,5.038930481274905,4.311317073158547,3.4443462322789777,3.441369415661557,3.4102291922026424,0.38542465537947096,0.18502028297231268,0.2015613631448764,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
9725,MERGING_ROAD,SEDAN,5.019999999999981,20.379999999999654,0.0,20.0,20.0,19.844360351568557,264.8431407192602,41.99992434706917
9726,MERGING_ROAD,SEDAN,7.919999999999919,23.279999999999593,0.0,20.0,20.0,19.844360351563363,264.84314071926053,41.99992434706917
9727,MERGING_ROAD,SUV,10.23999999999987,25.599999999999543,0.0,20.0,20.0,19.844360351563015,264.85068955319804,41.999912338704014
9728,MERGING_ROAD,VAN,15.299999999999763,30.679999999999435,0.0,20.0,20.0,19.844360351564404,265.21910615504925,41.99992953766615
9729,TARGET_ROAD,SEDAN,15.379999999999761,34.33999999999977,5.960000000000196,20.0,20.0,0.0,264.5293390644893,42.0
9730,MERGING_ROAD,VAN,18.019999999999705,37.1000000000002,3.7000000000007347,20.0,20.0,0.0,265.2783490977696,41.999924841859524
9731,TARGET_ROAD,COUPE,18.67999999999969,38.480000000000416,6.840000000000913,20.0,20.0,0.0,263.6234104747459,42.0
9732,TARGET_ROAD,SUV,21.899999999999622,41.18000000000084,6.2800000000014045,20.0,20.0,0.0,265.04846708438214,42.0
9733,MERGING_ROAD,COUPE,23.639999999999585,43.140000000001145,4.200000000001797,20.0,20.0,0.0,263.727912057323,41.99994446176459
9734,TARGET_ROAD,SUV,24.959999999999557,45.48000000000151,7.520000000002142,20.0,20.0,0.0,265.048220130023,42.0
9735,MERGING_ROAD,VAN,26.359999999999527,48.54000000000199,6.800000000002701,20.0,20.0,0.0,265.27960005802595,41.99992487355587
9736,TARGET_ROAD,COUPE,26.839999999999517,49.920000000002204,10.120000000002875,20.0,20.0,0.0,263.6236104747458,42.0
9737,MERGING_ROAD,SUV,29.219999999999466,52.4600000000026,7.880000000003374,20.0,20.0,0.0,264.81937172169376,41.99992754327731
9738,TARGET_ROAD,COUPE,30.599999999999437,54.20000000000287,10.640000000003624,20.0,20.0,0.0,263.6233604747459,42.0
9739,MERGING_ROAD,SEDAN,31.29999999999942,57.20000000000334,10.54000000000416,20.0,20.0,0.0,264.6856534935344,41.99991101521986
9740,MERGING_ROAD,SEDAN,35.67999999999998,57.82000000000344,6.7800000000036995,20.0,20.0,0.0,264.8877015399674,41.99991012631947
9741,TARGET_ROAD,SUV,36.22000000000006,60.100000000003796,10.880000000003921,20.0,20.0,0.0,265.048327796177,42.0
9742,TARGET_ROAD,COUPE,39.14000000000052,62.200000000004124,10.100000000003792,20.0,20.0,0.0,263.6233604747459,42.0
9743,MERGING_ROAD,COUPE,41.00000000000081,64.30000000000435,8.000000000003773,20.0,20.0,0.0,263.72790273521883,41.999944461609395
9744,TARGET_ROAD,VAN,43.68000000000123,67.28000000000375,10.580000000002713,20.0,20.0,0.0,265.133072841014,42.0
9745,MERGING_ROAD,COUPE,43.56000000000121,68.90000000000343,10.040000000002458,20.0,20.0,0.0,263.72749254051325,41.99994445450809
9746,MERGING_ROAD,SEDAN,46.96000000000174,70.32000000000315,8.000000000001645,20.0,20.0,0.0,264.79948043243553,41.99993258412699
9747,TARGET_ROAD,VAN,48.24000000000194,73.26000000000256,12.00000000000081,20.0,20.0,0.0,265.1325380996807,42.0
9748,TARGET_ROAD,SEDAN,53.62000000000278,75.92000000000203,9.29999999999944,20.0,20.0,0.0,264.52910156448917,42.0
9749,MERGING_ROAD,VAN,53.48000000000276,78.72000000000148,9.859999999998955,20.0,20.0,0.0,265.27955190962865,41.99992487232943
9750,TARGET_ROAD,VAN,55.78000000000312,81.20000000000098,12.399999999998052,20.0,20.0,0.0,265.13285356634725,42.0
9751,TARGET_ROAD,SEDAN,58.440000000003536,83.86000000000045,12.419999999997106,20.0,20.0,0.0,264.5294473978223,42.0
9752,TARGET_ROAD,SEDAN,61.86000000000407,86.59999999999991,11.739999999996027,20.0,20.0,0.0,264.5296098978223,42.0
9753,MERGING_ROAD,COUPE,65.0200000000042,88.29999999999957,7.979999999995606,20.0,20.0,0.0,263.727912057323,41.99994446176459
9754,MERGING_ROAD,COUPE,71.10000000000299,89.1599999999994,2.7599999999966442,20.0,20.0,2.360000000000001,263.89660036146927,41.99991660102128
9755,TARGET_ROAD,SUV,71.76000000000286,91.6799999999989,6.919999999996225,20.0,20.0,0.0,265.0483279643821,42.0
9756,MERGING_ROAD,SUV,72.92000000000263,94.07999999999842,5.799999999996029,20.0,20.0,0.0,264.8196758589529,41.99992754981032
9757,MERGING_ROAD,SUV,74.72000000000227,94.91999999999825,4.83999999999622,20.0,20.0,0.0,264.7712699714923,41.999930107513215
9758,TARGET_ROAD,VAN,76.080000000002,98.05999999999763,8.959999999995816,20.0,20.0,0.0,265.13301361968075,42.0
9759,MERGING_ROAD,SEDAN,78.46000000000153,100.57999999999713,6.759999999995838,20.0,20.0,0.0,264.68544242837316,41.99991100967387
9760,TARGET_ROAD,SUV,79.28000000000137,102.43999999999676,10.15999999999558,20.0,20.0,0.0,265.0481178131001,42.0
9761,MERGING_ROAD,COUPE,80.82000000000106,104.39999999999637,8.279999999995546,20.0,20.0,0.0,263.7273806695042,41.999944452568656
9762,MERGING_ROAD,COUPE,82.68000000000069,105.15999999999622,7.179999999995765,20.0,20.0,0.0,263.63727803777573,41.99992916552437
9763,MERGING_ROAD,SUV,85.52000000000012,105.79999999999609,4.919999999996204,20.0,20.0,0.0,264.74009043635857,41.99992905661487
9764,MERGING_ROAD,COUPE,91.39999999999895,107.03999999999584,0.3399999999971257,20.0,20.0,19.84436035157298,263.59469364127483,41.99991725747918
9765,TARGET_ROAD,SEDAN,94.07999999999842,110.69999999999511,3.6199999999968817,20.0,20.0,0.0,264.5293390644893,42.0
9766,MERGING_ROAD,SEDAN,95.43999999999815,111.31999999999499,0.5199999999970792,20.0,20.0,17.010000000000026,264.7306703046786,41.999910282107244
9767,TARGET_ROAD,VAN,97.1799999999978,114.99999999999426,4.799999999996643,20.0,20.0,0.0,265.13300396634753,42.0
9768,MERGING_ROAD,VAN,108.2799999999956,124.03999999999246,0.37999999999710354,20.0,20.0,19.844360351606717,265.2191061553518,41.999929537666155
9769,MERGING_ROAD,VAN,110.37999999999518,126.13999999999204,0.37999999999710354,20.0,20.0,19.84436035157176,265.21910615505,41.99992953766615
9770,TARGET_ROAD,SEDAN,113.7599999999945,127.27999999999182,0.5199999999974985,20.0,20.0,12.199999999999998,264.77352047474614,42.0
9771,MERGING_ROAD,SUV,114.49999999999436,130.25999999999283,0.39999999999870894,20.0,20.0,19.844360351581997,264.8506895531878,41.999912338704014
9772,TARGET_ROAD,SEDAN,116.57999999999394,133.9199999999947,4.340000000000945,20.0,20.0,0.0,264.5293390644893,42.0
9773,MERGING_ROAD,VAN,117.75999999999371,134.83999999999517,1.700000000001701,20.0,20.0,9.20240000000001,265.2066711209023,41.99994009579813
9774,TARGET_ROAD,SEDAN,121.13999999999304,137.29999999999643,3.1600000000035813,20.0,20.0,0.5649999999999982,264.7467204747458,42.0
9775,MERGING_ROAD,SEDAN,120.77999999999311,139.73999999999768,3.6000000000048082,20.0,20.0,0.5649999999999982,264.90194467504523,41.99992845180452
9776,TARGET_ROAD,SEDAN,124.67999999999233,142.03999999999886,4.3600000000067105,20.0,20.0,0.0,264.5293390644893,42.0
9777,MERGING_ROAD,SEDAN,124.43999999999238,144.64000000000019,4.840000000008043,20.0,20.0,0.0,264.68570039662546,41.9999110164787
9778,MERGING_ROAD,SUV,129.95999999999268,145.78000000000077,0.46000000000833197,20.0,20.0,19.844360351519924,264.8506895531969,41.999912338704014
9779,TARGET_ROAD,SEDAN,135.61999999999557,148.62000000000222,6.838973831690964E-12,20.0,20.0,20.0,264.66822047474676,42.0
9780,TARGET_ROAD,VAN,138.0399999999968,151.06000000000347,6.849631972727366E-12,20.0,20.0,20.0,265.06822047474674,42.0
9781,MERGING_ROAD,COUPE,138.31999999999695,154.12000000000504,0.5000000000083205,20.0,20.0,19.84436035149944,263.5946936412731,41.99991725747918
9782,MERGING_ROAD,VAN,140.49999999999807,156.3800000000062,0.5000000000083631,20.0,20.0,19.844360351532963,265.21910615503947,41.99992953766615
9783,TARGET_ROAD,SUV,141.7599999999987,159.60000000000784,4.840000000009315,20.0,20.0,0.0,265.04843140592067,42.0
9784,TARGET_ROAD,VAN,143.65999999999968,162.0400000000091,5.360000000009592,20.0,20.0,0.0,264.963110725828,42.0
9785,MERGING_ROAD,COUPE,143.8799999999998,163.76000000000997,4.580000000010408,20.0,20.0,0.0,263.727912057323,41.99994446176459
9786,TARGET_ROAD,VAN,145.8200000000008,166.7400000000115,7.900000000010891,20.0,20.0,0.0,265.13287667034746,42.0
9787,TARGET_ROAD,SEDAN,147.64000000000172,169.40000000001285,8.76000000001132,20.0,20.0,0.0,264.52949323115587,42.0
9788,TARGET_ROAD,SEDAN,150.96000000000342,172.14000000001425,8.180000000011024,20.0,20.0,0.0,264.5293098978224,42.0
9789,MERGING_ROAD,SUV,151.66000000000378,174.28000000001535,7.260000000011811,20.0,20.0,0.0,264.8196657209425,41.99992754958169
9790,TARGET_ROAD,COUPE,154.32000000000514,176.02000000001624,8.740000000011289,20.0,20.0,0.0,263.6232804747459,42.0
9791,MERGING_ROAD,SEDAN,155.2400000000056,179.02000000001777,8.420000000012404,20.0,20.0,0.0,264.68557532151425,41.99991101316933
9792,MERGING_ROAD,SUV,158.24000000000714,179.80000000001817,6.2000000000112685,20.0,20.0,0.0,265.02398065045304,41.999918846934996
