Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.439999999977005,24.439999999977005,23.19999999996517,0.0,0.0,0.0,6.457225130878161,6.853435897425294,6.044064171109764,6.393387261614733,6.843345559805815,5.859199682174817,0.3766218401232778,0.19245573518102835,0.18436723587186635,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
323140,MERGING_ROAD,SUV,0.04,15.39999999999976,0.0,20.0,20.0,19.8443603515652,264.8506895531978,41.999912338704014
323141,TARGET_ROAD,SEDAN,1.0000000000000004,19.059999999999683,5.059999999999871,20.0,20.0,0.0,264.5293390644893,42.0
323142,TARGET_ROAD,COUPE,3.2400000000000024,20.899999999999643,4.699999999999829,20.0,20.0,0.0,263.62297047474596,42.0
323143,MERGING_ROAD,VAN,6.47999999999995,21.899999999999622,0.03999999999991033,20.0,20.0,19.84436035156238,265.21910615504896,41.99992953766615
323144,TARGET_ROAD,VAN,10.899999999999856,23.91999999999958,0.0,20.0,20.0,20.0,265.06822047474674,42.0
323145,MERGING_ROAD,SEDAN,14.779999999999774,30.199999999999445,0.0599999999999099,20.0,20.0,19.844360351565786,264.8431407192604,41.99992434706917
323146,TARGET_ROAD,SEDAN,15.639999999999755,33.83999999999969,5.200000000000124,20.0,20.0,0.0,264.5293390644893,42.0
323147,MERGING_ROAD,VAN,20.879999999999644,36.34000000000008,0.08000000000067686,20.0,20.0,19.844360351563445,265.2191061550494,41.99992953766615
323148,MERGING_ROAD,COUPE,24.37999999999957,39.760000000000616,0.08000000000128438,20.0,20.0,19.844360351564028,263.5946936412746,41.99991725747918
323149,TARGET_ROAD,VAN,28.259999999999486,41.280000000000854,1.5560885913146194E-12,20.0,20.0,20.0,265.06822047474674,42.0
323150,MERGING_ROAD,SEDAN,29.619999999999457,45.08000000000145,0.10000000000222897,20.0,20.0,19.844360351540985,264.8431407192607,41.99992434706917
323151,MERGING_ROAD,VAN,31.939999999999408,47.420000000001814,0.10000000000264464,20.0,20.0,19.844360351552574,265.2191061550047,41.99992953766615
323152,TARGET_ROAD,SEDAN,32.35999999999946,51.080000000002386,5.720000000003115,20.0,20.0,0.0,264.5293390644893,42.0
323153,TARGET_ROAD,COUPE,34.03999999999972,52.92000000000267,5.920000000003139,20.0,20.0,0.0,263.62297047474596,42.0
323154,MERGING_ROAD,COUPE,42.28000000000101,57.720000000003424,0.1400000000026509,20.0,20.0,19.844360351525978,263.5946936412728,41.99991725747918
323155,TARGET_ROAD,COUPE,46.80000000000172,59.76000000000374,2.213340621892712E-12,20.0,20.0,20.0,263.8682204747468,42.0
323156,TARGET_ROAD,SEDAN,49.340000000002114,62.340000000004146,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
323157,MERGING_ROAD,SEDAN,53.7200000000028,69.26000000000336,0.18000000000079908,20.0,20.0,19.84436035152214,264.84314071887275,41.99992434706917
323158,TARGET_ROAD,COUPE,55.44000000000307,72.00000000000281,3.599999999999934,20.0,20.0,0.0,263.62354047474605,42.0
323159,MERGING_ROAD,VAN,55.70000000000311,75.20000000000218,4.119999999999308,20.0,20.0,0.0,265.2796253203563,41.99992487420481
323160,MERGING_ROAD,SUV,58.360000000003524,76.30000000000196,2.579999999998673,20.0,20.0,2.4289999999999967,265.0399023047712,41.999932276460406
323161,TARGET_ROAD,SUV,63.620000000004346,76.90000000000184,0.2799999999976812,20.0,20.0,15.674999999999974,264.7336003911951,42.0
323162,TARGET_ROAD,SUV,66.16000000000398,79.16000000000139,0.0,20.0,20.0,20.0,264.66822047474676,42.0
323163,MERGING_ROAD,SEDAN,66.68000000000387,82.28000000000077,0.23999999999713495,20.0,20.0,19.844360351581997,264.8431407192571,41.99992434706917
323164,TARGET_ROAD,COUPE,68.98000000000341,85.02000000000022,3.0799999999969963,20.0,20.0,0.0,263.62354047474605,42.0
