Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.999999999971084,18.999999999971084,16.079999999971644,0.0,0.0,0.0,5.22487046631029,5.600206185557363,4.845624999987673,3.4806498572545572,3.6269881798049175,3.282955608294188,0.3783349342326871,0.19073087283964954,0.18818732479967856,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
12526,MERGING_ROAD,SUV,1.4800000000000009,16.83999999999973,0.0,20.0,20.0,19.84436035156641,264.8506895531976,41.999912338704014
12527,TARGET_ROAD,COUPE,2.820000000000002,19.59999999999967,3.8199999999998546,20.0,20.0,0.0,263.62354047474605,42.0
12528,TARGET_ROAD,SEDAN,6.319999999999953,22.679999999999605,3.3599999999998396,20.0,20.0,0.0,264.9230015644893,42.0
12529,MERGING_ROAD,SEDAN,7.099999999999937,23.79999999999958,1.3399999999998826,20.0,20.0,7.5200000000000005,264.8737434734592,41.99993212328295
12530,MERGING_ROAD,SEDAN,12.17999999999983,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351564955,264.84314071925826,41.99992434706917
12531,MERGING_ROAD,SUV,14.699999999999775,30.099999999999447,0.03999999999991033,20.0,20.0,19.844360351563015,264.85068955319804,41.999912338704014
12532,TARGET_ROAD,VAN,17.71999999999971,31.37999999999942,0.6399999999998975,20.0,20.0,11.661599999999995,265.1370670202006,42.0
12533,MERGING_ROAD,COUPE,20.019999999999662,35.37999999999993,0.06000000000050676,20.0,20.0,19.844360351564667,263.59469364127455,41.99991725747918
12534,MERGING_ROAD,COUPE,24.37999999999957,39.74000000000061,0.06000000000128125,20.0,20.0,19.844360351564827,263.59469364127455,41.99991725747918
12535,TARGET_ROAD,VAN,30.719999999999434,43.74000000000124,1.993072373807081E-12,20.0,20.0,20.0,265.06822047474674,42.0
12536,MERGING_ROAD,SEDAN,31.039999999999427,46.48000000000167,0.08000000000247809,20.0,20.0,19.84436035154736,264.84314071926116,41.99992434706917
12537,MERGING_ROAD,SUV,34.19999999999975,49.64000000000216,0.08000000000265217,20.0,20.0,19.84436035154431,264.85068955319815,41.999912338704014
12538,TARGET_ROAD,COUPE,34.91999999999986,52.40000000000259,4.52000000000292,20.0,20.0,0.0,263.62354047474605,42.0
12539,MERGING_ROAD,SEDAN,36.38000000000009,55.40000000000306,3.660000000003212,20.0,20.0,0.0,264.68570039662546,41.9999110164787
12540,TARGET_ROAD,SEDAN,39.06000000000051,57.70000000000342,5.640000000003102,20.0,20.0,0.0,264.5293390644893,42.0
12541,TARGET_ROAD,SUV,47.02000000000175,60.02000000000378,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
12542,MERGING_ROAD,SEDAN,47.08000000000176,62.58000000000418,0.14000000000266155,20.0,20.0,19.844360351548467,264.8431407192613,41.99992434706917
12543,MERGING_ROAD,VAN,51.840000000002505,67.36000000000374,0.1400000000014714,20.0,20.0,19.84436035154085,265.219106155039,41.99992953766615
12544,TARGET_ROAD,SUV,52.64000000000263,70.5800000000031,4.940000000000655,20.0,20.0,0.0,265.04843140592067,42.0
12545,TARGET_ROAD,COUPE,60.38000000000384,73.34000000000255,0.0,20.0,20.0,20.0,263.8682204747468,42.0
12546,MERGING_ROAD,SUV,61.46000000000401,77.00000000000182,0.17999999999804928,20.0,20.0,19.844360351585877,264.85068955318735,41.999912338704014
12547,TARGET_ROAD,COUPE,64.42000000000432,79.16000000000139,1.779999999997255,20.0,20.0,2.990000000000001,263.80842047474613,42.0
12548,TARGET_ROAD,SUV,69.62000000000329,82.6200000000007,0.0,20.0,20.0,20.0,264.66822047474676,42.0
12549,TARGET_ROAD,COUPE,72.74000000000267,85.70000000000009,0.0,20.0,20.0,20.0,263.8682204747468,42.0
12550,MERGING_ROAD,SEDAN,75.48000000000212,91.07999999999902,0.23999999999713495,20.0,20.0,19.844360351599178,264.8431407187555,41.99992434706917
12551,MERGING_ROAD,COUPE,77.20000000000178,92.73999999999869,0.2399999999971456,20.0,20.0,19.84436035157298,263.59469364127483,41.99991725747918
12552,TARGET_ROAD,SUV,80.32000000000116,93.95999999999844,0.6399999999974746,20.0,20.0,10.7166,264.7563318794458,42.0
12553,MERGING_ROAD,SUV,85.44000000000014,101.05999999999703,0.25999999999713097,20.0,20.0,19.844360351614696,264.8506895531943,41.999912338704014
12554,TARGET_ROAD,SEDAN,86.41999999999994,104.7199999999963,5.2999999999965475,20.0,20.0,0.0,264.5293390644893,42.0
12555,MERGING_ROAD,COUPE,91.41999999999895,106.99999999999585,0.27999999999713765,20.0,20.0,19.84436035158641,263.59469364120395,41.99991725747918
12556,TARGET_ROAD,VAN,94.6599999999983,108.15999999999562,0.47999999999750287,20.0,20.0,12.861599999999994,265.2855640591617,42.0
12557,TARGET_ROAD,SUV,102.07999999999683,115.07999999999424,0.0,20.0,20.0,20.0,264.66822047474676,42.0
12558,TARGET_ROAD,COUPE,106.47999999999595,119.43999999999338,0.0,20.0,20.0,20.0,263.8682204747468,42.0
12559,MERGING_ROAD,COUPE,109.87999999999528,125.51999999999217,0.3399999999971257,20.0,20.0,19.84436035161135,263.5946936412013,41.99991725747918
12560,TARGET_ROAD,SUV,110.33999999999519,128.73999999999205,5.399999999997053,20.0,20.0,0.0,265.04843140592067,42.0
12561,MERGING_ROAD,VAN,111.99999999999486,131.79999999999362,4.419999999999,20.0,20.0,0.0,265.2796253203563,41.99992487420481
