Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.939999999976596,12.939999999976596,11.739999999975591,0.0,0.0,0.0199999999999676,4.272319587618259,4.936736842095519,3.6347474747360122,2.8109986083579517,2.897065645057153,2.5690804641272638,0.3826882865824771,0.18783984181919755,0.19528938335909915,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
11301,TARGET_ROAD,SUV,1.1000000000000005,14.099999999999788,0.0,20.0,20.0,20.0,264.66822047474676,42.0
11302,MERGING_ROAD,SUV,1.4600000000000009,16.83999999999973,0.0199999999999676,20.0,20.0,19.844360351563154,264.85068955319804,41.999912338704014
11303,TARGET_ROAD,COUPE,3.0600000000000023,19.59999999999967,3.579999999999856,20.0,20.0,0.0,263.62354047474605,42.0
11304,TARGET_ROAD,SEDAN,13.09999999999981,26.099999999999532,0.0,20.0,20.0,20.0,264.66822047474676,42.0
11305,MERGING_ROAD,SEDAN,13.279999999999806,28.699999999999477,0.0599999999999099,20.0,20.0,19.844360351563015,264.84314071926053,41.99992434706917
11306,MERGING_ROAD,COUPE,16.939999999999728,32.29999999999945,0.05999999999995964,20.0,20.0,19.844360351564188,263.5946936412745,41.99991725747918
11307,TARGET_ROAD,SUV,18.539999999999694,35.51999999999995,3.980000000000448,20.0,20.0,0.0,265.04843140592067,42.0
11308,MERGING_ROAD,VAN,18.919999999999686,38.58000000000043,4.280000000000985,20.0,20.0,0.0,265.2796253203563,41.99992487420481
11309,TARGET_ROAD,VAN,21.359999999999634,41.06000000000082,6.680000000001375,20.0,20.0,0.0,265.13315350234757,42.0
11310,TARGET_ROAD,COUPE,24.459999999999567,42.820000000001095,5.4000000000017145,20.0,20.0,0.0,263.622930474746,42.0
11311,TARGET_ROAD,COUPE,26.799999999999518,45.060000000001445,5.300000000002115,20.0,20.0,0.0,263.6231204747459,42.0
11312,TARGET_ROAD,SEDAN,29.119999999999468,48.200000000001936,6.080000000002656,20.0,20.0,0.0,264.5293057311558,42.0
11313,MERGING_ROAD,SUV,29.43999999999946,50.34000000000227,5.540000000003047,20.0,20.0,0.0,264.8196657209425,41.99992754958169
11314,TARGET_ROAD,SEDAN,35.019999999999875,52.98000000000268,4.960000000002996,20.0,20.0,0.0,264.5293390644893,42.0
11315,MERGING_ROAD,VAN,37.02000000000019,53.78000000000281,1.380000000002859,20.0,20.0,9.92560000000001,265.03147763350864,41.99991906966041
11316,TARGET_ROAD,SEDAN,38.96000000000049,56.56000000000324,4.6000000000029395,20.0,20.0,0.0,264.5292265644893,42.0
11317,TARGET_ROAD,SUV,40.80000000000078,58.8600000000036,5.060000000003011,20.0,20.0,0.0,265.0488609459206,42.0
11318,MERGING_ROAD,SUV,42.760000000001085,61.22000000000397,3.1000000000031243,20.0,20.0,0.0,264.8172996403964,41.99992749870658
11319,MERGING_ROAD,VAN,47.940000000001895,63.54000000000433,0.2200000000026776,20.0,20.0,19.844360351547884,265.2191061550055,41.99992953766615
11320,TARGET_ROAD,VAN,48.54000000000199,67.40000000000373,5.840000000001929,20.0,20.0,0.0,265.13300396634753,42.0
11321,MERGING_ROAD,SEDAN,50.98000000000237,69.92000000000323,3.580000000001096,20.0,20.0,0.0,264.6767300263484,41.99991339131258
11322,TARGET_ROAD,COUPE,51.48000000000245,71.32000000000295,6.880000000000688,20.0,20.0,0.0,263.62337047474597,42.0
11323,MERGING_ROAD,SUV,54.64000000000294,73.86000000000244,3.85999999999974,20.0,20.0,0.0,264.8196657209425,41.99992754958169
11324,TARGET_ROAD,SUV,56.04000000000316,76.060000000002,7.019999999999033,20.0,20.0,0.0,265.04846708438214,42.0
11325,MERGING_ROAD,SUV,56.78000000000328,78.46000000000153,6.31999999999849,20.0,20.0,0.0,264.8194987307013,41.999927545991916
11326,TARGET_ROAD,COUPE,59.10000000000364,80.20000000000118,8.13999999999773,20.0,20.0,0.0,263.622970474746,42.0
11327,MERGING_ROAD,VAN,60.02000000000378,83.40000000000055,7.9999999999970015,20.0,20.0,0.0,265.27963438821723,41.99992487441909
11328,TARGET_ROAD,VAN,61.000000000003936,85.88000000000005,11.859999999996305,20.0,20.0,0.0,265.13263177434726,42.0
11329,MERGING_ROAD,SUV,67.76000000000366,87.93999999999964,4.819999999996224,20.0,20.0,0.0,264.8196657209425,41.99992754958169
11330,TARGET_ROAD,SUV,70.72000000000307,90.1399999999992,6.419999999996325,20.0,20.0,0.0,265.04834698592055,42.0
11331,MERGING_ROAD,VAN,71.94000000000283,93.1999999999986,5.879999999996009,20.0,20.0,0.0,265.2796253203563,41.99992487420481
11332,MERGING_ROAD,VAN,73.80000000000246,93.95999999999844,4.779999999996228,20.0,20.0,0.0,264.95008684230254,41.99993102523335
11333,MERGING_ROAD,SEDAN,76.82000000000185,95.29999999999818,3.119999999996562,20.0,20.0,4.920000000000009,264.5261699299819,41.99992570322088
11334,TARGET_ROAD,VAN,80.1400000000012,98.13999999999761,4.979999999996608,20.0,20.0,0.0,265.13300396634753,42.0
11335,TARGET_ROAD,SEDAN,83.46000000000053,100.79999999999708,4.3399999999967385,20.0,20.0,0.0,264.52950156448924,42.0
11336,MERGING_ROAD,COUPE,83.72000000000048,102.49999999999675,3.479999999996501,20.0,20.0,0.0,263.727912057323,41.99994446176459
11337,TARGET_ROAD,SUV,87.45999999999974,104.83999999999628,4.3799999999967305,20.0,20.0,0.0,265.04843140592067,42.0
11338,TARGET_ROAD,VAN,92.53999999999873,105.55999999999614,0.0,20.0,20.0,20.0,265.06822047474674,42.0
11339,TARGET_ROAD,SUV,94.91999999999825,107.91999999999567,0.0,20.0,20.0,20.0,264.66822047474676,42.0
11340,MERGING_ROAD,SEDAN,96.75999999999789,112.55999999999474,0.43999999999709516,20.0,20.0,19.844360351593636,264.8431407187556,41.99992434706917
11341,MERGING_ROAD,SEDAN,101.67999999999691,117.47999999999377,0.43999999999709516,20.0,20.0,19.844360351596407,264.84314071875485,41.99992434706917
11342,TARGET_ROAD,SUV,102.6999999999967,120.67999999999313,4.979999999996611,20.0,20.0,0.0,265.04843140592067,42.0
