Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.91999999999764,14.91999999999764,13.63999999999589,0.0,0.0,0.0,4.800785340304537,5.15364102563306,4.432834224587574,3.1343802732574697,3.4028272670829516,2.7801346463209398,0.37540045991493404,0.19174795468860303,0.1837693350892478,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
10911,MERGING_ROAD,SEDAN,0.25999999999999995,15.619999999999756,0.0,20.0,20.0,19.844360351565406,264.8431407192583,41.99992434706917
10912,TARGET_ROAD,VAN,0.3,19.459999999999674,6.139999999999862,20.0,20.0,0.0,265.13300396634753,42.0
10913,TARGET_ROAD,SUV,4.020000000000002,21.679999999999627,4.659999999999812,20.0,20.0,0.0,265.0481661341257,42.0
10914,TARGET_ROAD,SEDAN,5.779999999999965,24.679999999999563,5.899999999999785,20.0,20.0,0.0,264.5279223978225,42.0
10915,MERGING_ROAD,VAN,9.099999999999895,26.23999999999953,1.7599999999998737,20.0,20.0,6.1999999999999975,265.0571316385041,41.99991650345129
10916,MERGING_ROAD,SUV,12.739999999999817,28.15999999999949,0.0599999999999099,20.0,20.0,19.844360351563846,264.85068955319804,41.999912338704014
10917,MERGING_ROAD,VAN,16.35999999999974,31.79999999999941,0.0599999999999099,20.0,20.0,19.84436035156355,265.2191061550494,41.99992953766615
10918,MERGING_ROAD,SEDAN,20.319999999999656,35.73999999999999,0.06000000000057071,20.0,20.0,19.844360351564124,264.84314071925826,41.99992434706917
10919,TARGET_ROAD,COUPE,29.399999999999462,42.36000000000102,1.7479351299698465E-12,20.0,20.0,20.0,263.8682204747468,42.0
10920,MERGING_ROAD,SUV,30.41999999999944,45.86000000000157,0.08000000000236795,20.0,20.0,19.844360351542647,264.8506895531981,41.999912338704014
10921,MERGING_ROAD,COUPE,37.66000000000029,53.04000000000269,0.08000000000264151,20.0,20.0,19.844360351513508,263.5946936412736,41.99991725747918
10922,TARGET_ROAD,VAN,38.080000000000354,56.900000000003295,5.800000000003131,20.0,20.0,0.0,265.13300396634753,42.0
10923,TARGET_ROAD,SEDAN,39.90000000000064,59.56000000000371,6.6600000000032615,20.0,20.0,0.0,264.52920573115586,42.0
10924,TARGET_ROAD,SUV,41.860000000000944,61.86000000000407,7.000000000003315,20.0,20.0,0.0,265.0485180536128,42.0
10925,MERGING_ROAD,VAN,44.44000000000135,64.92000000000422,5.100000000003114,20.0,20.0,0.0,265.2796253203563,41.99992487420481
10926,TARGET_ROAD,VAN,44.70000000000139,67.40000000000373,9.68000000000253,20.0,20.0,0.0,265.1327477103473,42.0
10927,TARGET_ROAD,SUV,47.620000000001845,69.62000000000329,9.00000000000163,20.0,20.0,0.0,265.04854366438195,42.0
10928,MERGING_ROAD,SUV,49.44000000000213,72.02000000000281,7.220000000000919,20.0,20.0,0.0,264.8196657209425,41.99992754958169
10929,TARGET_ROAD,SEDAN,52.00000000000253,74.66000000000228,9.659999999999943,20.0,20.0,0.0,264.52930989782243,42.0
10930,MERGING_ROAD,COUPE,52.18000000000256,76.36000000000195,8.879999999999626,20.0,20.0,0.0,263.7273806695045,41.999944452568656
10931,TARGET_ROAD,VAN,53.7400000000028,79.34000000000135,12.57999999999874,20.0,20.0,0.0,265.1325103663473,42.0
10932,MERGING_ROAD,VAN,55.08000000000301,82.06000000000081,11.59999999999804,20.0,20.0,0.0,265.2793336817111,41.99992486682053
10933,TARGET_ROAD,COUPE,55.560000000003086,83.44000000000054,14.91999999999764,20.0,20.0,0.0,263.6231804747457,42.0
10934,TARGET_ROAD,SEDAN,59.54000000000371,86.39999999999995,13.859999999996429,20.0,20.0,0.0,264.86825156448896,42.0
10935,MERGING_ROAD,SEDAN,60.00000000000378,88.99999999999943,13.63999999999589,20.0,20.0,0.0,264.68556359583033,41.99991101286673
10936,MERGING_ROAD,VAN,67.0600000000038,89.93999999999924,7.499999999995687,20.0,20.0,0.0,264.95080490376864,41.999920653987196
10937,TARGET_ROAD,SUV,70.22000000000317,92.27999999999878,9.0599999999958,20.0,20.0,0.0,265.04887395617686,42.0
10938,MERGING_ROAD,SEDAN,73.96000000000242,95.13999999999821,5.819999999996025,20.0,20.0,0.0,264.685485423625,41.99991101079515
10939,MERGING_ROAD,SEDAN,76.36000000000195,95.93999999999805,4.219999999996343,20.0,20.0,0.0,264.8200562442466,41.999922545667104
10940,TARGET_ROAD,COUPE,78.42000000000154,97.81999999999768,6.439999999996328,20.0,20.0,0.0,263.6235504747461,42.0
10941,TARGET_ROAD,VAN,82.86000000000065,101.15999999999701,5.279999999996548,20.0,20.0,0.0,265.13311275568077,42.0
10942,TARGET_ROAD,VAN,85.60000000000011,104.01999999999644,5.399999999996524,20.0,20.0,0.0,265.1325935556807,42.0
10943,MERGING_ROAD,SEDAN,86.35999999999996,106.53999999999594,4.819999999996224,20.0,20.0,0.0,264.68570039662546,41.9999110164787
10944,TARGET_ROAD,SEDAN,91.53999999999893,108.83999999999548,4.299999999996746,20.0,20.0,0.0,264.5293390644893,42.0
10945,MERGING_ROAD,VAN,92.23999999999879,111.59999999999494,3.9799999999963873,20.0,20.0,0.0,265.27579648394897,41.99991909130196
10946,MERGING_ROAD,VAN,96.13999999999801,112.2999999999948,0.779999999997024,20.0,20.0,15.309599999999962,265.2196513555579,41.999930909044586
10947,TARGET_ROAD,COUPE,97.51999999999774,114.63999999999433,4.159999999996781,20.0,20.0,0.0,263.62354047474605,42.0
10948,TARGET_ROAD,SEDAN,99.91999999999726,117.7799999999937,4.859999999996635,20.0,20.0,0.0,264.52935989782253,42.0
10949,TARGET_ROAD,VAN,101.79999999999688,120.71999999999312,5.8999999999964245,20.0,20.0,0.0,265.1330392410141,42.0
10950,MERGING_ROAD,SEDAN,101.99999999999685,123.23999999999262,5.879999999996013,20.0,20.0,0.0,264.68570039662546,41.9999110164787
10951,TARGET_ROAD,SEDAN,103.99999999999645,125.53999999999216,8.539999999995903,20.0,20.0,0.0,264.5295973978225,42.0
10952,TARGET_ROAD,VAN,105.7599999999961,128.47999999999192,9.69999999999601,20.0,20.0,0.0,265.13251289434737,42.0
10953,MERGING_ROAD,VAN,105.31999999999618,131.1999999999933,10.499999999997364,20.0,20.0,0.0,265.2794852234658,41.999924870647384
10954,TARGET_ROAD,VAN,107.61999999999573,133.67999999999458,13.03999999999904,20.0,20.0,0.0,265.13306233434724,42.0
10955,TARGET_ROAD,SEDAN,109.71999999999531,136.33999999999594,13.620000000000818,20.0,20.0,0.0,264.52941406448895,42.0
10956,TARGET_ROAD,COUPE,118.8199999999935,138.17999999999688,6.400000000003569,20.0,20.0,0.0,263.62313047474595,42.0
10957,MERGING_ROAD,SEDAN,118.89999999999348,141.17999999999842,6.920000000005171,20.0,20.0,0.0,264.68570039662546,41.9999110164787
10958,TARGET_ROAD,VAN,121.8399999999929,143.6799999999997,8.820000000006985,20.0,20.0,0.0,265.1328136623475,42.0
10959,MERGING_ROAD,SUV,123.13999999999264,145.74000000000075,7.240000000008347,20.0,20.0,0.0,264.81985632614004,41.99992755368573
10960,MERGING_ROAD,COUPE,124.93999999999228,146.40000000000109,6.160000000009042,20.0,20.0,0.0,263.63692044292526,41.99991895027597
10961,TARGET_ROAD,COUPE,125.59999999999215,148.50000000000216,9.940000000010198,20.0,20.0,0.0,263.62318047474605,42.0
10962,TARGET_ROAD,SUV,130.23999999999282,151.20000000000354,7.960000000010911,20.0,20.0,0.0,265.04846708438214,42.0
10963,TARGET_ROAD,COUPE,132.07999999999376,153.30000000000462,8.260000000011043,20.0,20.0,0.0,263.62336047474594,42.0
10964,MERGING_ROAD,VAN,131.65999999999354,156.50000000000625,9.460000000012947,20.0,20.0,0.0,265.2796253203563,41.99992487420481
10965,TARGET_ROAD,COUPE,136.77999999999616,157.88000000000696,8.140000000010982,20.0,20.0,0.0,263.6231404747459,42.0
10966,MERGING_ROAD,COUPE,140.99999999999832,159.98000000000803,3.6800000000099473,20.0,20.0,0.0,263.727912057323,41.99994446176459
10967,TARGET_ROAD,SUV,142.67999999999918,162.32000000000923,6.640000000010236,20.0,20.0,0.0,265.04846708438214,42.0
10968,MERGING_ROAD,VAN,143.0799999999994,165.3800000000108,6.9200000000116475,20.0,20.0,0.0,265.2791711054092,41.99992486270485
10969,TARGET_ROAD,SUV,144.42000000000007,167.22000000001174,9.800000000011853,20.0,20.0,0.0,265.04842439617687,42.0
10970,MERGING_ROAD,VAN,145.8600000000008,170.2800000000133,9.040000000012732,20.0,20.0,0.0,265.2792729160269,41.99992486527564
10971,TARGET_ROAD,COUPE,148.82000000000232,171.660000000014,9.880000000011872,20.0,20.0,0.0,263.623590474746,42.0
10972,MERGING_ROAD,SEDAN,149.9600000000029,174.66000000001554,9.340000000012875,20.0,20.0,0.0,264.68557532151425,41.99991101316933
10973,TARGET_ROAD,VAN,152.4600000000042,177.16000000001682,11.680000000012825,20.0,20.0,0.0,265.13263177434726,42.0
10974,MERGING_ROAD,SEDAN,155.90000000000595,179.6800000000181,8.420000000012404,20.0,20.0,0.0,264.6856065897651,41.99991101399608
10975,TARGET_ROAD,VAN,159.30000000000769,182.1800000000194,9.860000000011894,20.0,20.0,0.0,265.1326410223474,42.0
10976,MERGING_ROAD,COUPE,159.26000000000766,183.80000000002022,9.240000000012792,20.0,20.0,0.0,263.7273806695042,41.999944452568656
10977,MERGING_ROAD,COUPE,161.82000000000897,184.88000000002077,7.760000000012035,20.0,20.0,0.0,263.8723655482577,41.999916268070585
10978,TARGET_ROAD,SEDAN,164.14000000001016,187.76000000002225,10.620000000012272,20.0,20.0,0.0,264.52920573115586,42.0
10979,TARGET_ROAD,SUV,166.62000000001143,190.06000000002342,10.44000000001218,20.0,20.0,0.0,265.0485180536128,42.0
10980,MERGING_ROAD,SUV,172.30000000001434,192.46000000002465,4.800000000010552,20.0,20.0,0.0,264.8196657209425,41.99992754958169
10981,TARGET_ROAD,SEDAN,173.620000000015,195.100000000026,8.480000000011177,20.0,20.0,0.0,264.5296057311558,42.0
10982,TARGET_ROAD,SEDAN,175.42000000001593,197.8400000000274,9.420000000011658,20.0,20.0,0.0,264.5296140644891,42.0
10983,MERGING_ROAD,SUV,175.50000000001597,199.9800000000285,9.120000000012762,20.0,20.0,0.0,264.81981456199503,41.99992755278195
10984,TARGET_ROAD,SEDAN,177.60000000001705,202.62000000002985,12.020000000012988,20.0,20.0,0.0,264.52966406448905,42.0
10985,MERGING_ROAD,VAN,178.78000000001765,205.42000000003128,11.260000000013868,20.0,20.0,0.0,265.27963438821723,41.99992487441909
10986,MERGING_ROAD,VAN,181.6000000000191,206.12000000003164,9.140000000012783,20.0,20.0,0.0,265.2215818136592,41.99992120641
10987,MERGING_ROAD,VAN,184.22000000002043,207.06000000003212,7.460000000011924,20.0,20.0,0.0,265.00134963906794,41.99993874333553
10988,TARGET_ROAD,COUPE,185.9200000000213,209.04000000003313,10.160000000012015,20.0,20.0,0.0,263.62297047474596,42.0
10989,MERGING_ROAD,COUPE,189.38000000002307,211.1400000000342,6.4600000000113695,20.0,20.0,0.0,263.72779086408616,41.99994445969123
10990,TARGET_ROAD,SEDAN,192.42000000002463,213.92000000003563,8.500000000011187,20.0,20.0,0.0,264.5293057311559,42.0
10991,TARGET_ROAD,VAN,196.8800000000269,216.86000000003713,6.96000000001041,20.0,20.0,0.0,265.13301361968075,42.0
10992,MERGING_ROAD,SEDAN,197.080000000027,219.38000000003842,6.940000000011647,20.0,20.0,0.0,264.68570039662546,41.9999110164787
10993,TARGET_ROAD,VAN,198.8200000000279,221.8800000000397,10.040000000011986,20.0,20.0,0.0,265.13252717701397,42.0
10994,MERGING_ROAD,SUV,199.5800000000283,223.94000000004075,9.000000000012701,20.0,20.0,0.0,264.8200684177259,41.99992755823839
10995,TARGET_ROAD,SEDAN,203.34000000003022,226.5800000000421,10.240000000012078,20.0,20.0,0.0,264.52929739782246,42.0
10996,MERGING_ROAD,SUV,205.0800000000311,228.7200000000432,8.280000000012333,20.0,20.0,0.0,264.81937172169376,41.99992754327731
10997,MERGING_ROAD,COUPE,207.4200000000323,229.78000000004374,7.0600000000116765,20.0,20.0,0.0,263.6077150562807,41.99993622497363
10998,MERGING_ROAD,VAN,213.04000000003518,230.62000000004417,2.200000000009233,20.0,20.0,9.277599999999994,264.98308738258373,41.99993582602081
10999,TARGET_ROAD,SUV,214.640000000036,233.14000000004546,5.500000000009653,20.0,20.0,0.0,265.04843140592067,42.0
11000,TARGET_ROAD,VAN,216.70000000003705,235.5800000000467,5.8600000000098476,20.0,20.0,0.0,264.963110725828,42.0
11001,MERGING_ROAD,SEDAN,219.04000000003825,237.00000000004744,2.6000000000094268,20.0,20.0,5.96,264.6723688497699,41.99992000715665
11002,TARGET_ROAD,COUPE,222.16000000003984,238.100000000048,2.980000000008342,20.0,20.0,0.0,263.62354047474605,42.0
11003,TARGET_ROAD,COUPE,228.04000000004285,241.00000000004948,6.817657549618161E-12,20.0,20.0,20.0,263.8682204747468,42.0
11004,MERGING_ROAD,VAN,227.9400000000428,244.32000000005118,1.0000000000086189,20.0,20.0,19.844360351517615,265.219106155039,41.99992953766615
11005,TARGET_ROAD,SUV,229.96000000004383,247.54000000005283,4.580000000009182,20.0,20.0,0.0,265.04843140592067,42.0
11006,MERGING_ROAD,VAN,231.96000000004486,248.36000000005325,1.0200000000086291,20.0,20.0,19.844360351545753,265.2191061550044,41.99992953766615
11007,MERGING_ROAD,COUPE,234.90000000004636,251.2200000000547,1.0200000000085865,20.0,20.0,19.844360351503276,263.59469364127256,41.99991725747918
11008,TARGET_ROAD,SEDAN,236.10000000004698,254.88000000005658,5.780000000009796,20.0,20.0,0.0,264.5293390644893,42.0
11009,MERGING_ROAD,SEDAN,236.62000000004724,257.4800000000558,5.500000000008779,20.0,20.0,0.0,264.68570039662546,41.9999110164787
