Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.199999999973354,13.040000000013489,14.199999999973354,0.0,0.0,0.019999999999910756,4.712810126571314,5.236119402974924,4.170618556689184,2.9638553325495267,3.0027282562277806,2.8224856758821995,0.38855006885721677,0.19771788314000144,0.19118574582162665,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
329536,TARGET_ROAD,SUV,3.720000000000003,16.719999999999732,0.0,20.0,20.0,20.0,264.66822047474676,42.0
329537,MERGING_ROAD,SUV,5.899999999999962,21.279999999999635,0.019999999999910756,20.0,20.0,19.84436035156454,264.85068955319787,41.999912338704014
329538,TARGET_ROAD,COUPE,10.159999999999872,23.119999999999596,0.0,20.0,20.0,20.0,263.8682204747468,42.0
329539,MERGING_ROAD,COUPE,11.63999999999984,26.979999999999514,0.03999999999991033,20.0,20.0,19.844360351564347,263.5946936412745,41.99991725747918
329540,MERGING_ROAD,SUV,13.819999999999794,29.219999999999466,0.03999999999991033,20.0,20.0,19.844360351562877,264.850689553198,41.999912338704014
329541,MERGING_ROAD,VAN,17.999999999999705,33.419999999999625,0.04000000000015902,20.0,20.0,19.84436035156387,265.2191061550491,41.99992953766615
329542,TARGET_ROAD,SEDAN,19.879999999999665,37.0800000000002,4.2000000000007205,20.0,20.0,0.0,264.5293390644893,42.0
329543,MERGING_ROAD,VAN,20.399999999999654,39.880000000000635,4.10000000000122,20.0,20.0,0.0,265.2796253203563,41.99992487420481
329544,TARGET_ROAD,SEDAN,25.119999999999553,42.16000000000099,4.040000000001626,20.0,20.0,0.0,264.5293390644893,42.0
329545,MERGING_ROAD,SUV,27.939999999999493,43.38000000000118,0.08000000000192742,20.0,20.0,19.844360351550684,264.8506895531983,41.999912338704014
329546,MERGING_ROAD,SEDAN,29.819999999999453,45.260000000001476,0.08000000000226137,20.0,20.0,19.844360351552346,264.84314071925826,41.99992434706917
329547,TARGET_ROAD,VAN,31.139999999999425,49.100000000002076,4.94000000000284,20.0,20.0,0.0,265.13300396634753,42.0
329548,MERGING_ROAD,VAN,32.09999999999942,51.8200000000025,4.340000000003322,20.0,20.0,0.0,265.2796253203563,41.99992487420481
329549,TARGET_ROAD,SUV,36.60000000000012,53.66000000000279,4.060000000002855,20.0,20.0,0.0,265.04843140592067,42.0
329550,MERGING_ROAD,SUV,37.14000000000021,56.060000000003164,3.560000000003196,20.0,20.0,0.0,264.8196657209425,41.99992754958169
329551,MERGING_ROAD,VAN,39.32000000000055,57.38000000000337,2.680000000003062,20.0,20.0,4.756000000000009,265.20001160718556,41.99992538653804
329552,MERGING_ROAD,COUPE,41.480000000000885,59.38000000000368,2.6000000000030354,20.0,20.0,0.0,263.8671517664771,41.999911182879494
329553,MERGING_ROAD,VAN,46.62000000000169,62.12000000000411,0.12000000000266198,20.0,20.0,19.84436035153893,265.21910615503964,41.99992953766615
329554,MERGING_ROAD,SUV,48.82000000000203,64.30000000000435,0.12000000000255184,20.0,20.0,19.844360351550407,264.8506895531983,41.999912338704014
329555,TARGET_ROAD,VAN,49.40000000000212,68.16000000000358,5.740000000001643,20.0,20.0,0.0,265.13300396634753,42.0
329556,MERGING_ROAD,COUPE,54.16000000000287,69.60000000000329,0.14000000000066137,20.0,20.0,19.84436035154644,263.5946936412728,41.99991725747918
329557,MERGING_ROAD,VAN,57.160000000003336,72.68000000000268,0.13999999999958135,20.0,20.0,19.844360351555558,265.2191061550503,41.99992953766615
329558,MERGING_ROAD,VAN,59.12000000000364,74.64000000000229,0.13999999999888502,20.0,20.0,19.844360351570906,265.21910615503583,41.99992953766615
329559,MERGING_ROAD,COUPE,64.76000000000425,80.20000000000118,0.1399999999971655,20.0,20.0,19.844360351607513,263.5946936412712,41.99991725747918
329560,TARGET_ROAD,VAN,71.40000000000293,84.42000000000034,0.0,20.0,20.0,20.0,265.06822047474674,42.0
329561,MERGING_ROAD,VAN,71.50000000000291,87.03999999999982,0.1599999999971473,20.0,20.0,19.844360351574316,265.21910615505027,41.99992953766615
329562,TARGET_ROAD,COUPE,73.78000000000246,89.79999999999927,3.0599999999970002,20.0,20.0,0.0,263.62354047474605,42.0
329563,MERGING_ROAD,COUPE,73.80000000000246,91.89999999999885,2.7999999999966363,20.0,20.0,0.0,263.727912057323,41.99994446176459
329564,TARGET_ROAD,SUV,75.70000000000208,94.23999999999839,5.5399999999965,20.0,20.0,0.0,265.04882000233084,42.0
329565,TARGET_ROAD,SEDAN,79.74000000000127,97.23999999999779,4.499999999996707,20.0,20.0,0.0,264.5291640644893,42.0
329566,TARGET_ROAD,SUV,83.1600000000006,99.53999999999733,3.3799999999969295,20.0,20.0,0.0,265.04815018130523,42.0
329567,TARGET_ROAD,VAN,85.34000000000016,102.7399999999967,4.379999999996727,20.0,20.0,0.0,265.13315350234757,42.0
329568,MERGING_ROAD,VAN,95.49999999999814,111.13999999999503,0.2599999999971274,20.0,20.0,19.844360351606717,265.2191061553518,41.999929537666155
329569,TARGET_ROAD,COUPE,97.39999999999776,113.89999999999448,3.5399999999969047,20.0,20.0,0.0,263.62354047474605,42.0
329570,TARGET_ROAD,SUV,100.05999999999723,116.59999999999394,3.5399999999968976,20.0,20.0,0.0,265.0483207131001,42.0
329571,TARGET_ROAD,SUV,101.89999999999687,119.15999999999343,4.259999999996754,20.0,20.0,0.0,265.0487708931,42.0
329572,TARGET_ROAD,COUPE,105.11999999999622,121.25999999999301,3.1799999999969764,20.0,20.0,0.0,263.6233204747461,42.0
329573,MERGING_ROAD,VAN,106.11999999999603,121.97999999999287,0.47999999999708365,20.0,20.0,17.52479999999995,265.2943280412459,41.99993214661047
329574,MERGING_ROAD,SUV,108.41999999999557,124.11999999999244,0.33999999999711505,20.0,20.0,19.8443603515759,264.8506895531867,41.999912338704014
329575,TARGET_ROAD,SEDAN,109.49999999999535,127.77999999999172,5.2799999999965515,20.0,20.0,0.0,264.5293390644893,42.0
329576,MERGING_ROAD,COUPE,110.7599999999951,129.47999999999243,3.4199999999975645,20.0,20.0,0.0,263.727912057323,41.99994446176459
329577,TARGET_ROAD,COUPE,111.279999999995,131.3599999999934,7.11999999999858,20.0,20.0,0.0,263.62297047474596,42.0
329578,MERGING_ROAD,SUV,113.7599999999945,133.8999999999947,4.780000000000424,20.0,20.0,0.0,264.8196657209425,41.99992754958169
329579,TARGET_ROAD,COUPE,116.87999999999388,135.63999999999558,5.800000000001884,20.0,20.0,0.0,263.6235304747461,42.0
329580,MERGING_ROAD,VAN,117.47999999999377,138.83999999999722,5.980000000003692,20.0,20.0,0.0,265.2794568143394,41.9999248699415
329581,TARGET_ROAD,COUPE,121.37999999999299,140.21999999999792,5.880000000005122,20.0,20.0,0.0,263.62324047474607,42.0
329582,MERGING_ROAD,COUPE,123.93999999999248,142.319999999999,3.0800000000067556,20.0,20.0,0.0,263.727912057323,41.99994446176459
329583,TARGET_ROAD,VAN,126.379999999992,145.30000000000052,5.900000000008717,20.0,20.0,0.0,265.1331257796809,42.0
329584,TARGET_ROAD,SEDAN,130.0199999999927,147.96000000000188,4.940000000009366,20.0,20.0,0.0,264.52931406448926,42.0
329585,MERGING_ROAD,SUV,129.6199999999925,150.10000000000298,5.120000000010716,20.0,20.0,0.0,264.8196657209425,41.99992754958169
329586,TARGET_ROAD,SEDAN,132.29999999999387,152.74000000000433,7.440000000010645,20.0,20.0,0.0,264.5292390644892,42.0
329587,MERGING_ROAD,COUPE,136.55999999999605,153.58000000000476,1.7200000000089446,20.0,20.0,6.230000000000002,263.7243955446049,41.99993784955475
329588,TARGET_ROAD,VAN,138.25999999999692,156.26000000000613,4.980000000009397,20.0,20.0,0.0,265.13305310768084,42.0
329589,MERGING_ROAD,COUPE,142.45999999999907,158.26000000000715,0.5000000000083205,20.0,20.0,19.84436035149944,263.5946936412731,41.99991725747918
329590,TARGET_ROAD,VAN,143.2999999999995,162.12000000000913,5.800000000009817,20.0,20.0,0.0,265.13300396634753,42.0
329591,MERGING_ROAD,SUV,144.4600000000001,164.18000000001018,4.360000000010327,20.0,20.0,0.0,264.8196657209425,41.99992754958169
329592,MERGING_ROAD,SEDAN,146.36000000000107,165.12000000001066,3.400000000009836,20.0,20.0,2.124999999999999,264.6458631387125,41.99993625744284
329593,MERGING_ROAD,COUPE,148.74000000000228,165.64000000001093,1.6000000000088832,20.0,20.0,9.200000000000001,263.536054334371,41.999933299329236
