Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.019999999977415,12.019999999977415,10.05999999997712,0.0,0.0,0.03999999999991033,4.128383561634197,4.229947643971329,4.016896551712376,2.9303986106392528,3.117078021144136,2.706334336514226,0.3581099642873397,0.18777404195925917,0.17071543503012906,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
16503,TARGET_ROAD,SUV,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,264.66822047474676,42.0
16504,TARGET_ROAD,SUV,4.959999999999982,17.959999999999706,0.0,20.0,20.0,20.0,264.66822047474676,42.0
16505,MERGING_ROAD,SEDAN,6.599999999999947,21.99999999999962,0.03999999999991033,20.0,20.0,19.844360351564195,264.84314071925826,41.99992434706917
16506,TARGET_ROAD,SUV,12.679999999999819,25.67999999999954,0.0,20.0,20.0,20.0,264.66822047474676,42.0
16507,TARGET_ROAD,SEDAN,16.139999999999745,29.139999999999468,0.0,20.0,20.0,20.0,264.66822047474676,42.0
16508,TARGET_ROAD,COUPE,18.859999999999687,31.81999999999941,0.0,20.0,20.0,20.0,263.8682204747468,42.0
16509,MERGING_ROAD,VAN,19.71999999999967,35.1999999999999,0.10000000000047393,20.0,20.0,19.844360351563445,265.2191061550494,41.99992953766615
16510,TARGET_ROAD,COUPE,20.63999999999965,37.960000000000335,4.360000000000873,20.0,20.0,0.0,263.62354047474605,42.0
16511,TARGET_ROAD,SUV,23.739999999999583,40.66000000000076,3.9200000000013624,20.0,20.0,0.0,265.0482503859206,42.0
16512,MERGING_ROAD,VAN,26.459999999999525,41.98000000000096,0.14000000000167745,20.0,20.0,19.84436035155428,265.2191061550046,41.99992953766615
16513,TARGET_ROAD,SEDAN,27.059999999999512,45.640000000001535,5.580000000002212,20.0,20.0,0.0,264.5293473978226,42.0
16514,MERGING_ROAD,COUPE,30.45999999999944,46.18000000000162,0.42000000000241755,20.0,20.0,15.950000000000005,263.8642618100989,41.99991796052226
16515,TARGET_ROAD,COUPE,32.87999999999954,48.68000000000201,2.8400000000026573,20.0,20.0,0.0,263.62354047474605,42.0
