Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.539999999997683,20.539999999997683,18.499999999998664,0.0,0.0,0.0,5.548775510193774,5.700975609747624,5.381925133677477,4.20459715979311,4.4604353964869965,3.898098334498663,0.3852201257864041,0.20455815438665195,0.18376572327055501,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
10125,MERGING_ROAD,SEDAN,2.980000000000002,18.339999999999698,0.0,20.0,20.0,19.844360351567726,264.84314071926,41.99992434706917
10126,MERGING_ROAD,SEDAN,5.53999999999997,20.899999999999643,0.0,20.0,20.0,19.844360351563086,264.84314071926053,41.99992434706917
10127,TARGET_ROAD,VAN,9.639999999999883,22.659999999999606,0.0,20.0,20.0,20.0,265.06822047474674,42.0
10128,TARGET_ROAD,VAN,14.439999999999781,27.459999999999503,0.0,20.0,20.0,20.0,265.06822047474674,42.0
10129,TARGET_ROAD,COUPE,16.199999999999743,29.159999999999467,0.0,20.0,20.0,20.0,263.8682204747468,42.0
10130,MERGING_ROAD,SUV,17.999999999999705,33.419999999999625,0.06000000000015859,20.0,20.0,19.8443603515644,264.8506895531975,41.999912338704014
10131,TARGET_ROAD,SEDAN,18.839999999999687,37.0800000000002,5.240000000000698,20.0,20.0,0.0,264.5293390644893,42.0
10132,MERGING_ROAD,VAN,19.899999999999665,39.880000000000635,4.600000000001209,20.0,20.0,0.0,265.2796253203563,41.99992487420481
10133,TARGET_ROAD,SEDAN,20.879999999999644,42.16000000000099,8.280000000001536,20.0,20.0,0.0,264.5292390644892,42.0
10134,MERGING_ROAD,SUV,22.319999999999613,44.300000000001326,6.620000000001951,20.0,20.0,0.0,264.8199839935322,41.999927556432574
10135,TARGET_ROAD,SUV,23.35999999999959,46.50000000000167,10.140000000002267,20.0,20.0,0.0,265.0487633895102,42.0
10136,TARGET_ROAD,VAN,28.799999999999475,49.2600000000021,7.440000000002815,20.0,20.0,0.0,265.18959384658996,42.0
10137,MERGING_ROAD,VAN,28.859999999999474,52.00000000000253,7.760000000003295,20.0,20.0,0.0,265.2796253203563,41.99992487420481
10138,TARGET_ROAD,SEDAN,30.819999999999432,54.280000000002886,10.460000000003642,20.0,20.0,0.0,264.5293432311558,42.0
10139,MERGING_ROAD,SEDAN,31.039999999999427,56.88000000000329,10.480000000004104,20.0,20.0,0.0,264.68557532151425,41.99991101316933
10140,TARGET_ROAD,VAN,33.039999999999566,59.38000000000368,13.320000000004306,20.0,20.0,0.0,265.13308711301386,42.0
10141,TARGET_ROAD,SUV,38.160000000000366,61.60000000000403,10.440000000003852,20.0,20.0,0.0,265.0486139495102,42.0
10142,MERGING_ROAD,VAN,39.78000000000062,64.66000000000427,9.500000000003894,20.0,20.0,0.0,265.2795254753546,41.999924871666764
10143,TARGET_ROAD,VAN,41.82000000000094,67.14000000000378,12.300000000003031,20.0,20.0,0.0,265.13260110768067,42.0
10144,MERGING_ROAD,SEDAN,41.84000000000094,69.66000000000328,12.460000000002577,20.0,20.0,0.0,264.68557532151425,41.99991101316933
10145,MERGING_ROAD,VAN,43.56000000000121,70.50000000000311,11.560000000002141,20.0,20.0,0.0,265.21759233953003,41.99993723328575
10146,TARGET_ROAD,SUV,43.90000000000126,72.82000000000265,15.920000000001576,20.0,20.0,0.0,265.0488618915614,42.0
10147,MERGING_ROAD,VAN,45.94000000000158,75.88000000000204,14.560000000000699,20.0,20.0,0.0,265.2791513561102,41.99992486221114
10148,TARGET_ROAD,SUV,47.54000000000183,77.72000000000168,17.18000000000003,20.0,20.0,0.0,265.04881796335627,42.0
10149,TARGET_ROAD,SUV,49.660000000002164,80.28000000000117,17.61999999999919,20.0,20.0,0.0,265.04819708335623,42.0
10150,MERGING_ROAD,VAN,49.46000000000213,83.34000000000056,18.499999999998664,20.0,20.0,0.0,265.2792898617917,41.999924865704735
10151,TARGET_ROAD,VAN,52.26000000000257,85.82000000000006,20.539999999997683,20.0,20.0,0.0,265.1331509530137,42.0
10152,TARGET_ROAD,SEDAN,55.08000000000301,88.47999999999954,20.399999999996712,20.0,20.0,0.0,264.52967239782197,42.0
10153,TARGET_ROAD,SUV,57.76000000000343,90.77999999999908,20.019999999995836,20.0,20.0,0.0,265.04806044335606,42.0
10154,MERGING_ROAD,SEDAN,60.100000000003796,93.63999999999851,18.17999999999495,20.0,20.0,0.0,264.68557532151425,41.99991101316933
10155,MERGING_ROAD,VAN,64.74000000000426,94.47999999999834,14.359999999994322,20.0,20.0,0.0,265.21759233953003,41.99993723328575
10156,TARGET_ROAD,VAN,71.18000000000298,97.43999999999775,13.239999999994964,20.0,20.0,0.0,265.13271997701383,42.0
10157,TARGET_ROAD,COUPE,74.98000000000222,99.1999999999974,11.259999999995369,20.0,20.0,0.0,263.6232704747458,42.0
10158,MERGING_ROAD,SEDAN,75.6000000000021,102.1999999999968,11.239999999994946,20.0,20.0,0.0,264.68570430570827,41.9999110165748
10159,TARGET_ROAD,VAN,77.26000000000177,104.69999999999631,14.41999999999473,20.0,20.0,0.0,265.13260068101397,42.0
10160,MERGING_ROAD,SEDAN,78.56000000000151,107.2199999999958,13.299999999994537,20.0,20.0,0.0,264.6858762823898,41.99991102109499
10161,TARGET_ROAD,SUV,83.26000000000057,109.07999999999544,12.819999999995051,20.0,20.0,0.0,265.04847097258704,42.0
10162,MERGING_ROAD,VAN,85.52000000000012,112.13999999999483,11.239999999994943,20.0,20.0,0.0,265.2791533397044,41.99992486226237
10163,MERGING_ROAD,COUPE,87.75999999999968,113.15999999999462,10.099999999995184,20.0,20.0,0.0,263.5924656212133,41.99991298539376
10164,TARGET_ROAD,SUV,92.23999999999879,115.51999999999416,10.279999999995557,20.0,20.0,0.0,265.0481178131001,42.0
10165,TARGET_ROAD,VAN,95.03999999999823,118.71999999999352,10.659999999995478,20.0,20.0,0.0,265.13209157168075,42.0
10166,MERGING_ROAD,SUV,100.77999999999709,120.77999999999311,4.63999999999626,20.0,20.0,0.0,264.8196657209425,41.99992754958169
10167,TARGET_ROAD,VAN,103.83999999999648,123.61999999999254,6.7599999999962535,20.0,20.0,0.0,265.1331337583475,42.0
10168,MERGING_ROAD,SUV,106.49999999999595,125.67999999999213,3.8199999999964227,20.0,20.0,0.0,264.8196657209425,41.99992754958169
10169,TARGET_ROAD,SUV,110.31999999999519,127.8799999999917,4.559999999996695,20.0,20.0,0.0,265.04843140592067,42.0
10170,MERGING_ROAD,SEDAN,115.49999999999416,131.3599999999934,0.49999999999947065,20.0,20.0,19.84436035159031,264.8431407192587,41.99992434706917
10171,TARGET_ROAD,SUV,118.13999999999363,134.55999999999503,3.4200000000015827,20.0,20.0,0.0,265.04843140592067,42.0
10172,MERGING_ROAD,SUV,118.97999999999347,135.15999999999534,0.820000000002107,20.0,20.0,15.445199999999977,264.72804425535213,41.99992124335513
10173,TARGET_ROAD,COUPE,120.63999999999314,137.6199999999966,4.020000000003645,20.0,20.0,0.0,263.62285047474603,42.0
10174,MERGING_ROAD,VAN,121.61999999999294,138.47999999999703,1.4800000000043312,20.0,20.0,9.861599999999996,265.2928188761165,41.999933672305
10175,TARGET_ROAD,SUV,122.8199999999927,141.23999999999845,5.420000000005931,20.0,20.0,0.0,265.04858129771543,42.0
10176,MERGING_ROAD,SEDAN,123.93999999999248,144.0999999999999,4.8000000000076675,20.0,20.0,0.0,264.68570039662546,41.9999110164787
10177,TARGET_ROAD,VAN,124.75999999999232,146.6000000000012,8.82000000000906,20.0,20.0,0.0,265.13285609434746,42.0
10178,TARGET_ROAD,VAN,127.3399999999918,149.46000000000265,9.100000000011036,20.0,20.0,0.0,265.1331182063474,42.0
10179,MERGING_ROAD,COUPE,126.99999999999187,151.08000000000348,8.780000000011846,20.0,20.0,0.0,263.72806121618464,41.999944464360524
10180,TARGET_ROAD,SUV,129.55999999999247,153.42000000000468,10.860000000012395,20.0,20.0,0.0,265.04826617053584,42.0
10181,MERGING_ROAD,VAN,129.51999999999245,156.48000000000624,11.580000000014032,20.0,20.0,0.0,265.27949548377876,41.99992487089268
10182,TARGET_ROAD,SEDAN,132.49999999999397,158.7600000000074,13.260000000013623,20.0,20.0,0.0,264.5291223978223,42.0
10183,MERGING_ROAD,VAN,133.1199999999943,161.56000000000884,13.060000000014789,20.0,20.0,0.0,265.2793948468812,41.99992486839625
10184,TARGET_ROAD,VAN,137.4399999999965,164.0400000000101,13.580000000013797,20.0,20.0,0.0,265.13285356634725,42.0
10185,MERGING_ROAD,SUV,139.23999999999742,166.10000000001116,11.50000000001398,20.0,20.0,0.0,264.81936328811804,41.9999275431103
10186,TARGET_ROAD,COUPE,142.45999999999907,167.84000000001205,12.420000000013172,20.0,20.0,0.0,263.6232404747459,42.0
10187,MERGING_ROAD,COUPE,143.19999999999945,169.94000000001313,11.440000000013917,20.0,20.0,0.0,263.7276323804677,41.99994445692494
10188,TARGET_ROAD,SUV,145.70000000000073,172.28000000001433,13.580000000013786,20.0,20.0,0.0,265.04888477002305,42.0
10189,TARGET_ROAD,VAN,149.32000000000258,175.44000000001594,13.100000000013551,20.0,20.0,0.0,265.1289112623472,42.0
10190,MERGING_ROAD,SUV,148.86000000000234,177.500000000017,13.28000000001489,20.0,20.0,0.0,264.81935575027484,41.99992754293364
10191,TARGET_ROAD,COUPE,152.54000000000423,179.2400000000179,13.740000000013847,20.0,20.0,0.0,263.62363047474565,42.0
10192,TARGET_ROAD,SUV,156.4200000000062,181.94000000001927,12.520000000013244,20.0,20.0,0.0,265.04848854386915,42.0
10193,MERGING_ROAD,SUV,155.74000000000586,184.3400000000205,13.24000000001487,20.0,20.0,0.0,264.81937172169376,41.99992754327731
10194,MERGING_ROAD,COUPE,157.940000000007,185.26000000002097,12.020000000014214,20.0,20.0,0.0,263.5665187744678,41.99994300078756
10195,TARGET_ROAD,SEDAN,163.88000000001003,188.16000000002245,11.28000000001261,20.0,20.0,0.0,264.52944323115577,42.0
10196,MERGING_ROAD,VAN,169.04000000001267,190.96000000002388,6.540000000011453,20.0,20.0,0.0,265.2796253203563,41.99992487420481
10197,TARGET_ROAD,SEDAN,169.98000000001315,193.24000000002505,10.260000000012088,20.0,20.0,0.0,264.5292390644892,42.0
10198,MERGING_ROAD,SEDAN,171.14000000001374,195.84000000002638,9.340000000012875,20.0,20.0,0.0,264.68557532151425,41.99991101316933
10199,MERGING_ROAD,SUV,173.3800000000149,196.60000000002677,7.860000000012118,20.0,20.0,0.0,264.9376148327837,41.99992964921918
10200,TARGET_ROAD,SUV,179.00000000001776,198.98000000002799,6.98000000001041,20.0,20.0,0.0,265.04815892489495,42.0
10201,MERGING_ROAD,VAN,179.20000000001787,202.04000000002955,7.460000000011924,20.0,20.0,0.0,265.2797113363253,41.999924876383474
10202,TARGET_ROAD,SUV,180.80000000001868,203.8800000000305,10.080000000011996,20.0,20.0,0.0,265.0481178131001,42.0
10203,TARGET_ROAD,COUPE,184.20000000002042,205.98000000003157,8.82000000001133,20.0,20.0,0.0,263.6233504747459,42.0
10204,TARGET_ROAD,SUV,186.64000000002167,208.68000000003295,9.040000000011464,20.0,20.0,0.0,265.0478459941256,42.0
10205,MERGING_ROAD,SUV,188.16000000002245,211.08000000003418,7.560000000011964,20.0,20.0,0.0,264.8196657209425,41.99992754958169
10206,MERGING_ROAD,COUPE,197.2600000000271,213.44000000003538,0.8800000000085149,20.0,20.0,19.844360351490486,263.5946936412736,41.99991725747918
10207,TARGET_ROAD,COUPE,201.00000000002902,214.68000000003602,0.720000000007186,20.0,20.0,9.200000000000003,263.7962204747463,42.0
10208,TARGET_ROAD,SUV,208.5600000000329,221.56000000003954,6.838973831690964E-12,20.0,20.0,20.0,264.66822047474676,42.0
10209,TARGET_ROAD,SUV,212.700000000035,225.70000000004165,6.838973831690964E-12,20.0,20.0,20.0,264.66822047474676,42.0
10210,MERGING_ROAD,VAN,213.78000000003556,230.1000000000439,0.9400000000085882,20.0,20.0,19.844360351501415,265.21910615500974,41.99992953766615
10211,TARGET_ROAD,SUV,218.90000000003818,231.90000000004483,6.838973831690964E-12,20.0,20.0,20.0,264.66822047474676,42.0
10212,MERGING_ROAD,VAN,218.08000000003776,234.42000000004612,0.9600000000085984,20.0,20.0,19.844360351530405,265.2191061550394,41.99992953766615
10213,TARGET_ROAD,COUPE,223.72000000004064,236.68000000004727,6.817657549618161E-12,20.0,20.0,20.0,263.8682204747468,42.0
10214,MERGING_ROAD,COUPE,222.8800000000402,239.16000000004854,0.980000000008566,20.0,20.0,19.844360351513508,263.5946936412736,41.99991725747918
10215,TARGET_ROAD,VAN,226.48000000004205,242.3800000000502,2.880000000008323,20.0,20.0,2.0615999999999985,264.94868987734327,42.0
10216,TARGET_ROAD,SEDAN,228.46000000004307,245.10000000005158,3.640000000008701,20.0,20.0,0.0,264.52972656448935,42.0
10217,MERGING_ROAD,VAN,228.82000000004325,245.82000000005195,1.620000000008936,20.0,20.0,13.231199999999996,265.2574123766931,41.999936480690685
10218,TARGET_ROAD,SEDAN,233.68000000004574,246.6800000000524,6.838973831690964E-12,20.0,20.0,20.0,264.66822047474676,42.0
10219,MERGING_ROAD,COUPE,237.22000000004755,253.5600000000559,1.0400000000085967,20.0,20.0,19.84436035141247,263.5946936406978,41.99991725747917
10220,MERGING_ROAD,VAN,238.98000000004845,255.40000000005685,1.0400000000086393,20.0,20.0,19.844360351539784,265.2191061550397,41.99992953766615
10221,TARGET_ROAD,SEDAN,241.20000000004958,259.06000000005434,4.860000000004948,20.0,20.0,0.0,264.5293390644893,42.0
10222,MERGING_ROAD,VAN,241.18000000004957,261.8600000000518,5.300000000002463,20.0,20.0,0.0,265.2796253203563,41.99992487420481
10223,TARGET_ROAD,SUV,244.10000000005107,263.7000000000501,6.599999999999245,20.0,20.0,0.0,265.04866181874104,42.0
10224,MERGING_ROAD,SUV,244.28000000005116,266.10000000004794,6.45999999999702,20.0,20.0,0.0,264.819402068036,41.99992754391572
10225,TARGET_ROAD,SEDAN,245.98000000005203,268.74000000004554,9.759999999993699,20.0,20.0,0.0,264.52920573115586,42.0
10226,TARGET_ROAD,SUV,248.80000000005347,271.04000000004345,9.239999999990165,20.0,20.0,0.0,265.0485180536128,42.0
10227,TARGET_ROAD,COUPE,251.52000000005486,273.14000000004154,8.659999999986862,20.0,20.0,0.0,263.62328047474585,42.0
10228,TARGET_ROAD,SEDAN,257.1600000000561,276.2400000000387,6.079999999982835,20.0,20.0,0.0,264.9233682311558,42.0
10229,TARGET_ROAD,COUPE,258.9200000000545,278.06000000003706,6.17999999998278,20.0,20.0,0.0,263.6234004747459,42.0
