Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.299999999968993,21.299999999968993,20.699999999967424,0.0,0.0,0.0,5.757883597871044,6.492268041225214,4.983586956508472,5.098905761553601,5.107091089063019,4.974192764198088,0.37123607864728264,0.1910501851415357,0.18070750918280423,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
10525,MERGING_ROAD,VAN,3.820000000000003,19.19999999999968,0.0,20.0,20.0,19.84436035156707,265.21910615505004,41.99992953766615
10526,TARGET_ROAD,SUV,4.439999999999993,22.41999999999961,4.979999999999805,20.0,20.0,0.0,265.04843140592067,42.0
10527,MERGING_ROAD,SEDAN,5.659999999999967,25.27999999999955,4.25999999999982,20.0,20.0,0.0,264.68570039662546,41.9999110164787
10528,TARGET_ROAD,SUV,10.899999999999856,27.13999999999951,3.239999999999842,20.0,20.0,0.0,265.04843140592067,42.0
10529,MERGING_ROAD,COUPE,13.419999999999803,28.759999999999476,0.03999999999991033,20.0,20.0,19.84436035156307,263.5946936412744,41.99991725747918
10530,TARGET_ROAD,VAN,15.259999999999764,32.6199999999995,4.339999999999925,20.0,20.0,0.0,265.13300396634753,42.0
10531,MERGING_ROAD,VAN,20.779999999999646,36.22000000000006,0.06000000000065597,20.0,20.0,19.84436035156419,265.2191061550493,41.99992953766615
10532,TARGET_ROAD,VAN,22.839999999999602,40.080000000000666,4.220000000001253,20.0,20.0,0.0,265.13300396634753,42.0
10533,MERGING_ROAD,SEDAN,23.779999999999582,42.560000000001054,3.4200000000017106,20.0,20.0,0.0,264.6767300263484,41.99991339131258
10534,MERGING_ROAD,SEDAN,27.07999999999951,43.16000000000115,0.7200000000018747,20.0,20.0,12.91499999999999,264.53998705971406,41.99992248555928
10535,TARGET_ROAD,SEDAN,27.5999999999995,46.16000000000162,5.560000000002304,20.0,20.0,0.0,264.5293390644893,42.0
10536,TARGET_ROAD,SEDAN,32.979999999999556,46.78000000000171,0.8000000000023455,20.0,20.0,12.785000000000029,264.78872047474596,42.0
10537,MERGING_ROAD,SUV,34.639999999999816,50.120000000002236,0.12000000000265842,20.0,20.0,19.8443603515396,264.8506895531972,41.999912338704014
10538,MERGING_ROAD,SUV,36.40000000000009,51.88000000000251,0.12000000000265842,20.0,20.0,19.844360351553178,264.85068955320094,41.999912338704014
10539,MERGING_ROAD,COUPE,38.32000000000039,53.7400000000028,0.12000000000264777,20.0,20.0,19.8443603515506,263.5946936412727,41.99991725747918
10540,TARGET_ROAD,SEDAN,40.50000000000073,57.400000000003374,3.90000000000283,20.0,20.0,0.0,264.5293390644893,42.0
10541,MERGING_ROAD,SUV,43.82000000000125,59.320000000003674,0.14000000000266155,20.0,20.0,19.844360351546527,264.8506895531979,41.999912338704014
10542,TARGET_ROAD,COUPE,46.280000000001635,62.080000000004105,2.8400000000026573,20.0,20.0,0.0,263.62354047474605,42.0
10543,MERGING_ROAD,SEDAN,50.10000000000223,65.62000000000408,0.16000000000208914,20.0,20.0,19.844360351538768,264.843140719261,41.99992434706917
10544,TARGET_ROAD,VAN,51.24000000000241,69.46000000000332,5.200000000001097,20.0,20.0,0.0,265.13300396634753,42.0
10545,TARGET_ROAD,SUV,57.42000000000338,70.42000000000313,0.0,20.0,20.0,20.0,264.66822047474676,42.0
10546,TARGET_ROAD,SUV,60.100000000003796,73.1000000000026,0.0,20.0,20.0,20.0,264.66822047474676,42.0
10547,MERGING_ROAD,SEDAN,60.480000000003855,76.060000000002,0.21999999999838948,20.0,20.0,19.84436035158089,264.8431407192589,41.99992434706917
10548,MERGING_ROAD,VAN,63.78000000000437,79.38000000000135,0.21999999999721354,20.0,20.0,19.844360351579006,265.2191061550501,41.99992953766615
10549,MERGING_ROAD,SUV,68.0200000000036,83.6000000000005,0.21999999999713893,20.0,20.0,19.844360351590865,264.8506895531872,41.999912338704014
10550,TARGET_ROAD,SEDAN,69.36000000000334,87.25999999999978,4.899999999996627,20.0,20.0,0.0,264.5293390644893,42.0
10551,MERGING_ROAD,SUV,71.84000000000285,87.87999999999965,0.6799999999970474,20.0,20.0,14.497999999999974,264.8007263180286,41.999925111953296
10552,TARGET_ROAD,SEDAN,73.32000000000255,91.09999999999901,4.779999999996651,20.0,20.0,0.0,264.5297265644893,42.0
10553,MERGING_ROAD,COUPE,75.40000000000214,91.6399999999989,0.9399999999970063,20.0,20.0,12.080000000000002,263.801068090312,41.99993415206323
10554,MERGING_ROAD,SUV,79.22000000000138,94.83999999999827,0.25999999999713097,20.0,20.0,19.844360351588094,264.8506895531875,41.999912338704014
