Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.599999999972415,17.599999999972415,16.6799999999711,0.0,0.0,0.03999999999991033,3.9940540540439247,4.541904761895338,3.421988950265354,3.4253855647663225,3.799912637729414,2.8752263268800173,0.3653094269580887,0.18660400458129398,0.1793997541927136,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
16125,TARGET_ROAD,VAN,0.1,13.11999999999981,0.0,20.0,20.0,20.0,265.06822047474674,42.0
16126,TARGET_ROAD,SUV,4.659999999999989,17.659999999999712,0.0,20.0,20.0,20.0,264.66822047474676,42.0
16127,MERGING_ROAD,SEDAN,5.379999999999973,20.779999999999646,0.03999999999991033,20.0,20.0,19.84436035156343,264.84314071926053,41.99992434706917
16128,TARGET_ROAD,VAN,6.499999999999949,24.619999999999564,5.0999999999998025,20.0,20.0,0.0,265.13300396634753,42.0
16129,MERGING_ROAD,COUPE,11.879999999999836,27.239999999999508,0.0599999999999099,20.0,20.0,19.844360351564188,263.5946936412745,41.99991725747918
16130,TARGET_ROAD,COUPE,13.299999999999805,29.99999999999945,3.7399999999998315,20.0,20.0,0.0,263.62354047474605,42.0
16131,MERGING_ROAD,COUPE,14.839999999999772,30.539999999999438,0.39999999999990266,20.0,20.0,14.780000000000005,263.91057921775956,41.999938845473594
16132,TARGET_ROAD,COUPE,16.43999999999974,32.979999999999556,3.5800000000000054,20.0,20.0,0.0,263.62356047474606,42.0
16133,MERGING_ROAD,SEDAN,20.239999999999657,35.69999999999998,0.10000000000056275,20.0,20.0,19.84436035156357,264.84314071926053,41.99992434706917
16134,TARGET_ROAD,VAN,26.099999999999532,39.120000000000516,1.1723955140041653E-12,20.0,20.0,20.0,265.06822047474674,42.0
16135,MERGING_ROAD,VAN,27.6599999999995,43.16000000000115,0.12000000000188749,20.0,20.0,19.844360351547245,265.21910615500457,41.99992953766615
16136,TARGET_ROAD,SUV,28.299999999999486,46.38000000000165,5.080000000002354,20.0,20.0,0.0,265.04843140592067,42.0
16137,MERGING_ROAD,SUV,30.85999999999943,47.38000000000181,1.160000000002615,20.0,20.0,8.3,264.7756232842714,41.999920810764785
16138,TARGET_ROAD,VAN,32.27999999999945,50.26000000000226,4.960000000002999,20.0,20.0,0.0,265.1330531076809,42.0
16139,MERGING_ROAD,SUV,34.29999999999976,51.200000000002404,1.5400000000028804,20.0,20.0,7.00439999999997,265.01794621032377,41.99992278892665
16140,MERGING_ROAD,VAN,38.3800000000004,53.92000000000283,0.16000000000266823,20.0,20.0,19.8443603515449,265.21910615500457,41.99992953766615
16141,MERGING_ROAD,VAN,40.2800000000007,55.82000000000313,0.16000000000266823,20.0,20.0,19.844360351554705,265.2191061550048,41.99992953766615
16142,MERGING_ROAD,VAN,43.80000000000125,59.34000000000368,0.16000000000266823,20.0,20.0,19.84436035154703,265.2191061550045,41.99992953766615
16143,TARGET_ROAD,SEDAN,45.74000000000155,63.00000000000425,4.260000000002886,20.0,20.0,0.0,264.5293390644893,42.0
16144,MERGING_ROAD,SEDAN,46.90000000000173,63.740000000004365,1.480000000002871,20.0,20.0,7.585,264.7223011549387,41.99991113830406
16145,MERGING_ROAD,VAN,50.120000000002236,65.68000000000407,0.1800000000020745,20.0,20.0,19.84436035155108,265.2191061550054,41.99992953766615
16146,MERGING_ROAD,COUPE,54.42000000000291,69.90000000000323,0.18000000000056104,20.0,20.0,19.844360351533652,263.5946936412731,41.99991725747918
16147,TARGET_ROAD,SUV,57.64000000000341,70.76000000000306,0.11999999999983757,20.0,20.0,16.099999999999994,264.80958078806236,42.0
16148,MERGING_ROAD,SUV,57.46000000000338,73.02000000000261,0.19999999999946638,20.0,20.0,19.844360351563154,264.85068955319804,41.999912338704014
16149,TARGET_ROAD,VAN,61.420000000004,74.44000000000233,0.0,20.0,20.0,20.0,265.06822047474674,42.0
16150,MERGING_ROAD,SEDAN,63.08000000000426,78.66000000000149,0.21999999999746578,20.0,20.0,19.84436035159031,264.8431407192587,41.99992434706917
