Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.100000000014052,14.100000000014052,12.119999999975228,0.0,0.0,0.0,4.233367609244279,4.524590163926616,3.9746601941623654,3.091830219961675,3.205240367840448,2.9635665719302566,0.380246720494461,0.17965835460447116,0.2013645872027223,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
14141,MERGING_ROAD,SEDAN,5.499999999999971,20.859999999999644,0.0,20.0,20.0,19.844360351568557,264.8431407192602,41.99992434706917
14142,MERGING_ROAD,SUV,8.679999999999904,24.039999999999576,0.0,20.0,20.0,19.84436035156357,264.85068955319804,41.999912338704014
14143,TARGET_ROAD,COUPE,10.399999999999867,26.799999999999518,3.439999999999838,20.0,20.0,0.0,263.62354047474605,42.0
14144,MERGING_ROAD,COUPE,12.879999999999814,28.199999999999488,0.019999999999910756,20.0,20.0,19.84436035156275,263.5946936412744,41.99991725747918
14145,TARGET_ROAD,SEDAN,15.199999999999765,31.85999999999941,3.659999999999833,20.0,20.0,0.0,264.5293390644893,42.0
14146,MERGING_ROAD,SUV,17.579999999999714,32.979999999999556,0.04000000000008086,20.0,20.0,19.844360351562738,264.850689553198,41.999912338704014
14147,TARGET_ROAD,COUPE,17.81999999999971,35.73999999999999,4.960000000000466,20.0,20.0,0.0,263.62356047474606,42.0
14148,MERGING_ROAD,SUV,20.03999999999966,37.7600000000003,2.3600000000008805,20.0,20.0,2.1365999999999996,264.9177085197468,41.999921197055386
14149,TARGET_ROAD,COUPE,21.259999999999636,39.560000000000585,5.340000000001137,20.0,20.0,0.0,263.6235304747461,42.0
14150,MERGING_ROAD,VAN,23.39999999999959,42.760000000001085,3.980000000001734,20.0,20.0,0.0,265.2796253203563,41.99992487420481
14151,TARGET_ROAD,VAN,33.05999999999957,46.080000000001604,2.2239987629291136E-12,20.0,20.0,20.0,265.06822047474674,42.0
14152,MERGING_ROAD,SUV,33.97999999999971,49.44000000000213,0.1000000000026553,20.0,20.0,19.84436035154348,264.85068955319815,41.999912338704014
14153,TARGET_ROAD,VAN,36.12000000000005,53.30000000000273,4.160000000002874,20.0,20.0,0.0,265.13300396634753,42.0
14154,MERGING_ROAD,VAN,38.600000000000435,54.10000000000286,0.12000000000266198,20.0,20.0,19.84436035155513,265.21910615505027,41.99992953766615
14155,TARGET_ROAD,SUV,40.98000000000081,57.32000000000336,3.3400000000027426,20.0,20.0,0.0,265.04843140592067,42.0
14156,TARGET_ROAD,SUV,43.82000000000125,59.88000000000376,3.060000000002699,20.0,20.0,0.0,265.04843140592067,42.0
14157,MERGING_ROAD,SEDAN,46.26000000000163,61.78000000000406,0.16000000000266468,20.0,20.0,19.84436035154819,264.84314071926127,41.99992434706917
14158,TARGET_ROAD,SEDAN,48.840000000002036,65.42000000000412,3.5800000000022756,20.0,20.0,0.0,264.5293390644893,42.0
14159,MERGING_ROAD,SEDAN,52.78000000000265,68.32000000000355,0.18000000000113303,20.0,20.0,19.84436035154043,264.8431407192607,41.99992434706917
14160,TARGET_ROAD,VAN,55.22000000000303,72.16000000000278,3.9199999999999378,20.0,20.0,0.0,265.13300396634753,42.0
14161,MERGING_ROAD,COUPE,56.520000000003236,72.68000000000268,0.8599999999996797,20.0,20.0,12.8,263.6603451303747,41.99991894095733
14162,MERGING_ROAD,SEDAN,61.74000000000405,77.30000000000176,0.19999999999794582,20.0,20.0,19.844360351599178,264.8431407187555,41.99992434706917
14163,TARGET_ROAD,VAN,62.460000000004165,81.140000000001,5.659999999997019,20.0,20.0,0.0,265.13300396634753,42.0
14164,MERGING_ROAD,SUV,64.94000000000422,81.76000000000087,1.4599999999968922,20.0,20.0,8.376600000000002,264.9655807501742,41.99992153718478
14165,MERGING_ROAD,SUV,72.1000000000028,87.6799999999997,0.21999999999713893,20.0,20.0,19.84436035160971,264.85068955319394,41.999912338704014
14166,TARGET_ROAD,COUPE,75.24000000000217,88.91999999999945,0.7199999999974658,20.0,20.0,9.200000000000003,263.7962204747463,42.0
14167,MERGING_ROAD,SEDAN,78.84000000000145,94.43999999999835,0.23999999999713495,20.0,20.0,19.84436035160195,264.8431407187554,41.99992434706917
14168,TARGET_ROAD,VAN,80.96000000000103,98.27999999999759,4.299999999996743,20.0,20.0,0.0,265.13300396634753,42.0
14169,MERGING_ROAD,SEDAN,81.6400000000009,100.79999999999708,3.7999999999964267,20.0,20.0,0.0,264.68570039662546,41.9999110164787
