Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.719999999971044,15.559999999974195,16.719999999971044,0.0,0.0,0.0,5.4572467532355855,5.585592417051666,5.301609195389611,3.9994027740971463,3.989113266002783,4.006332594619918,0.3757637275764129,0.20655898188950758,0.1698256846708983,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
9412,TARGET_ROAD,SUV,196.02000000002647,209.5600000000334,0.5400000000071152,20.0,20.0,11.496599999999999,264.7609883911952,42.0
9413,MERGING_ROAD,SEDAN,196.20000000002656,212.38000000003484,0.8200000000085161,20.0,20.0,19.844360351511057,264.8431407188727,41.99992434706917
9414,TARGET_ROAD,SUV,198.68000000002783,215.58000000003648,3.900000000008834,20.0,20.0,0.0,265.04843140592067,42.0
9415,TARGET_ROAD,SUV,202.62000000002985,216.18000000003678,0.5600000000071255,20.0,20.0,14.539999999999996,264.7148297071216,42.0
9416,MERGING_ROAD,SEDAN,202.64000000002986,218.86000000003816,0.8600000000085366,20.0,20.0,19.84436035150995,264.8431407188724,41.99992434706917
9417,TARGET_ROAD,COUPE,205.88000000003152,221.60000000003956,2.7600000000082296,20.0,20.0,0.0,263.62354047474605,42.0
9418,TARGET_ROAD,SEDAN,208.70000000003296,222.22000000003987,0.520000000007105,20.0,20.0,12.199999999999998,264.77352047474614,42.0
9419,MERGING_ROAD,SEDAN,210.84000000003405,227.10000000004237,0.9000000000085571,20.0,20.0,19.844360351470044,264.84314071887246,41.99992434706917
9420,MERGING_ROAD,COUPE,213.14000000003523,229.34000000004352,0.9000000000085251,20.0,20.0,19.844360351517345,263.5946936412736,41.99991725747918
9421,MERGING_ROAD,COUPE,216.68000000003704,232.88000000004533,0.9000000000085251,20.0,20.0,19.84436035148793,263.594693641274,41.99991725747918
9422,TARGET_ROAD,VAN,218.86000000003816,236.7400000000473,4.860000000009336,20.0,20.0,0.0,265.13300396634753,42.0
9423,MERGING_ROAD,COUPE,221.58000000003955,237.80000000004785,0.9200000000085353,20.0,20.0,19.844360351521182,263.5946936412736,41.99991725747918
9424,TARGET_ROAD,SUV,222.54000000004004,241.0200000000495,5.4800000000096425,20.0,20.0,0.0,265.0480857392539,42.0
9425,MERGING_ROAD,SUV,223.60000000004058,243.42000000005072,4.460000000010378,20.0,20.0,0.0,264.8196657209425,41.99992754958169
9426,TARGET_ROAD,SEDAN,227.20000000004242,246.06000000005207,5.860000000009837,20.0,20.0,0.0,264.529505731156,42.0
9427,MERGING_ROAD,COUPE,231.38000000004456,247.64000000005288,0.9600000000085558,20.0,20.0,19.84436035151095,263.5946936412741,41.99991725747918
9428,TARGET_ROAD,COUPE,235.1600000000465,249.10000000005363,0.980000000007319,20.0,20.0,7.400000000000002,263.8122204747462,42.0
9429,MERGING_ROAD,VAN,236.160000000047,252.52000000005538,0.9800000000086087,20.0,20.0,19.844360351511646,265.21910615503947,41.99992953766615
9430,TARGET_ROAD,SEDAN,239.98000000004896,254.80000000005654,1.82000000000777,20.0,20.0,5.244999999999999,264.6149204747459,42.0
9431,MERGING_ROAD,COUPE,239.54000000004874,255.84000000005707,1.0000000000085763,20.0,20.0,19.844360351530135,263.59469364127284,41.99991725747918
9432,TARGET_ROAD,SUV,248.18000000005316,261.1800000000524,0.0,20.0,20.0,20.0,264.66822047474676,42.0
9433,TARGET_ROAD,COUPE,251.52000000005486,264.4800000000494,0.0,20.0,20.0,20.0,263.8682204747468,42.0
9434,MERGING_ROAD,SEDAN,251.1800000000547,267.5800000000466,1.039999999992144,20.0,20.0,19.844360351654046,264.8431407187588,41.99992434706917
9435,MERGING_ROAD,SEDAN,253.46000000005586,269.8600000000445,1.039999999988904,20.0,20.0,19.84436035162966,264.843140718756,41.99992434706917
9436,TARGET_ROAD,VAN,255.1200000000567,273.70000000004103,5.559999999984512,20.0,20.0,0.0,265.13300396634753,42.0
9437,TARGET_ROAD,COUPE,257.62000000005565,275.46000000003943,4.879999999983962,20.0,20.0,0.0,263.622930474746,42.0
9438,TARGET_ROAD,COUPE,259.420000000054,277.7000000000374,5.319999999983562,20.0,20.0,0.0,263.62352047474593,42.0
9439,TARGET_ROAD,COUPE,264.5000000000494,279.84000000003545,2.379999999986236,20.0,20.0,0.29000000000000126,263.69082047474603,42.0
9440,TARGET_ROAD,SUV,266.7800000000473,281.36000000003406,1.5799999999869279,20.0,20.0,5.256600000000001,264.93397139902777,42.0
9441,TARGET_ROAD,SUV,269.320000000045,282.3200000000332,0.0,20.0,20.0,20.0,264.66822047474676,42.0
9442,TARGET_ROAD,VAN,272.3200000000423,285.34000000003044,0.0,20.0,20.0,20.0,265.06822047474674,42.0
9443,MERGING_ROAD,SUV,271.8600000000427,288.40000000002766,1.1799999999851956,20.0,20.0,19.844360351654046,264.8506895531922,41.999912338704014
9444,MERGING_ROAD,COUPE,274.3800000000404,290.8600000000254,1.1799999999852488,20.0,20.0,19.8443603516478,263.5946936412192,41.99991725747918
9445,MERGING_ROAD,SEDAN,279.4800000000358,296.02000000002073,1.1799999999851956,20.0,20.0,19.84436035172942,264.8431407192677,41.99992434706917
9446,TARGET_ROAD,SUV,281.0000000000344,299.2200000000178,5.219999999983617,20.0,20.0,0.0,265.04843140592067,42.0
9447,TARGET_ROAD,VAN,283.620000000032,301.6600000000156,5.019999999983781,20.0,20.0,0.0,264.963110725828,42.0
9448,TARGET_ROAD,SUV,285.32000000003046,303.9800000000135,5.659999999983217,20.0,20.0,0.0,265.0483533228435,42.0
9449,TARGET_ROAD,SEDAN,287.3600000000286,306.98000000001076,6.619999999982344,20.0,20.0,0.0,264.52950573115584,42.0
9450,MERGING_ROAD,COUPE,288.7800000000273,308.6800000000092,4.599999999982138,20.0,20.0,0.0,263.727912057323,41.99994446176459
9451,TARGET_ROAD,VAN,294.3200000000223,311.6600000000065,4.319999999984418,20.0,20.0,0.0,265.13300396634753,42.0
9452,TARGET_ROAD,SEDAN,296.02000000002073,314.3200000000041,5.2999999999835445,20.0,20.0,0.0,264.52909739782245,42.0
9453,MERGING_ROAD,SEDAN,296.3800000000204,316.9200000000017,5.179999999981558,20.0,20.0,0.0,264.68570039662546,41.9999110164787
9454,TARGET_ROAD,VAN,297.8400000000191,319.41999999999945,8.559999999980562,20.0,20.0,0.0,265.1330031130141,42.0
9455,TARGET_ROAD,SUV,300.140000000017,321.6399999999974,8.499999999980634,20.0,20.0,0.0,265.0484133720743,42.0
9456,TARGET_ROAD,SUV,302.72000000001464,324.1999999999951,8.479999999980652,20.0,20.0,0.0,265.0486622705359,42.0
9457,MERGING_ROAD,VAN,302.26000000001505,327.2599999999923,9.619999999977502,20.0,20.0,0.0,265.2796253203563,41.99992487420481
9458,TARGET_ROAD,COUPE,306.6200000000111,328.63999999999106,9.05999999998016,20.0,20.0,0.0,263.62328047474585,42.0
9459,TARGET_ROAD,COUPE,308.8200000000091,330.879999999989,9.099999999980124,20.0,20.0,0.0,263.6236904747458,42.0
9460,TARGET_ROAD,VAN,313.68000000000467,334.0999999999861,7.399999999981617,20.0,20.0,0.0,265.23178911031283,42.0
9461,MERGING_ROAD,VAN,313.68000000000467,336.8199999999836,7.759999999979193,20.0,20.0,0.0,265.2796253203563,41.99992487420481
9462,MERGING_ROAD,SEDAN,317.2600000000014,337.43999999998306,4.819999999981885,20.0,20.0,0.0,264.81876042613425,41.99992696381877
9463,TARGET_ROAD,SEDAN,320.51999999999845,340.2399999999805,6.719999999982253,20.0,20.0,0.0,264.5293390644893,42.0
9464,TARGET_ROAD,SEDAN,323.219999999996,342.979999999978,6.759999999982217,20.0,20.0,0.0,264.5292390644892,42.0
9465,MERGING_ROAD,VAN,322.7999999999964,345.7799999999755,7.599999999979339,20.0,20.0,0.0,265.2796253203563,41.99992487420481
9466,TARGET_ROAD,SUV,327.3599999999922,347.6199999999738,7.259999999981762,20.0,20.0,0.0,265.0488609459206,42.0
9467,MERGING_ROAD,VAN,326.77999999999275,350.679999999971,8.519999999978502,20.0,20.0,0.0,265.27956809281056,41.99992487274201
9468,TARGET_ROAD,COUPE,331.3599999999886,352.05999999996976,7.739999999981361,20.0,20.0,0.0,263.622970474746,42.0
9469,MERGING_ROAD,SEDAN,330.07999999998975,355.05999999996703,9.61999999997752,20.0,20.0,0.0,264.68557532151425,41.99991101316933
9470,TARGET_ROAD,VAN,334.67999999998557,357.55999999996476,9.85999999997938,20.0,20.0,0.0,265.1330984730141,42.0
9471,MERGING_ROAD,COUPE,334.59999999998564,359.1799999999633,9.279999999977882,20.0,20.0,0.0,263.7273806695042,41.999944452568656
9472,TARGET_ROAD,SEDAN,340.31999999998044,361.95999999996076,8.639999999980507,20.0,20.0,0.0,264.52920573115586,42.0
9473,MERGING_ROAD,COUPE,340.29999999998046,363.6599999999592,8.059999999978992,20.0,20.0,0.0,263.72749254051325,41.99994445450809
9474,MERGING_ROAD,VAN,342.07999999997884,365.15999999995785,7.699999999979248,20.0,20.0,0.0,265.29668158432816,41.99993882157279
9475,TARGET_ROAD,SUV,343.69999999997736,367.4399999999558,10.739999999978597,20.0,20.0,0.0,265.0487633895102,42.0
9476,MERGING_ROAD,VAN,343.8799999999772,370.499999999953,11.239999999976028,20.0,20.0,0.0,265.2791379478817,41.99992486184317
9477,MERGING_ROAD,SEDAN,347.89999999997355,371.65999999995194,8.399999999978629,20.0,20.0,0.0,264.6242288459232,41.99991187100583
9478,MERGING_ROAD,COUPE,350.4599999999712,372.2599999999514,6.49999999998041,20.0,20.0,0.0,263.77780613979047,41.999940964904646
9479,TARGET_ROAD,SUV,352.2199999999696,374.7599999999491,9.539999999979688,20.0,20.0,0.0,265.04823861566416,42.0
9480,TARGET_ROAD,SEDAN,356.33999999996587,377.7599999999464,8.419999999980707,20.0,20.0,0.0,264.52920573115586,42.0
9481,MERGING_ROAD,VAN,357.21999999996507,380.55999999994384,7.959999999979011,20.0,20.0,0.0,265.2796253203563,41.99992487420481
9482,TARGET_ROAD,VAN,360.07999999996247,383.0399999999416,9.939999999979307,20.0,20.0,0.0,265.1328623876806,42.0
9483,MERGING_ROAD,VAN,360.1599999999624,385.7599999999391,10.219999999976956,20.0,20.0,0.0,265.2792729160269,41.99992486527564
9484,TARGET_ROAD,SEDAN,364.2399999999587,388.03999999993704,10.799999999978542,20.0,20.0,0.0,264.5294473978225,42.0
9485,MERGING_ROAD,VAN,363.7599999999591,390.8399999999345,11.69999999997561,20.0,20.0,0.0,265.2792729160269,41.99992486527564
9486,MERGING_ROAD,COUPE,365.6399999999574,392.07999999993336,11.13999999997619,20.0,20.0,0.0,263.6933359601788,41.9999442274147
9487,TARGET_ROAD,SUV,379.8199999999445,392.8199999999327,0.0,20.0,20.0,20.0,264.66822047474676,42.0
9488,MERGING_ROAD,SEDAN,379.279999999945,396.2999999999295,1.659999999984759,20.0,20.0,19.844360351667348,264.84314071933363,41.99992434706917
9489,TARGET_ROAD,COUPE,382.3799999999422,399.03999999992703,3.6999999999850353,20.0,20.0,0.0,263.62354047474605,42.0
9490,TARGET_ROAD,VAN,385.7799999999391,402.29999999992407,3.499999999985164,20.0,20.0,0.2615999999999985,265.20893133188866,42.0
9491,TARGET_ROAD,COUPE,388.059999999937,404.05999999992247,3.0399999999856355,20.0,20.0,0.0,263.62370047474604,42.0
9492,MERGING_ROAD,VAN,389.6199999999356,406.71999999992005,1.7199999999846867,20.0,20.0,19.844360351636986,265.2191061553573,41.999929537666155
9493,MERGING_ROAD,SEDAN,392.43999999993304,409.5199999999175,1.7199999999847044,20.0,20.0,19.844360351647396,264.84314071875883,41.99992434706917
9494,TARGET_ROAD,VAN,394.699999999931,413.359999999914,5.6399999999832175,20.0,20.0,0.0,265.13300396634753,42.0
9495,MERGING_ROAD,VAN,395.15999999993056,416.07999999991154,5.539999999981212,20.0,20.0,0.0,265.2796253203563,41.99992487420481
9496,TARGET_ROAD,COUPE,401.1799999999251,417.4599999999103,3.319999999985381,20.0,20.0,0.0,263.62354047474605,42.0
9497,MERGING_ROAD,VAN,400.11999999992605,419.0999999999088,3.599999999982977,20.0,20.0,5.661599999999998,265.09585737628504,41.99993964039126
9498,TARGET_ROAD,VAN,403.479999999923,422.01999999990613,5.519999999983327,20.0,20.0,0.0,265.13305310768084,42.0
9499,TARGET_ROAD,SUV,405.63999999992103,424.2399999999041,5.599999999983272,20.0,20.0,0.0,265.0481178131001,42.0
9500,TARGET_ROAD,SEDAN,408.25999999991865,427.2399999999014,5.979999999982926,20.0,20.0,0.0,264.52952239782246,42.0
9501,TARGET_ROAD,SEDAN,411.77999999991545,429.9799999998989,5.1999999999836355,20.0,20.0,0.0,264.5296182311559,42.0
9502,TARGET_ROAD,VAN,414.1199999999133,432.9199999998962,5.77999999998309,20.0,20.0,0.0,265.13301361968075,42.0
9503,MERGING_ROAD,VAN,412.8399999999145,435.63999999989375,7.4199999999795025,20.0,20.0,0.0,265.2796253203563,41.99992487420481
9504,MERGING_ROAD,VAN,415.93999999991166,436.8799999998926,5.559999999981194,20.0,20.0,2.4927999999999986,265.0670038653067,41.999939284088946
9505,TARGET_ROAD,COUPE,417.81999999990995,438.47999999989116,7.699999999981397,20.0,20.0,0.0,263.62356047474606,42.0
9506,TARGET_ROAD,SUV,422.0399999999061,441.1799999998887,6.139999999982781,20.0,20.0,0.0,265.04846708438214,42.0
9507,TARGET_ROAD,SUV,424.2399999999041,443.7399999998864,6.499999999982453,20.0,20.0,0.0,265.04811834899743,42.0
9508,TARGET_ROAD,VAN,428.9599999998998,446.93999999988347,4.959999999983836,20.0,20.0,0.0,265.13285483568086,42.0
9509,MERGING_ROAD,SEDAN,428.1999999999005,449.4599999998812,5.899999999980903,20.0,20.0,0.0,264.68570039662546,41.9999110164787
9510,TARGET_ROAD,SEDAN,432.4199999998967,451.7599999998791,6.339999999982599,20.0,20.0,0.0,264.52924323115593,42.0
9511,MERGING_ROAD,SEDAN,431.25999999989773,454.3599999998767,7.739999999979229,20.0,20.0,0.0,264.6860638928306,41.9999110260388
9512,TARGET_ROAD,COUPE,434.5799999998947,455.75999999987545,8.219999999980924,20.0,20.0,0.0,263.62297047474596,42.0
9513,TARGET_ROAD,VAN,442.31999999988767,459.0999999998724,3.7599999999849274,20.0,20.0,0.0,265.1330791556809,42.0
9514,MERGING_ROAD,VAN,443.1399999998869,460.5199999998711,1.999999999984432,20.0,20.0,19.844360351616523,265.2191061553521,41.999929537666155
9515,MERGING_ROAD,COUPE,445.7199999998846,463.01999999986884,1.999999999984503,20.0,20.0,19.84436035165036,263.59469364121935,41.99991725747918
9516,TARGET_ROAD,SUV,453.79999999987723,466.7999999998654,0.0,20.0,20.0,20.0,264.66822047474676,42.0
9517,TARGET_ROAD,SUV,456.279999999875,469.27999999986315,0.0,20.0,20.0,20.0,264.66822047474676,42.0
9518,TARGET_ROAD,SUV,458.29999999987314,471.2999999998613,0.0,20.0,20.0,20.0,264.66822047474676,42.0
9519,MERGING_ROAD,SEDAN,461.3199999998704,478.73999999985455,2.059999999984395,20.0,20.0,19.84436035180923,264.84314071933795,41.99992434706917
9520,MERGING_ROAD,SEDAN,464.23999999986773,481.6599999998519,2.059999999984395,20.0,20.0,19.84436035165183,264.8431407187589,41.99992434706917
9521,TARGET_ROAD,VAN,466.8999999998653,485.4999999998484,5.579999999983272,20.0,20.0,0.0,265.13300396634753,42.0
9522,MERGING_ROAD,SEDAN,467.6999999998646,487.29999999984676,4.2399999999824125,20.0,20.0,4.075000000000037,264.8128817760826,41.99994497977909
9523,TARGET_ROAD,VAN,471.619999999861,489.0199999998452,4.3799999999843635,20.0,20.0,0.0,265.1326931183476,42.0
9524,TARGET_ROAD,COUPE,474.0799999998588,490.7799999998436,3.739999999984999,20.0,20.0,0.0,263.62316047474604,42.0
