Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.20000000001613,18.20000000001613,18.179999999969734,0.0,0.0,0.0,4.981538461528197,4.941083743834782,5.022599999986965,3.9930824322261103,4.149161326364382,3.827723244958559,0.3913913330616446,0.19764000311563137,0.1942388749685581,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
14538,MERGING_ROAD,SUV,0.9000000000000005,16.259999999999742,0.0,20.0,20.0,19.844360351565925,264.85068955319787,41.999912338704014
14539,TARGET_ROAD,COUPE,1.680000000000001,19.019999999999683,4.379999999999871,20.0,20.0,0.0,263.62354047474605,42.0
14540,TARGET_ROAD,SUV,3.900000000000003,21.719999999999626,4.819999999999812,20.0,20.0,0.0,265.04846708438214,42.0
14541,MERGING_ROAD,VAN,7.87999999999992,23.299999999999592,0.03999999999991033,20.0,20.0,19.844360351562752,265.2191061550489,41.99992953766615
14542,TARGET_ROAD,VAN,13.09999999999981,26.119999999999532,0.0,20.0,20.0,20.0,265.06822047474674,42.0
14543,MERGING_ROAD,SEDAN,16.559999999999736,31.979999999999407,0.0599999999999099,20.0,20.0,19.84436035156551,264.84314071925826,41.99992434706917
14544,TARGET_ROAD,SUV,18.73999999999969,35.1799999999999,3.440000000000399,20.0,20.0,0.0,265.04843140592067,42.0
14545,TARGET_ROAD,SEDAN,20.939999999999642,38.18000000000037,4.240000000000915,20.0,20.0,0.0,264.5296640644893,42.0
14546,TARGET_ROAD,SUV,26.339999999999527,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,264.66822047474676,42.0
14547,TARGET_ROAD,VAN,28.99999999999947,42.02000000000097,1.687538997430238E-12,20.0,20.0,20.0,265.06822047474674,42.0
14548,MERGING_ROAD,SUV,30.319999999999443,45.82000000000156,0.14000000000235957,20.0,20.0,19.844360351540708,264.85068955319724,41.999912338704014
14549,TARGET_ROAD,VAN,33.419999999999625,47.180000000001776,0.7400000000023397,20.0,20.0,11.061599999999995,265.2694938253954,42.0
14550,MERGING_ROAD,VAN,33.83999999999969,49.38000000000212,0.16000000000266823,20.0,20.0,19.84436035155236,265.2191061550047,41.99992953766615
14551,TARGET_ROAD,SEDAN,36.4400000000001,53.04000000000269,3.600000000002783,20.0,20.0,0.0,264.5293390644893,42.0
14552,MERGING_ROAD,SEDAN,37.1000000000002,53.7400000000028,1.2800000000028398,20.0,20.0,9.794999999999984,264.8690030392489,41.99992260747186
14553,TARGET_ROAD,SUV,42.700000000001076,55.70000000000311,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
14554,TARGET_ROAD,SUV,45.30000000000148,58.300000000003514,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
14555,MERGING_ROAD,VAN,45.320000000001485,60.920000000003924,0.2200000000026776,20.0,20.0,19.844360351551508,265.2191061550045,41.99992953766615
14556,MERGING_ROAD,SUV,47.940000000001895,63.52000000000433,0.22000000000267406,20.0,20.0,19.844360351547913,264.8506895531979,41.999912338704014
14557,TARGET_ROAD,VAN,52.160000000002555,65.18000000000417,1.8047785488306545E-12,20.0,20.0,20.0,265.06822047474674,42.0
14558,MERGING_ROAD,COUPE,54.64000000000294,70.18000000000318,0.24000000000047095,20.0,20.0,19.844360351528536,263.59469364127295,41.99991725747918
14559,TARGET_ROAD,SUV,55.740000000003114,73.40000000000254,4.659999999999609,20.0,20.0,0.0,265.04843140592067,42.0
14560,TARGET_ROAD,SEDAN,59.92000000000377,76.40000000000194,3.479999999998359,20.0,20.0,0.0,264.5293390644893,42.0
14561,TARGET_ROAD,COUPE,62.520000000004174,78.24000000000157,2.7599999999975857,20.0,20.0,0.0,263.6229104747461,42.0
14562,MERGING_ROAD,SEDAN,64.88000000000423,80.54000000000111,0.299999999997123,20.0,20.0,19.844360351580335,264.8431407192589,41.99992434706917
14563,TARGET_ROAD,COUPE,68.46000000000352,81.42000000000094,0.0,20.0,20.0,20.0,263.8682204747468,42.0
14564,TARGET_ROAD,SEDAN,72.12000000000279,85.1200000000002,0.0,20.0,20.0,20.0,264.66822047474676,42.0
