Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.139999999974577,15.139999999974577,14.719999999974256,0.0,0.0,0.03999999999991033,4.547095115670679,4.7535999999908,4.328571428559394,3.2663470699194845,3.4656553550496345,3.025939457323053,0.3817093513887186,0.197827850204875,0.18545775684439025,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
11697,TARGET_ROAD,SEDAN,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,264.66822047474676,42.0
11698,TARGET_ROAD,SUV,4.979999999999982,17.979999999999706,0.0,20.0,20.0,20.0,264.66822047474676,42.0
11699,MERGING_ROAD,VAN,6.039999999999959,21.45999999999963,0.03999999999991033,20.0,20.0,19.844360351563445,265.2191061550494,41.99992953766615
11700,MERGING_ROAD,VAN,9.659999999999883,25.079999999999554,0.03999999999991033,20.0,20.0,19.84436035156355,265.2191061550494,41.99992953766615
11701,TARGET_ROAD,SEDAN,13.899999999999793,26.899999999999515,0.0,20.0,20.0,20.0,264.66822047474676,42.0
11702,TARGET_ROAD,VAN,16.079999999999746,29.09999999999947,0.0,20.0,20.0,20.0,265.06822047474674,42.0
11703,MERGING_ROAD,SEDAN,17.499999999999716,32.93999999999955,0.0800000000000729,20.0,20.0,19.844360351563985,264.84314071925826,41.99992434706917
11704,TARGET_ROAD,VAN,21.93999999999962,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,265.06822047474674,42.0
11705,TARGET_ROAD,SEDAN,23.699999999999584,36.70000000000014,7.425171588693047E-13,20.0,20.0,20.0,264.66822047474676,42.0
11706,TARGET_ROAD,COUPE,25.439999999999547,38.400000000000404,1.0444978215673473E-12,20.0,20.0,20.0,263.8682204747468,42.0
11707,TARGET_ROAD,SUV,30.339999999999442,43.340000000001176,1.922018100231071E-12,20.0,20.0,20.0,264.66822047474676,42.0
11708,MERGING_ROAD,SEDAN,32.019999999999406,47.54000000000183,0.16000000000266468,20.0,20.0,19.84436035153849,264.8431407192583,41.99992434706917
11709,TARGET_ROAD,SEDAN,38.340000000000394,51.340000000002426,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
11710,TARGET_ROAD,SUV,40.06000000000066,53.060000000002695,2.220446049250313E-12,20.0,20.0,20.0,264.66822047474676,42.0
11711,TARGET_ROAD,COUPE,44.54000000000136,57.50000000000339,2.213340621892712E-12,20.0,20.0,20.0,263.8682204747468,42.0
11712,MERGING_ROAD,VAN,47.300000000001795,62.90000000000423,0.2200000000026776,20.0,20.0,19.844360351538292,265.21910615503964,41.99992953766615
11713,MERGING_ROAD,COUPE,50.48000000000229,66.00000000000401,0.22000000000195286,20.0,20.0,19.844360351541646,263.594693641273,41.99991725747918
11714,TARGET_ROAD,SUV,51.020000000002376,69.22000000000337,5.200000000001179,20.0,20.0,0.0,265.04843140592067,42.0
11715,MERGING_ROAD,VAN,53.48000000000276,69.92000000000323,1.0600000000007057,20.0,20.0,12.325600000000009,265.21420571590016,41.999920824469584
11716,TARGET_ROAD,VAN,55.100000000003014,73.24000000000257,5.119999999999742,20.0,20.0,0.0,265.1327300783475,42.0
11717,TARGET_ROAD,SEDAN,58.440000000003536,75.90000000000204,4.45999999999869,20.0,20.0,0.0,264.5295223978226,42.0
11718,MERGING_ROAD,VAN,58.78000000000359,78.70000000000148,4.53999999999813,20.0,20.0,0.0,265.2796253203563,41.99992487420481
11719,TARGET_ROAD,VAN,60.600000000003874,81.18000000000099,7.559999999997302,20.0,20.0,0.0,265.1331459396809,42.0
11720,TARGET_ROAD,COUPE,63.88000000000439,82.94000000000064,6.099999999996438,20.0,20.0,0.0,263.622930474746,42.0
11721,MERGING_ROAD,COUPE,64.62000000000428,85.04000000000022,5.119999999996175,20.0,20.0,0.0,263.727912057323,41.99994446176459
11722,TARGET_ROAD,VAN,67.0200000000038,88.01999999999963,7.979999999996011,20.0,20.0,0.0,265.1327682970141,42.0
11723,TARGET_ROAD,SUV,71.12000000000299,90.23999999999918,6.119999999996384,20.0,20.0,0.0,265.0481178131001,42.0
11724,MERGING_ROAD,SEDAN,74.38000000000234,90.83999999999907,1.0999999999969639,20.0,20.0,12.914999999999976,264.7717100982656,41.999920504226
11725,TARGET_ROAD,SUV,76.100000000002,93.53999999999853,4.439999999996719,20.0,20.0,0.0,265.04872994951035,42.0
11726,MERGING_ROAD,COUPE,77.94000000000163,94.05999999999842,0.8199999999970302,20.0,20.0,13.790000000000001,263.7949011500864,41.9999347232229
11727,TARGET_ROAD,COUPE,78.42000000000154,96.37999999999796,4.999999999996614,20.0,20.0,0.0,263.622970474746,42.0
11728,MERGING_ROAD,VAN,87.99999999999963,103.77999999999649,0.39999999999709956,20.0,20.0,19.844360351606717,265.2191061553518,41.999929537666155
11729,MERGING_ROAD,SUV,89.81999999999927,105.57999999999613,0.3999999999971031,20.0,20.0,19.84436035157202,264.8506895531875,41.999912338704014
11730,TARGET_ROAD,SEDAN,94.1599999999984,107.15999999999582,0.0,20.0,20.0,20.0,264.66822047474676,42.0
11731,TARGET_ROAD,VAN,98.05999999999763,111.07999999999504,0.0,20.0,20.0,20.0,265.06822047474674,42.0
11732,MERGING_ROAD,COUPE,99.11999999999742,114.85999999999429,0.4399999999971058,20.0,20.0,19.844360351591526,263.594693641275,41.99991725747918
11733,TARGET_ROAD,SEDAN,101.199999999997,118.51999999999356,4.3199999999967424,20.0,20.0,0.0,264.5293390644893,42.0
11734,MERGING_ROAD,VAN,101.61999999999692,121.319999999993,4.31999999999632,20.0,20.0,0.0,265.2796253203563,41.99992487420481
11735,TARGET_ROAD,COUPE,105.53999999999614,122.69999999999273,4.199999999996773,20.0,20.0,0.0,263.62354047474605,42.0
11736,MERGING_ROAD,VAN,106.49999999999595,125.43999999999218,3.559999999996471,20.0,20.0,1.4615999999999985,265.1782227237362,41.99993311114706
11737,TARGET_ROAD,SUV,108.19999999999561,127.31999999999181,6.119999999996384,20.0,20.0,0.0,265.04831333566415,42.0
11738,MERGING_ROAD,SUV,112.13999999999483,127.99999999999167,0.4999999999970832,20.0,20.0,19.844360351568696,264.85068955319815,41.999912338704014
11739,TARGET_ROAD,SUV,115.33999999999419,131.05999999999324,2.719999999999235,20.0,20.0,0.5765999999999996,264.8092083076439,42.0
11740,TARGET_ROAD,COUPE,117.15999999999383,133.1599999999943,3.0400000000006706,20.0,20.0,0.0,263.62285047474603,42.0
11741,TARGET_ROAD,COUPE,126.03999999999206,138.9999999999973,5.424993787528365E-12,20.0,20.0,20.0,263.8682204747468,42.0
11742,TARGET_ROAD,COUPE,128.37999999999187,141.3399999999985,6.817657549618161E-12,20.0,20.0,20.0,263.8682204747468,42.0
11743,MERGING_ROAD,VAN,128.659999999992,144.62000000000018,0.580000000008404,20.0,20.0,19.844360351518468,265.219106155039,41.99992953766615
11744,MERGING_ROAD,VAN,130.63999999999302,146.6000000000012,0.580000000008404,20.0,20.0,19.844360351537226,265.2191061550395,41.99992953766615
11745,TARGET_ROAD,VAN,132.27999999999386,150.46000000000316,5.160000000009489,20.0,20.0,0.0,265.13300396634753,42.0
11746,TARGET_ROAD,COUPE,135.2599999999954,152.22000000000406,4.000000000008864,20.0,20.0,0.0,263.6234104747461,42.0
11747,MERGING_ROAD,SEDAN,136.17999999999586,152.84000000000438,1.3000000000087617,20.0,20.0,11.484999999999998,264.7015213149855,41.99991262625336
11748,TARGET_ROAD,SUV,138.05999999999682,155.68000000000583,4.6200000000092025,20.0,20.0,0.0,265.04840193822827,42.0
11749,MERGING_ROAD,SUV,139.63999999999763,156.54000000000627,1.5400000000088845,20.0,20.0,9.191199999999968,264.7064633934026,41.99992714364699
11750,MERGING_ROAD,SUV,142.55999999999912,158.5600000000073,0.640000000008424,20.0,20.0,19.844360351512165,264.85068955319707,41.999912338704014
