Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
33.55999999996152,30.97999999996257,33.55999999996152,0.39999999999039915,0.39999999999039915,0.759999999999966,11.350598669610049,9.069333333321337,13.621769911490318,9.8815498459318,9.633639395361827,9.598035033968198,0.4465523387067613,0.22278110024173237,0.22500547579711702,451.0,225.0,226.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
285218,MERGING_ROAD,SEDAN,0.8200000000000004,10.459999999999866,0.759999999999966,30.0,40.0,19.85218017578125,311.13307868367275,41.99990033524224
285219,TARGET_ROAD,SUV,2.620000000000002,13.439999999999802,0.4999999999999325,30.0,30.0,19.999999999999773,311.2904688580937,42.0
285220,MERGING_ROAD,VAN,2.720000000000002,18.379999999999697,6.779999999999795,30.0,40.0,0.0,311.24227021363504,41.99991264155844
285221,TARGET_ROAD,VAN,5.439999999999972,19.09999999999968,3.3199999999998404,30.0,30.0,10.19999999999997,311.2593469090898,42.0
285222,MERGING_ROAD,SEDAN,7.359999999999931,21.699999999999626,5.459999999999795,30.0,40.0,0.0,311.0945894088888,41.99989336674999
285223,MERGING_ROAD,SUV,8.919999999999899,22.319999999999613,4.519999999999815,30.0,40.0,3.896799999999968,311.3395330225867,41.999900099182014
285224,TARGET_ROAD,SUV,12.019999999999833,22.9199999999996,0.5799999999998988,30.0,30.0,19.999999999999805,310.8099221113558,42.0
285225,MERGING_ROAD,COUPE,13.219999999999807,26.19999999999953,4.119999999999823,30.0,40.0,0.0,309.90373827984547,41.99989533125982
285226,MERGING_ROAD,COUPE,15.41999999999976,28.379999999999484,4.099999999999824,30.0,40.0,0.7600000000000334,309.8504640312427,41.999904023842696
285227,TARGET_ROAD,VAN,17.959999999999706,29.119999999999468,0.8199999999998937,30.0,30.0,19.999999999999808,311.17448265512104,42.0
285228,MERGING_ROAD,VAN,18.2599999999997,33.75999999999968,6.620000000000079,30.0,40.0,0.0,311.24227021363504,41.99991264155844
285229,TARGET_ROAD,VAN,21.55999999999963,34.47999999999979,2.580000000000293,30.0,30.0,12.510399999999787,311.14151247330165,42.0
285230,MERGING_ROAD,SEDAN,22.259999999999614,37.18000000000021,6.040000000000699,30.0,40.0,0.0,311.0943118994865,41.9998933579753
285231,MERGING_ROAD,VAN,26.71999999999952,37.900000000000325,2.3000000000009067,30.0,40.0,15.431749999999449,311.1275591770343,41.99989265058477
285232,MERGING_ROAD,VAN,28.01999999999949,38.62000000000044,1.720000000001047,30.0,40.0,19.84374999999953,311.194281455634,41.999884891351044
285233,TARGET_ROAD,SUV,28.63999999999948,39.46000000000057,0.5000000000012221,30.0,30.0,20.000000000001606,311.2904688580966,42.0
285234,TARGET_ROAD,VAN,30.659999999999435,41.600000000000904,0.6000000000016001,30.0,30.0,20.000000000001407,311.4551226551264,42.0
285235,TARGET_ROAD,SUV,32.03999999999941,42.8600000000011,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580974,42.0
285236,MERGING_ROAD,VAN,33.219999999999594,46.76000000000171,4.660000000002217,30.0,40.0,3.4615999999999487,311.6049596932735,41.999915890495444
285237,TARGET_ROAD,VAN,33.75999999999968,48.640000000002004,4.540000000002458,30.0,30.0,2.4615999999999745,311.3872143376616,42.0
285238,MERGING_ROAD,VAN,34.35999999999977,51.50000000000245,8.26000000000278,30.0,40.0,0.0,311.2424805348763,41.99991264771546
285239,MERGING_ROAD,SUV,39.78000000000062,53.760000000002805,5.100000000002286,30.0,40.0,0.0,311.05235719526695,41.99992065040799
285240,TARGET_ROAD,SEDAN,40.000000000000654,54.80000000000297,4.480000000002445,30.0,30.0,2.840000000001613,310.9511837606987,42.0
285241,MERGING_ROAD,SEDAN,43.38000000000118,55.40000000000306,3.1400000000019794,30.0,40.0,9.387180175777702,310.7140147881482,41.99991579049784
285242,TARGET_ROAD,SEDAN,44.40000000000134,56.02000000000316,1.3000000000019476,30.0,30.0,20.000000000001606,311.1401837606925,42.0
285243,MERGING_ROAD,SUV,45.78000000000156,57.12000000000333,2.460000000001873,30.0,40.0,9.65659999999997,311.1416476325929,41.99989477949615
285244,TARGET_ROAD,VAN,48.16000000000193,59.10000000000364,0.6000000000018417,30.0,30.0,20.000000000001407,311.4551226551249,42.0
285245,MERGING_ROAD,COUPE,49.100000000002076,62.38000000000415,4.420000000002176,30.0,40.0,0.0,309.90373827984547,41.99989533125982
285246,TARGET_ROAD,COUPE,52.06000000000254,62.92000000000424,0.5600000000018284,30.0,30.0,20.0000000000016,310.07314814815425,42.0
285247,MERGING_ROAD,SEDAN,54.980000000002995,64.88000000000423,1.0200000000013354,30.0,40.0,19.85218017577519,311.1330786832872,41.99990033524213
285248,TARGET_ROAD,SUV,55.52000000000308,66.34000000000394,0.5000000000009912,30.0,30.0,20.000000000001606,311.29046885809686,42.0
285249,TARGET_ROAD,SUV,57.720000000003424,68.5400000000035,0.5000000000002096,30.0,30.0,20.000000000001606,311.2904688580959,42.0
285250,MERGING_ROAD,SEDAN,58.040000000003474,73.22000000000257,6.299999999999198,30.0,40.0,0.0,311.0945894088888,41.99989336674999
285251,MERGING_ROAD,COUPE,61.84000000000407,74.36000000000234,3.6599999999983766,30.0,40.0,2.5637499999965305,310.1442829879641,41.99992368309248
285252,TARGET_ROAD,COUPE,63.84000000000438,74.88000000000224,0.7399999999979912,30.0,30.0,19.999999999997762,309.7047481481416,42.0
285253,TARGET_ROAD,COUPE,65.0000000000042,75.70000000000208,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481449,42.0
285254,MERGING_ROAD,VAN,70.38000000000314,80.44000000000113,1.179999999998099,30.0,40.0,19.843749999996014,311.42378295467313,41.99989741011587
285255,MERGING_ROAD,SUV,72.00000000000281,81.90000000000084,1.0199999999981308,30.0,40.0,19.852180175786273,311.1431960406828,41.99989010829952
285256,TARGET_ROAD,SUV,72.5800000000027,83.40000000000055,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580895,42.0
285257,TARGET_ROAD,SUV,74.22000000000237,85.04000000000022,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885808964,42.0
285258,TARGET_ROAD,SUV,75.88000000000204,86.69999999999989,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885808964,42.0
285259,MERGING_ROAD,SEDAN,75.84000000000205,91.37999999999896,6.659999999997009,30.0,40.0,0.0,311.0945894088888,41.99989336674999
285260,TARGET_ROAD,SUV,77.90000000000164,92.93999999999865,4.719999999997139,30.0,30.0,0.0,311.1059744807848,42.0
285261,TARGET_ROAD,SEDAN,79.40000000000134,96.199999999998,6.479999999996789,30.0,30.0,0.0,311.1380689102571,42.0
285262,TARGET_ROAD,COUPE,84.46000000000033,96.7199999999979,1.9599999999976916,30.0,30.0,14.239999999997764,309.75614814813343,42.0
285263,MERGING_ROAD,COUPE,85.40000000000015,98.49999999999754,4.239999999997494,30.0,40.0,0.4000000000000322,310.12664900998783,41.99989678598718
285264,TARGET_ROAD,COUPE,88.33999999999956,99.03999999999743,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814714,42.0
285265,MERGING_ROAD,SUV,90.61999999999911,100.65999999999711,1.159999999998103,30.0,40.0,19.85218017578572,311.14319604000804,41.999890108299525
285266,TARGET_ROAD,VAN,93.11999999999861,104.05999999999644,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512247,42.0
285267,MERGING_ROAD,VAN,95.07999999999822,105.41999999999616,1.4599999999980433,30.0,40.0,19.166149999996556,311.4177232085112,41.99989763300703
285268,TARGET_ROAD,VAN,97.13999999999781,108.07999999999564,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512156,42.0
285269,TARGET_ROAD,SUV,100.29999999999718,111.11999999999503,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580923,42.0
285270,MERGING_ROAD,COUPE,102.29999999999679,112.2599999999948,1.0999999999981185,30.0,40.0,19.97218017578465,309.70552066604216,41.99990292978472
285271,TARGET_ROAD,VAN,105.07999999999623,116.01999999999406,0.5999999999979551,30.0,30.0,19.99999999999821,311.455122655123,42.0
285272,MERGING_ROAD,SUV,106.49999999999595,116.85999999999389,1.4799999999980393,30.0,40.0,18.771349999999444,311.15718900753376,41.999896138655096
285273,TARGET_ROAD,VAN,108.55999999999554,119.49999999999336,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512116,42.0
285274,TARGET_ROAD,VAN,112.09999999999484,123.03999999999266,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551229,42.0
285275,TARGET_ROAD,COUPE,113.57999999999454,124.27999999999241,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814555,42.0
285276,MERGING_ROAD,VAN,113.95999999999447,129.27999999999233,6.439999999997962,30.0,40.0,0.0,311.24227021363504,41.99991264155844
285277,MERGING_ROAD,VAN,115.33999999999419,130.65999999999303,6.439999999998943,30.0,40.0,3.1423999999999612,311.2828768572475,41.999897193744566
285278,MERGING_ROAD,COUPE,117.3399999999938,131.1999999999933,4.999999999999616,30.0,40.0,3.460000000000028,310.2297483497341,41.999898983978134
