Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.440000000000435,22.26000000000793,26.440000000000435,0.39999999999039915,0.39999999999039915,0.6799999999999145,8.00477958235796,6.067834101374944,9.96887850466313,6.692553633657932,6.396698414687833,6.407421343644688,0.42372048211749064,0.21407572558859506,0.21038557580775635,431.0,217.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
283849,MERGING_ROAD,SEDAN,0.32,9.959999999999877,0.7599999999999767,30.0,40.0,19.85218017578108,311.1330786836729,41.99990033524224
283850,MERGING_ROAD,VAN,1.740000000000001,11.459999999999845,0.839999999999943,30.0,40.0,19.843749999999535,311.4237829545896,41.999897410115864
283851,MERGING_ROAD,SUV,3.2400000000000024,12.799999999999816,0.6799999999999145,30.0,40.0,19.852180175781875,311.1431960407415,41.999890108299525
283852,TARGET_ROAD,COUPE,3.700000000000003,14.399999999999782,0.39999999999990976,30.0,30.0,19.99999999999984,309.94814814814896,42.0
283853,MERGING_ROAD,VAN,9.279999999999891,19.019999999999683,0.8599999999998929,30.0,40.0,19.843749999999535,311.4237829544037,41.99989741011587
283854,TARGET_ROAD,SUV,9.839999999999879,20.65999999999965,0.4999999999999005,30.0,30.0,19.999999999999737,311.29046885809345,42.0
283855,MERGING_ROAD,COUPE,11.499999999999844,21.91999999999962,1.559999999999878,30.0,40.0,12.100000000000035,309.9025627887738,41.999893838913955
283856,MERGING_ROAD,SUV,13.659999999999798,23.259999999999593,0.7199999999998958,30.0,40.0,19.85218017578226,311.14319603999706,41.999890108299525
283857,TARGET_ROAD,VAN,14.319999999999784,25.25999999999955,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551232,42.0
283858,MERGING_ROAD,VAN,16.199999999999743,26.27999999999953,1.1999999999998856,30.0,40.0,18.796550000000003,311.36539385976164,41.99988658157462
283859,TARGET_ROAD,VAN,16.87999999999973,27.819999999999496,0.5999999999998984,30.0,30.0,19.999999999999808,311.45512265512303,42.0
283860,TARGET_ROAD,COUPE,18.039999999999704,28.739999999999476,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481489,42.0
283861,MERGING_ROAD,SEDAN,19.939999999999664,29.839999999999453,1.0199999999998894,30.0,40.0,19.06374999999982,310.76935727237543,41.99989535386343
283862,TARGET_ROAD,VAN,22.339999999999613,33.2799999999996,0.6000000000001222,30.0,30.0,19.999999999999808,311.45512265512355,42.0
283863,TARGET_ROAD,SEDAN,23.47999999999959,34.35999999999977,0.5600000000003149,30.0,30.0,19.999999999999805,310.76068376068486,42.0
283864,MERGING_ROAD,SUV,26.459999999999525,36.16000000000005,0.8200000000006291,30.0,40.0,19.852180175782117,311.1431960399971,41.999890108299525
