Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
33.719999999961374,27.79999999996548,33.719999999961374,0.39999999999039915,0.39999999999039915,0.6399999999998975,14.485518763781473,12.114879227039578,16.480325203235,8.634097429222535,8.162694618778382,8.51482074102844,0.44278062321644795,0.2030446894496502,0.24045040466058765,453.0,207.0,246.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
291237,TARGET_ROAD,VAN,0.5800000000000002,11.519999999999843,0.5999999999999748,30.0,30.0,19.99999999999978,311.4551226551229,42.0
291238,MERGING_ROAD,SUV,1.2000000000000006,15.41999999999976,5.3399999999998595,30.0,40.0,0.0,311.0776127625976,41.99990220074704
291239,TARGET_ROAD,VAN,2.1000000000000014,18.519999999999694,6.079999999999824,30.0,30.0,0.0,311.2959423814368,42.0
291240,MERGING_ROAD,COUPE,7.639999999999925,19.059999999999683,2.5599999999998566,30.0,40.0,11.833749999999695,310.1549304092024,41.99991564219107
291241,MERGING_ROAD,VAN,8.699999999999903,19.779999999999667,2.1999999999998643,30.0,40.0,16.63174999999952,311.57335147458076,41.99990884296457
291242,MERGING_ROAD,COUPE,10.579999999999863,20.299999999999656,0.8599999999998929,30.0,40.0,19.972180175782334,310.08052065057495,41.999899557414764
291243,TARGET_ROAD,COUPE,10.999999999999854,21.699999999999626,0.39999999999990266,30.0,30.0,19.99999999999984,309.94814814814896,42.0
291244,MERGING_ROAD,COUPE,12.57999999999982,23.019999999999598,1.5799999999998775,30.0,40.0,12.100000000000035,309.9025627887738,41.999893838913955
291245,TARGET_ROAD,SUV,16.639999999999734,27.459999999999503,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809424,42.0
291246,MERGING_ROAD,COUPE,21.839999999999623,31.33999999999942,0.6399999999998975,30.0,40.0,19.972180175784167,309.705520666041,41.99990292978472
291247,TARGET_ROAD,SUV,22.839999999999602,33.65999999999966,0.5000000000001918,30.0,30.0,19.999999999999805,311.2904688580937,42.0
291248,MERGING_ROAD,SEDAN,23.279999999999593,38.340000000000394,6.180000000000902,30.0,40.0,0.0,311.0945894088888,41.99989336674999
291249,MERGING_ROAD,SUV,24.39999999999957,38.96000000000049,5.680000000001023,30.0,40.0,0.0,311.2671618110451,41.999903382559836
291250,MERGING_ROAD,COUPE,29.139999999999468,39.48000000000057,1.4800000000012048,30.0,40.0,19.162180175778257,309.869319620934,41.99989674675819
291251,TARGET_ROAD,SUV,34.259999999999756,45.08000000000145,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580906,42.0
291252,TARGET_ROAD,SEDAN,37.56000000000027,48.44000000000197,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068633,42.0
291253,TARGET_ROAD,SUV,43.340000000001176,54.16000000000287,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580906,42.0
291254,TARGET_ROAD,SEDAN,47.54000000000183,58.42000000000353,0.5600000000018319,30.0,30.0,20.000000000001606,310.7606837606849,42.0
291255,TARGET_ROAD,SUV,50.880000000002354,61.700000000004046,0.5000000000018225,30.0,30.0,20.000000000001606,311.290468858094,42.0
291256,TARGET_ROAD,SUV,53.000000000002686,63.82000000000438,0.5000000000018225,30.0,30.0,20.000000000001606,311.29046885809606,42.0
291257,MERGING_ROAD,COUPE,52.860000000002664,67.18000000000377,5.460000000001209,30.0,40.0,0.0,309.90373827984547,41.99989533125982
291258,MERGING_ROAD,COUPE,53.700000000002795,67.78000000000365,5.220000000000958,30.0,40.0,0.0,309.6942964745987,41.99991074541267
291259,TARGET_ROAD,SUV,56.50000000000323,68.46000000000352,1.6400000000004162,30.0,30.0,15.109999999999937,310.93936383289895,42.0
291260,TARGET_ROAD,VAN,58.46000000000354,69.40000000000333,0.5999999999999233,30.0,30.0,20.000000000001407,311.45512265512684,42.0
291261,TARGET_ROAD,COUPE,60.1400000000038,70.84000000000304,0.3999999999993733,30.0,30.0,19.999999999997762,309.9481481481459,42.0
291262,MERGING_ROAD,COUPE,59.960000000003774,74.26000000000236,5.43999999999869,30.0,40.0,0.0,309.90373827984547,41.99989533125982
291263,TARGET_ROAD,SUV,62.38000000000415,74.88000000000224,2.17999999999822,30.0,30.0,12.059999999999985,310.89629293994795,42.0
291264,MERGING_ROAD,SEDAN,63.08000000000426,78.40000000000154,6.439999999997379,30.0,40.0,0.0,311.0947340245539,41.9998933713051
291265,TARGET_ROAD,COUPE,64.20000000000437,79.34000000000135,4.839999999997119,30.0,30.0,0.0,309.9993000000012,42.0
291266,TARGET_ROAD,SEDAN,68.32000000000355,80.0800000000012,1.4399999999977915,30.0,30.0,16.749999999997776,310.7524837606736,42.0
291267,TARGET_ROAD,SEDAN,71.34000000000295,82.22000000000078,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068247,42.0
291268,TARGET_ROAD,SEDAN,73.46000000000252,84.34000000000036,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068076,42.0
291269,MERGING_ROAD,SUV,75.96000000000203,85.90000000000005,1.0599999999981229,30.0,40.0,19.852180175786273,311.1431960406828,41.99989010829952
291270,TARGET_ROAD,SEDAN,78.86000000000145,89.73999999999928,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606842,42.0
291271,MERGING_ROAD,SEDAN,79.70000000000128,94.35999999999837,5.779999999997184,30.0,40.0,0.0,311.0945894088888,41.99989336674999
291272,MERGING_ROAD,VAN,81.42000000000094,95.51999999999813,5.219999999997295,30.0,40.0,4.232799999999957,311.45393151944285,41.99991196728298
291273,TARGET_ROAD,SUV,85.20000000000019,96.13999999999801,0.6199999999979546,30.0,30.0,19.999999999997726,311.324642111354,42.0
291274,MERGING_ROAD,VAN,93.97999999999844,104.11999999999642,1.259999999998083,30.0,40.0,19.843749999996014,311.42378295467313,41.99989741011587
291275,TARGET_ROAD,VAN,94.73999999999829,105.67999999999611,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511917,42.0
291276,TARGET_ROAD,SEDAN,100.1999999999972,111.07999999999504,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606873,42.0
291277,TARGET_ROAD,SUV,101.35999999999697,112.17999999999482,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580886,42.0
291278,TARGET_ROAD,VAN,104.09999999999643,115.03999999999425,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551215,42.0
291279,MERGING_ROAD,VAN,105.01999999999624,118.51999999999356,4.619999999997415,30.0,40.0,4.6615999999999485,311.3525158525265,41.99990777146699
291280,MERGING_ROAD,COUPE,110.53999999999515,120.45999999999317,1.0599999999981264,30.0,40.0,19.97218017581151,309.7055206655097,41.99990292978471
291281,TARGET_ROAD,SUV,112.33999999999479,123.15999999999264,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885809163,42.0
291282,MERGING_ROAD,SEDAN,112.63999999999473,127.8399999999917,6.319999999997076,30.0,40.0,0.0,311.0945894088888,41.99989336674999
291283,TARGET_ROAD,COUPE,114.23999999999441,128.77999999999207,4.239999999997792,30.0,30.0,0.0,309.9993000000012,42.0
291284,MERGING_ROAD,VAN,113.83999999999449,132.49999999999397,9.779999999999585,30.0,40.0,0.0,311.24241187482653,41.99991264571465
291285,TARGET_ROAD,VAN,115.99999999999406,134.93999999999522,8.600000000001295,30.0,30.0,0.0,311.29601861610354,42.0
291286,MERGING_ROAD,COUPE,116.65999999999393,136.11999999999583,10.600000000001998,30.0,40.0,0.0,309.90373827984536,41.99989533125982
291287,TARGET_ROAD,SUV,119.57999999999335,138.57999999999709,8.680000000003869,30.0,30.0,0.0,311.105939085913,42.0
291288,MERGING_ROAD,SEDAN,122.91999999999268,141.7399999999987,9.940000000006119,30.0,40.0,0.0,311.0945190538585,41.99989336450692
291289,TARGET_ROAD,SEDAN,125.8799999999921,143.99999999999986,7.800000000007895,30.0,30.0,0.0,311.1380564102571,42.0
291290,TARGET_ROAD,SEDAN,129.0399999999922,146.74000000000126,7.380000000009186,30.0,30.0,0.0,311.1383397435905,42.0
291291,TARGET_ROAD,SEDAN,130.51999999999296,149.48000000000266,8.640000000009831,30.0,30.0,0.0,311.1382772435905,42.0
291292,MERGING_ROAD,VAN,130.47999999999294,152.38000000000415,13.020000000011304,30.0,40.0,0.0,311.24227021363504,41.99991264155844
291293,MERGING_ROAD,COUPE,132.11999999999378,152.92000000000442,11.940000000010741,30.0,40.0,0.0,310.0130724479067,41.9999111546711
291294,MERGING_ROAD,VAN,133.01999999999424,155.0200000000055,13.120000000011355,30.0,40.0,0.0,311.30011813979314,41.99990753085171
291295,TARGET_ROAD,SUV,134.17999999999483,156.8000000000064,12.300000000011703,30.0,30.0,0.0,311.1062244930926,42.0
291296,MERGING_ROAD,SEDAN,134.17999999999483,159.96000000000802,16.90000000001329,30.0,40.0,0.0,311.094499511285,41.99989336390454
