Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.259999999966322,25.639999999967426,28.259999999966322,0.39999999999039915,0.39999999999039915,0.5599999999999419,10.463228699538577,8.715944700448672,12.118951965051656,7.1522966537280706,7.201385821353801,6.697254781546263,0.4368865466374223,0.21354064160611635,0.22432067080710696,446.0,217.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
292154,MERGING_ROAD,COUPE,0.36000000000000004,9.77999999999988,0.559999999999981,30.0,40.0,19.972180175781133,309.7055206658362,41.99990292978471
292155,MERGING_ROAD,COUPE,2.0600000000000014,11.479999999999844,0.5599999999999419,30.0,40.0,19.972180175782334,309.7055206660349,41.9999029297847
292156,TARGET_ROAD,SUV,3.900000000000003,14.719999999999775,0.4999999999999041,30.0,30.0,19.999999999999805,311.2904688580938,42.0
292157,TARGET_ROAD,COUPE,8.779999999999902,19.479999999999674,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481496,42.0
292158,TARGET_ROAD,VAN,9.999999999999876,20.939999999999642,0.5999999999998984,30.0,30.0,19.999999999999755,311.45512265512286,42.0
292159,MERGING_ROAD,SUV,12.219999999999828,21.93999999999962,0.8399999999998933,30.0,40.0,19.154349999999713,310.94010055852584,41.99988811882435
292160,MERGING_ROAD,SEDAN,14.539999999999779,24.239999999999572,0.8199999999998937,30.0,40.0,19.852180175782536,311.1330786833079,41.99990033524224
292161,TARGET_ROAD,VAN,15.659999999999755,26.599999999999522,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551235,42.0
292162,MERGING_ROAD,SEDAN,15.739999999999753,31.199999999999424,6.579999999999771,30.0,40.0,0.0,311.0945894088888,41.99989336674999
292163,TARGET_ROAD,SEDAN,18.2599999999997,32.03999999999941,3.459999999999841,30.0,30.0,5.039999999999987,310.76640000000066,42.0
292164,MERGING_ROAD,SUV,20.03999999999966,34.319999999999766,5.400000000000205,30.0,40.0,0.0,311.0776127625976,41.99990220074704
292165,TARGET_ROAD,VAN,23.79999999999958,35.05999999999988,0.9200000000004316,30.0,30.0,19.999999999999808,311.475154655121,42.0
292166,MERGING_ROAD,COUPE,26.799999999999518,36.34000000000008,0.6800000000006641,30.0,40.0,19.97218017578225,309.70552066603614,41.9999029297847
292167,MERGING_ROAD,SUV,30.03999999999945,39.72000000000061,0.8000000000012619,30.0,40.0,19.852180175773803,311.14319604056294,41.99989010829954
292168,TARGET_ROAD,VAN,30.179999999999445,41.12000000000083,0.6000000000015149,30.0,30.0,20.000000000001407,311.45512265512735,42.0
292169,MERGING_ROAD,COUPE,32.87999999999954,42.440000000001035,0.7000000000015945,30.0,40.0,19.972180175777297,309.70552066601056,41.9999029297847
292170,MERGING_ROAD,SUV,35.63999999999997,45.34000000000149,0.8200000000016168,30.0,40.0,19.85218017576937,311.1431960403628,41.99989010829954
292171,TARGET_ROAD,SEDAN,35.90000000000001,46.78000000000171,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068935,42.0
292172,MERGING_ROAD,VAN,39.84000000000063,49.72000000000217,1.000000000001645,30.0,40.0,19.84375000000305,311.42378295441034,41.99989741011587
292173,MERGING_ROAD,SEDAN,41.00000000000081,50.80000000000234,0.9200000000016324,30.0,40.0,19.852180175780177,311.1330786836799,41.99990033524224
292174,TARGET_ROAD,SUV,42.52000000000105,53.34000000000274,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580951,42.0
292175,TARGET_ROAD,SUV,44.46000000000135,55.28000000000304,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580963,42.0
292176,MERGING_ROAD,SEDAN,45.30000000000148,59.960000000003774,5.780000000002392,30.0,40.0,0.0,311.0945894088888,41.99989336674999
292177,TARGET_ROAD,SEDAN,45.86000000000157,62.22000000000413,6.0400000000026886,30.0,30.0,0.0,311.13823974359053,42.0
292178,MERGING_ROAD,VAN,46.660000000001695,65.12000000000418,9.580000000002588,30.0,40.0,0.0,311.24211551452726,41.99991263697886
292179,MERGING_ROAD,SEDAN,50.500000000002295,65.74000000000406,6.360000000001865,30.0,40.0,0.0,311.1028671663073,41.999887458003045
292180,TARGET_ROAD,VAN,51.88000000000251,68.82000000000345,6.600000000001067,30.0,30.0,0.0,311.2959423814368,42.0
292181,MERGING_ROAD,VAN,52.88000000000267,71.5800000000029,9.82000000000033,30.0,40.0,0.0,311.2424292301421,41.9999126462428
292182,TARGET_ROAD,SUV,53.640000000002786,73.0600000000026,9.099999999999948,30.0,30.0,0.0,311.105939085913,42.0
292183,MERGING_ROAD,SUV,55.6400000000031,75.52000000000211,10.999999999999115,30.0,40.0,0.0,311.0770147091529,41.99990218337795
292184,TARGET_ROAD,SUV,58.70000000000358,77.66000000000169,8.639999999998242,30.0,30.0,0.0,311.1064069423232,42.0
292185,MERGING_ROAD,VAN,59.68000000000373,81.08000000000101,12.519999999997378,30.0,40.0,0.0,311.2425057877914,41.9999126484755
292186,MERGING_ROAD,SUV,60.56000000000387,82.1000000000008,12.659999999997037,30.0,40.0,0.0,311.1085542139707,41.99990532312674
292187,MERGING_ROAD,COUPE,64.5600000000043,82.78000000000067,9.359999999996475,30.0,40.0,0.0,309.9442165614498,41.99990999621889
292188,TARGET_ROAD,COUPE,65.18000000000417,84.78000000000027,9.299999999996231,30.0,30.0,0.0,309.99999000000133,42.0
292189,MERGING_ROAD,COUPE,66.34000000000394,86.91999999999985,11.719999999996006,30.0,40.0,0.0,309.9039247317616,41.99989533736085
292190,TARGET_ROAD,VAN,66.90000000000383,90.33999999999916,13.099999999995468,30.0,30.0,0.0,311.29580690410376,42.0
292191,TARGET_ROAD,VAN,69.14000000000338,93.1999999999986,13.719999999995345,30.0,30.0,0.0,311.2958056347707,42.0
292192,TARGET_ROAD,SEDAN,70.32000000000315,95.79999999999808,15.159999999995062,30.0,30.0,0.0,311.1379439102573,42.0
292193,TARGET_ROAD,SEDAN,73.02000000000261,98.53999999999753,15.199999999995054,30.0,30.0,0.0,311.138098076924,42.0
292194,MERGING_ROAD,SUV,72.84000000000265,100.47999999999715,18.7599999999946,30.0,40.0,0.0,311.077505529408,41.99990219762719
