Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.679999999978957,18.78000000001503,21.679999999978957,0.39999999999039915,0.39999999999039915,0.8199999999998937,6.932505543227844,4.733366336624995,8.716546184728948,5.732066852042749,5.3114449148607115,5.433119256770181,0.44573145421150095,0.1998891703611124,0.24609120199260254,451.0,202.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
287999,TARGET_ROAD,COUPE,2.720000000000002,13.419999999999803,0.3999999999999311,30.0,30.0,19.999999999999797,309.94814814814947,42.0
288000,TARGET_ROAD,SUV,7.119999999999936,17.939999999999706,0.4999999999999005,30.0,30.0,19.999999999999737,311.2904688580939,42.0
288001,TARGET_ROAD,VAN,8.499999999999908,19.439999999999674,0.5999999999998984,30.0,30.0,19.999999999999755,311.45512265512286,42.0
288002,MERGING_ROAD,SUV,10.059999999999874,21.399999999999633,2.4599999999998587,30.0,40.0,8.876599999999971,311.2863594058486,41.99990114487512
288003,TARGET_ROAD,COUPE,10.179999999999872,21.91999999999962,1.4399999999998805,30.0,30.0,16.579999999999977,309.6691443086248,42.0
288004,TARGET_ROAD,VAN,11.759999999999838,22.699999999999605,0.5999999999998984,30.0,30.0,19.999999999999808,311.45512265512303,42.0
288005,TARGET_ROAD,VAN,14.659999999999776,25.599999999999543,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551235,42.0
288006,TARGET_ROAD,SUV,16.85999999999973,27.6799999999995,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580937,42.0
288007,MERGING_ROAD,SEDAN,19.299999999999677,29.07999999999947,0.899999999999892,30.0,40.0,19.852180175781704,311.13307868330617,41.99990033524224
288008,MERGING_ROAD,SUV,21.379999999999633,31.079999999999426,0.8199999999998937,30.0,40.0,19.852180175782394,311.1431960399963,41.999890108299525
288009,TARGET_ROAD,SEDAN,24.77999999999956,35.659999999999975,0.5600000000005458,30.0,30.0,19.999999999999805,310.76068376068537,42.0
288010,MERGING_ROAD,VAN,24.639999999999564,40.54000000000074,7.020000000001275,30.0,40.0,0.0,311.24227021363504,41.99991264155844
288011,TARGET_ROAD,VAN,31.33999999999942,42.28000000000101,0.6000000000017209,30.0,30.0,20.000000000001407,311.455122655123,42.0
288012,MERGING_ROAD,SEDAN,31.35999999999942,46.88000000000173,6.640000000002409,30.0,40.0,0.0,311.0945894088888,41.99989336674999
288013,MERGING_ROAD,COUPE,32.67999999999951,47.40000000000181,5.860000000002401,30.0,40.0,0.0,309.7157440569251,41.99989277731764
288014,TARGET_ROAD,COUPE,34.79999999999984,48.060000000001914,2.9600000000022035,30.0,30.0,3.0900000000000167,310.21680000000134,42.0
288015,MERGING_ROAD,VAN,34.699999999999825,51.86000000000251,8.280000000002783,30.0,40.0,0.0,311.24268178817533,41.99991265366974
288016,MERGING_ROAD,SUV,36.300000000000075,52.480000000002605,7.30000000000263,30.0,40.0,0.0,311.2193185400569,41.99989945475202
288017,TARGET_ROAD,SUV,39.52000000000058,54.44000000000291,4.6000000000024635,30.0,30.0,0.0,311.1059744807848,42.0
