Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.299999999955375,37.03999999995704,40.299999999955375,0.39999999999800195,0.39999999999800195,0.6800000000013178,18.577919320574072,16.37309417038484,20.56048387094589,9.900430147940376,8.970895482737987,10.27083231971856,0.4603385589744467,0.21833633586604087,0.24238633253856215,471.0,223.0,248.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
287520,TARGET_ROAD,SUV,4.699999999999988,15.519999999999758,0.4999999999999005,30.0,30.0,19.999999999999737,311.2904688580942,42.0
287521,MERGING_ROAD,VAN,9.75999999999988,19.499999999999673,0.8599999999998929,30.0,40.0,19.84374999999953,311.4237829546012,41.999897410115864
287522,MERGING_ROAD,VAN,11.139999999999851,20.879999999999644,0.8599999999998929,30.0,40.0,19.843749999999535,311.4237829545895,41.999897410115864
287523,TARGET_ROAD,SEDAN,13.03999999999981,23.91999999999958,0.5599999999998992,30.0,30.0,19.999999999999805,310.7606837606851,42.0
287524,MERGING_ROAD,VAN,14.299999999999784,28.09999999999949,4.919999999999806,30.0,40.0,2.2615999999999485,311.34678116646495,41.99991077795713
287525,TARGET_ROAD,COUPE,15.85999999999975,28.61999999999948,2.4599999999998587,30.0,30.0,11.80999999999984,309.6619481481469,42.0
287526,TARGET_ROAD,COUPE,17.139999999999723,29.139999999999468,1.699999999999875,30.0,30.0,16.939999999999845,309.66054814814726,42.0
287527,TARGET_ROAD,SUV,25.939999999999536,36.76000000000015,0.5000000000007425,30.0,30.0,19.999999999999805,311.29046885809436,42.0
287528,TARGET_ROAD,SEDAN,28.09999999999949,38.980000000000494,0.5600000000011356,30.0,30.0,20.000000000001606,310.76068376068906,42.0
287529,MERGING_ROAD,COUPE,30.47999999999944,40.02000000000066,0.6800000000013178,30.0,40.0,19.972180175779535,309.70552066603443,41.9999029297847
287530,TARGET_ROAD,VAN,32.55999999999949,43.5000000000012,0.6000000000018417,30.0,30.0,20.000000000001407,311.4551226551242,42.0
287531,MERGING_ROAD,SUV,33.49999999999964,47.40000000000181,5.020000000002273,30.0,40.0,0.0,311.0776127625976,41.99990220074704
287532,MERGING_ROAD,SEDAN,36.14000000000005,50.16000000000224,5.140000000002292,30.0,40.0,2.1699999999999573,310.99933593006153,41.9999272008316
287533,TARGET_ROAD,SEDAN,37.960000000000335,50.78000000000234,2.500000000002135,30.0,30.0,12.46000000000164,311.15618376069347,42.0
287534,MERGING_ROAD,COUPE,38.84000000000047,52.14000000000255,4.440000000002179,30.0,40.0,0.0,309.90373827984547,41.99989533125982
287535,TARGET_ROAD,SUV,41.24000000000085,52.78000000000265,1.220000000001935,30.0,30.0,18.342000000001534,311.03652286332226,42.0
287536,MERGING_ROAD,SUV,42.72000000000108,53.58000000000278,1.980000000001798,30.0,40.0,11.996599999999969,310.8660309536672,41.9998977607449
287537,MERGING_ROAD,COUPE,43.62000000000122,54.12000000000286,1.6400000000017414,30.0,40.0,15.610000000000051,309.91497412439105,41.99988306704336
287538,TARGET_ROAD,COUPE,43.88000000000126,54.660000000002945,0.48000000000181586,30.0,30.0,20.0000000000016,310.031548148152,42.0
287539,TARGET_ROAD,SUV,48.520000000001986,59.34000000000368,0.5000000000018225,30.0,30.0,20.000000000001606,311.29046885809197,42.0
287540,TARGET_ROAD,SEDAN,49.800000000002186,60.680000000003886,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068963,42.0
