Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.65999999996323,27.499999999965734,31.65999999996323,0.39999999999039915,0.39999999999039915,0.7199999999998958,10.559062499987036,8.420469483556865,12.497446808495967,9.230272884038142,9.174385743474959,8.844629977478533,0.4428015102697126,0.21222749192950877,0.232273113645943,448.0,213.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
291723,TARGET_ROAD,SEDAN,65.98000000000401,76.86000000000185,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606814,42.0
291724,TARGET_ROAD,VAN,67.70000000000367,78.64000000000149,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511945,42.0
291725,TARGET_ROAD,SUV,71.70000000000287,82.52000000000072,0.4999999999979785,30.0,30.0,19.999999999997726,311.290468858094,42.0
291726,TARGET_ROAD,COUPE,73.34000000000255,84.04000000000042,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481459,42.0
291727,TARGET_ROAD,SUV,75.0800000000022,85.90000000000005,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580899,42.0
291728,TARGET_ROAD,SUV,78.6000000000015,89.41999999999935,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580932,42.0
291729,MERGING_ROAD,VAN,79.6400000000013,92.81999999999867,4.299999999997478,30.0,40.0,5.261599999999948,311.32888011459534,41.99991171084223
291730,TARGET_ROAD,SEDAN,80.1000000000012,95.45999999999815,5.039999999997075,30.0,30.0,0.0,311.13612724359047,42.0
291731,MERGING_ROAD,SUV,82.88000000000065,97.39999999999776,5.639999999997212,30.0,40.0,0.0,311.0776127625976,41.99990220074704
291732,TARGET_ROAD,VAN,83.56000000000051,100.49999999999714,6.599999999996761,30.0,30.0,0.0,311.2959423814368,42.0
291733,MERGING_ROAD,SUV,86.29999999999997,102.29999999999679,7.119999999996917,30.0,40.0,0.0,311.0777149809255,41.99990220370901
291734,MERGING_ROAD,VAN,89.35999999999936,104.09999999999643,5.859999999997168,30.0,40.0,3.354399999999953,311.5930704969769,41.999907541987874
291735,TARGET_ROAD,COUPE,90.41999999999915,105.2399999999962,4.519999999997182,30.0,30.0,0.0,309.9993000000012,42.0
291736,MERGING_ROAD,COUPE,93.51999999999853,107.37999999999577,4.999999999997343,30.0,40.0,0.0,309.90373827984547,41.99989533125982
291737,TARGET_ROAD,SEDAN,97.79999999999768,108.67999999999552,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606822,42.0
291738,MERGING_ROAD,VAN,97.79999999999768,113.55999999999455,6.879999999996965,30.0,40.0,0.0,311.24227021363504,41.99991264155844
291739,MERGING_ROAD,SUV,99.45999999999735,114.17999999999442,5.839999999997172,30.0,40.0,0.0,311.3355829971235,41.999908900077365
291740,MERGING_ROAD,SUV,100.87999999999707,114.7799999999943,5.019999999997335,30.0,40.0,5.192399999999968,311.03739402066276,41.999901503280974
291741,TARGET_ROAD,SUV,101.57999999999693,117.01999999999386,5.119999999997059,30.0,30.0,0.0,311.1059744807848,42.0
291742,MERGING_ROAD,SUV,104.2399999999964,119.47999999999337,6.359999999997068,30.0,40.0,0.0,311.0776127625976,41.99990220074704
291743,MERGING_ROAD,VAN,105.97999999999605,121.319999999993,6.4599999999970485,30.0,40.0,0.0,311.5137824560818,41.99991042079724
291744,MERGING_ROAD,VAN,107.2599999999958,122.75999999999271,6.619999999997017,30.0,40.0,2.6927999999999495,311.2475067439856,41.99991280005322
291745,MERGING_ROAD,VAN,108.55999999999554,123.91999999999248,6.479999999997045,30.0,40.0,5.391999999999982,311.63734593688736,41.999908088301595
291746,TARGET_ROAD,VAN,110.95999999999506,126.8399999999919,5.539999999996972,30.0,30.0,0.0,311.2959423814368,42.0
291747,MERGING_ROAD,SUV,111.01999999999505,128.639999999992,8.73999999999705,30.0,40.0,0.0,311.0771627333694,41.99990218767187
291748,TARGET_ROAD,SEDAN,112.61999999999473,131.47999999999345,8.539999999998852,30.0,30.0,0.0,311.13796057692383,42.0
291749,MERGING_ROAD,SEDAN,114.19999999999442,134.1199999999948,11.040000000000486,30.0,40.0,0.0,311.0943939798044,41.9998933605842
291750,TARGET_ROAD,SUV,117.2999999999938,135.6799999999956,8.060000000001931,30.0,30.0,0.0,311.1060401418105,42.0
291751,MERGING_ROAD,COUPE,117.09999999999384,137.51999999999654,11.560000000002802,30.0,40.0,0.0,309.90377557065517,41.99989533248244
291752,MERGING_ROAD,VAN,120.39999999999318,139.3799999999975,10.10000000000441,30.0,40.0,0.0,311.2496271795536,41.999900709616625
291753,MERGING_ROAD,SUV,126.73999999999192,140.21999999999792,4.600000000006101,30.0,40.0,4.523599999999957,311.16512856052253,41.9999025370538
291754,TARGET_ROAD,SUV,128.53999999999195,140.83999999999824,1.9800000000064237,30.0,30.0,13.411600000001618,311.05125381758205,42.0
291755,TARGET_ROAD,SEDAN,129.65999999999252,141.45999999999856,1.480000000006168,30.0,30.0,17.660000000003276,310.8572849923939,42.0
291756,TARGET_ROAD,COUPE,131.9399999999937,142.63999999999916,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815237,42.0
291757,MERGING_ROAD,SEDAN,131.9599999999937,147.3800000000016,6.540000000007989,30.0,40.0,0.0,311.0945894088888,41.99989336674999
291758,MERGING_ROAD,COUPE,137.07999999999632,147.90000000000185,1.9600000000056355,30.0,40.0,19.9721801757482,309.81005583586534,41.999906543014625
291759,MERGING_ROAD,VAN,139.09999999999735,149.40000000000262,1.4200000000053699,30.0,40.0,19.843750000010083,311.42378295441074,41.999897410115814
291760,MERGING_ROAD,COUPE,143.05999999999938,153.0600000000045,1.140000000005216,30.0,40.0,19.97218017571111,309.7055206648469,41.99990292978469
291761,MERGING_ROAD,COUPE,145.36000000000055,155.36000000000567,1.140000000005216,30.0,40.0,19.97218017574692,309.7055206652292,41.9999029297847
291762,MERGING_ROAD,SEDAN,150.80000000000334,161.02000000000857,1.340000000005329,30.0,40.0,19.85218017571478,311.13307868325194,41.99990033524211
291763,TARGET_ROAD,VAN,152.3000000000041,163.2400000000097,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551315,42.0
291764,MERGING_ROAD,SEDAN,152.080000000004,167.84000000001205,6.880000000008163,30.0,40.0,0.0,311.0945894088888,41.99989336674999
291765,TARGET_ROAD,SEDAN,157.42000000000672,168.46000000001237,0.7200000000057791,30.0,30.0,20.000000000005485,311.21738376069027,42.0
291766,TARGET_ROAD,SUV,158.7400000000074,169.56000000001293,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581057,42.0
291767,MERGING_ROAD,SEDAN,160.16000000000813,170.60000000001347,1.5600000000054415,30.0,40.0,19.063750000003978,310.76935727246854,41.99989535386343
291768,TARGET_ROAD,SUV,162.6600000000094,173.48000000001494,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580964,42.0
291769,MERGING_ROAD,SEDAN,163.0200000000096,178.16000000001733,6.260000000007846,30.0,40.0,0.0,311.0945894088888,41.99989336674999
291770,MERGING_ROAD,COUPE,164.8200000000105,178.6800000000176,5.000000000007191,30.0,40.0,3.730000000000024,309.8084231927725,41.999920316305065
291771,TARGET_ROAD,VAN,165.9600000000111,181.8200000000192,5.520000000008245,30.0,30.0,0.0,311.2959423814368,42.0
291772,MERGING_ROAD,VAN,166.06000000001114,184.58000000002062,9.640000000009575,30.0,40.0,0.0,311.2423128214136,41.99991264278591
291773,TARGET_ROAD,SUV,167.42000000001184,186.06000000002138,8.320000000009667,30.0,30.0,0.0,311.1064069212977,42.0
291774,TARGET_ROAD,SUV,168.7000000000125,188.62000000002269,9.600000000010322,30.0,30.0,0.0,311.10633646796435,42.0
291775,MERGING_ROAD,SUV,173.28000000001484,191.08000000002394,8.920000000009207,30.0,40.0,0.0,311.0776127625976,41.99990220074704
291776,TARGET_ROAD,COUPE,174.52000000001547,192.60000000002472,7.78000000000938,30.0,30.0,0.0,309.99930000000126,42.0
291777,TARGET_ROAD,SEDAN,175.60000000001602,196.16000000002654,10.24000000001065,30.0,30.0,0.0,311.1279272435907,42.0
291778,TARGET_ROAD,SEDAN,176.84000000001666,198.90000000002794,11.740000000011417,30.0,30.0,0.0,311.13808557692397,42.0
291779,MERGING_ROAD,SEDAN,176.62000000001655,201.5400000000293,16.04000000001285,30.0,40.0,0.0,311.0943939798044,41.9998933605842
291780,TARGET_ROAD,SEDAN,180.92000000001875,203.80000000003045,12.560000000011836,30.0,30.0,0.0,311.137885576924,42.0
291781,TARGET_ROAD,VAN,182.4200000000195,206.800000000032,14.040000000012604,30.0,30.0,0.0,311.2955422427709,42.0
291782,MERGING_ROAD,SUV,182.36000000001948,208.6000000000329,17.360000000013525,30.0,40.0,0.0,311.0770147091529,41.99990218337795
291783,TARGET_ROAD,COUPE,184.30000000002047,210.12000000003368,15.52000000001334,30.0,30.0,0.0,309.9992100000016,42.0
291784,TARGET_ROAD,SUV,185.58000000002113,212.98000000003515,17.08000000001415,30.0,30.0,0.0,311.10602405206686,42.0
291785,MERGING_ROAD,VAN,186.22000000002146,216.4000000000369,21.30000000001554,30.0,40.0,0.0,311.24248723862627,41.999912647934934
291786,MERGING_ROAD,VAN,187.62000000002217,217.12000000003727,20.620000000015192,30.0,40.0,0.0,311.2447501665847,41.999889499487566
291787,TARGET_ROAD,SEDAN,191.24000000002403,219.7400000000386,18.18000000001471,30.0,30.0,0.0,311.1379897435908,42.0
291788,MERGING_ROAD,COUPE,198.0400000000275,221.06000000003928,14.160000000011877,30.0,40.0,0.0,309.9040925378972,41.99989534282877
291789,TARGET_ROAD,SEDAN,199.10000000002805,224.2200000000409,14.800000000012982,30.0,30.0,0.0,311.1379230769239,42.0
291790,MERGING_ROAD,SEDAN,203.5200000000303,226.86000000004225,14.460000000012041,30.0,40.0,0.0,311.09430799005946,41.99989335785929
291791,MERGING_ROAD,VAN,204.42000000003077,227.58000000004262,14.280000000011949,30.0,40.0,0.0,311.2383016724257,41.99990856721518
291792,MERGING_ROAD,SEDAN,207.10000000003214,228.78000000004323,12.800000000011192,30.0,40.0,0.0,311.13180647442664,41.99988045877522
291793,TARGET_ROAD,VAN,208.48000000003285,231.76000000004476,12.940000000012041,30.0,30.0,0.0,311.29545530943705,42.0
291794,MERGING_ROAD,COUPE,210.3400000000338,232.94000000004536,13.740000000011662,30.0,40.0,0.0,309.9042510203971,41.99989534800255
291795,TARGET_ROAD,SEDAN,213.54000000003543,236.10000000004698,12.240000000011673,30.0,30.0,0.0,311.1382897435905,42.0
291796,TARGET_ROAD,VAN,215.40000000003639,239.1000000000485,13.360000000012256,30.0,30.0,0.0,311.2959744987708,42.0
291797,TARGET_ROAD,SEDAN,216.54000000003697,241.70000000004984,14.840000000013003,30.0,30.0,0.0,311.1378439102573,42.0
291798,MERGING_ROAD,SEDAN,218.12000000003778,244.3400000000512,17.340000000013514,30.0,40.0,0.0,311.0945190538585,41.99989336450692
291799,TARGET_ROAD,VAN,219.70000000003859,246.86000000005248,16.820000000014026,30.0,30.0,0.0,311.2957413467709,42.0
291800,MERGING_ROAD,SUV,220.48000000003898,248.6600000000534,19.300000000014517,30.0,40.0,0.0,311.07755405261753,41.999902199045124
291801,TARGET_ROAD,VAN,223.4200000000405,251.760000000055,18.00000000001463,30.0,30.0,0.0,311.2954338587708,42.0
291802,TARGET_ROAD,COUPE,226.64000000004214,253.04000000005564,16.100000000013637,30.0,30.0,0.0,309.99924000000146,42.0
291803,MERGING_ROAD,SUV,226.0000000000418,255.80000000005705,20.920000000015346,30.0,40.0,0.0,311.07744417805714,41.99990219585122
291804,TARGET_ROAD,SUV,227.7400000000427,257.94000000005536,19.880000000012796,30.0,30.0,0.0,311.10626996591304,42.0
291805,MERGING_ROAD,SUV,227.1400000000424,260.4000000000531,24.380000000010835,30.0,40.0,0.0,311.07719412363156,41.99990218859832
291806,TARGET_ROAD,COUPE,233.0000000000454,261.92000000005174,18.620000000006485,30.0,30.0,0.0,309.9992400000017,42.0
291807,MERGING_ROAD,VAN,232.08000000004492,265.64000000004836,24.68000000000354,30.0,40.0,0.0,311.2421573200821,41.99991263819418
291808,TARGET_ROAD,COUPE,234.92000000004637,266.5000000000476,21.280000000001337,30.0,30.0,0.0,309.99915000000163,42.0
291809,TARGET_ROAD,SUV,237.28000000004758,269.360000000045,21.75999999999753,30.0,30.0,0.0,311.1057756895027,42.0
291810,TARGET_ROAD,VAN,238.78000000004835,272.8800000000418,23.75999999999356,30.0,30.0,0.0,311.2960973361041,42.0
291811,TARGET_ROAD,SEDAN,241.78000000004988,275.4800000000394,23.37999999998966,30.0,30.0,0.0,311.1382980769242,42.0
291812,MERGING_ROAD,COUPE,240.8400000000494,276.8000000000382,27.09999999998891,30.0,40.0,0.0,309.90385015176474,41.99989533489845
291813,TARGET_ROAD,SUV,244.7400000000514,279.260000000036,24.19999999998471,30.0,30.0,0.0,311.10636183668254,42.0
291814,TARGET_ROAD,VAN,247.06000000005258,282.78000000003277,25.37999999998032,30.0,30.0,0.0,311.29559450943754,42.0
291815,MERGING_ROAD,SEDAN,250.46000000005432,285.2800000000305,25.939999999976276,30.0,40.0,0.0,311.0945542313367,41.99989336561866
291816,TARGET_ROAD,COUPE,252.28000000005525,286.22000000002964,23.63999999997452,30.0,30.0,0.0,309.99969000000164,42.0
291817,MERGING_ROAD,SEDAN,251.34000000005477,289.6800000000265,29.459999999971824,30.0,40.0,0.0,311.09451514597845,41.99989336437811
291818,TARGET_ROAD,SUV,256.3400000000568,291.2400000000251,24.57999999996839,30.0,30.0,0.0,311.1060475187337,42.0
291819,TARGET_ROAD,SUV,258.5400000000548,293.80000000002275,24.939999999968062,30.0,30.0,0.0,311.10605626232336,42.0
291820,TARGET_ROAD,VAN,262.2000000000515,297.32000000001955,24.77999999996819,30.0,30.0,0.0,311.2959618587706,42.0
291821,MERGING_ROAD,SEDAN,262.8400000000509,299.8200000000173,28.099999999966467,30.0,40.0,0.0,311.09471448213856,41.999893370684816
291822,MERGING_ROAD,COUPE,266.44000000004763,300.3400000000168,25.039999999969268,30.0,40.0,0.0,309.7173680534274,41.999899807563
291823,TARGET_ROAD,VAN,270.04000000004436,303.5600000000139,23.179999999969645,30.0,30.0,0.0,311.29555482943744,42.0
291824,MERGING_ROAD,SEDAN,268.9000000000454,306.0600000000116,28.279999999966304,30.0,40.0,0.0,311.09421418435494,41.99989335488637
291825,MERGING_ROAD,VAN,273.04000000004163,306.78000000001094,24.859999999969414,30.0,40.0,0.0,311.2286793159643,41.99990019127439
291826,TARGET_ROAD,SEDAN,277.2600000000378,309.52000000000845,21.93999999997079,30.0,30.0,0.0,311.137898076924,42.0
291827,TARGET_ROAD,VAN,278.8000000000364,312.5200000000057,23.379999999969463,30.0,30.0,0.0,311.2957236934375,42.0
291828,MERGING_ROAD,VAN,278.2400000000369,315.2800000000032,28.159999999966413,30.0,40.0,0.0,311.2424769584746,41.99991264761739
291829,TARGET_ROAD,VAN,280.1400000000352,317.720000000001,27.239999999965953,30.0,30.0,0.0,311.2955189041042,42.0
291830,MERGING_ROAD,COUPE,279.5800000000357,318.8999999999999,30.45999999996434,30.0,40.0,0.0,309.90350521297694,41.99989532364617
291831,MERGING_ROAD,COUPE,280.92000000003446,319.61999999999927,29.839999999964903,30.0,40.0,0.0,310.21211122355555,41.99989574402263
291832,TARGET_ROAD,SEDAN,285.24000000003053,323.05999999999614,27.499999999965734,30.0,30.0,0.0,311.13778141025756,42.0
291833,MERGING_ROAD,VAN,285.42000000003037,325.9599999999935,31.65999999996323,30.0,40.0,0.0,311.2425574437995,41.999912649981326
291834,MERGING_ROAD,VAN,290.30000000002593,326.9599999999926,27.77999999996676,30.0,40.0,0.0,311.5029459349378,41.999898616159925
291835,MERGING_ROAD,VAN,291.92000000002446,328.4599999999912,27.659999999966868,30.0,40.0,0.0,311.5151416912554,41.99990420099157
291836,TARGET_ROAD,COUPE,293.6200000000229,329.5999999999902,25.679999999967407,30.0,30.0,0.0,309.99918000000156,42.0
291837,MERGING_ROAD,SUV,296.76000000002006,332.3599999999877,26.719999999967722,30.0,40.0,0.0,311.077093755183,41.99990218568194
291838,TARGET_ROAD,SUV,300.52000000001664,334.49999999998573,23.659999999969227,30.0,30.0,0.0,311.1059560895027,42.0
291839,MERGING_ROAD,SUV,299.7600000000173,336.9599999999835,28.319999999966267,30.0,40.0,0.0,311.0774849177619,41.99990219701712
291840,TARGET_ROAD,COUPE,305.56000000001205,338.4799999999821,22.61999999997019,30.0,30.0,0.0,309.99999000000145,42.0
291841,TARGET_ROAD,SUV,306.8400000000109,341.3399999999795,24.179999999968754,30.0,30.0,0.0,311.10607680796426,42.0
291842,TARGET_ROAD,VAN,313.14000000000516,344.8599999999763,21.379999999971282,30.0,30.0,0.0,311.2954754481042,42.0
291843,MERGING_ROAD,VAN,312.240000000006,347.6199999999738,26.499999999967923,30.0,40.0,0.0,311.24239053183857,41.99991264509585
291844,MERGING_ROAD,VAN,313.8600000000045,348.9199999999726,26.179999999968214,30.0,40.0,0.0,311.13783692957475,41.99989701854758
291845,TARGET_ROAD,SEDAN,315.3800000000031,351.31999999997043,25.619999999967444,30.0,30.0,0.0,311.1382522435908,42.0
291846,TARGET_ROAD,COUPE,321.0999999999979,352.73999999996914,21.339999999971354,30.0,30.0,0.0,309.9995700000016,42.0
291847,MERGING_ROAD,SUV,322.3399999999968,355.49999999996663,24.27999999996994,30.0,40.0,0.0,311.0771007217453,41.9999021858711
291848,MERGING_ROAD,COUPE,325.25999999999414,356.4399999999658,22.319999999971742,30.0,40.0,0.0,309.80788894524227,41.99989504178568
291849,MERGING_ROAD,SEDAN,328.2799999999914,358.5199999999639,21.359999999972597,30.0,40.0,0.0,311.1937613283161,41.999897044112664
291850,TARGET_ROAD,COUPE,330.61999999998926,359.6999999999628,18.779999999973683,30.0,30.0,0.0,309.99990000000145,42.0
291851,MERGING_ROAD,SEDAN,329.41999999999035,363.15999999995967,24.859999999969414,30.0,40.0,0.0,311.09424936133854,41.99989335601631
291852,MERGING_ROAD,COUPE,339.19999999998146,363.6799999999592,15.619999999977836,30.0,40.0,0.0,309.81736926532056,41.99989185764418
291853,TARGET_ROAD,SEDAN,342.63999999997833,366.5399999999566,13.579999999978394,30.0,30.0,0.0,311.13843974359054,42.0
291854,TARGET_ROAD,SUV,345.4999999999757,368.57999999995474,12.75999999997914,30.0,30.0,0.0,311.105725865913,42.0
291855,TARGET_ROAD,VAN,349.41999999997216,372.09999999995154,12.339999999979504,30.0,30.0,0.0,311.2953324294372,42.0
291856,TARGET_ROAD,VAN,351.5799999999702,374.95999999994893,13.039999999978868,30.0,30.0,0.0,311.2956203761039,42.0
291857,MERGING_ROAD,VAN,353.1399999999688,377.7199999999464,15.699999999977745,30.0,40.0,0.0,311.24227021363504,41.99991264155844
291858,MERGING_ROAD,VAN,356.23999999996596,378.43999999994577,13.31999999997991,30.0,40.0,0.0,311.3200132760913,41.999912406753225
291859,TARGET_ROAD,SEDAN,359.53999999996296,381.1799999999433,11.31999999998045,30.0,30.0,0.0,311.1383605769239,42.0
291860,TARGET_ROAD,VAN,361.2599999999614,384.17999999994055,12.579999999979286,30.0,30.0,0.0,311.29597449877053,42.0
291861,MERGING_ROAD,COUPE,360.85999999996176,385.3599999999395,15.639999999977817,30.0,40.0,0.0,309.9035238584185,41.99989532423792
291862,TARGET_ROAD,SUV,363.3399999999595,387.81999999993724,14.159999999977867,30.0,30.0,0.0,311.1061211566822,42.0
291863,MERGING_ROAD,SUV,362.95999999995985,390.279999999935,18.439999999975253,30.0,40.0,0.0,311.0771673540857,41.999902187803364
291864,TARGET_ROAD,COUPE,365.5199999999575,391.7999999999336,15.97999999997623,30.0,30.0,0.0,309.9999000000013,42.0
291865,TARGET_ROAD,SEDAN,367.11999999995606,395.29999999993044,17.8599999999745,30.0,30.0,0.0,311.13176057692397,42.0
291866,MERGING_ROAD,VAN,367.6599999999556,398.1999999999278,21.659999999972325,30.0,40.0,0.0,311.24270467384986,41.99991265434523
291867,MERGING_ROAD,SEDAN,368.8599999999545,399.25999999992683,21.519999999972452,30.0,40.0,0.0,310.840147018083,41.999900282808724
291868,MERGING_ROAD,SUV,369.7399999999537,399.87999999992627,21.25999999997269,30.0,40.0,0.0,311.1136712986952,41.99989386026062
291869,MERGING_ROAD,COUPE,372.51999999995115,400.3999999999258,19.019999999974743,30.0,40.0,0.0,309.74889855263797,41.999915055938686
291870,TARGET_ROAD,VAN,374.7799999999491,403.97999999992254,18.859999999973574,30.0,30.0,0.0,311.29590077077086,42.0
291871,MERGING_ROAD,SEDAN,373.5799999999502,406.47999999992027,24.019999999970178,30.0,40.0,0.0,311.09459722560325,41.999893366991316
291872,TARGET_ROAD,VAN,375.91999999994806,408.999999999918,22.739999999970046,30.0,30.0,0.0,311.29567896810414,42.0
291873,TARGET_ROAD,VAN,377.99999999994617,411.8599999999154,23.519999999969336,30.0,30.0,0.0,311.2956002054373,42.0
291874,MERGING_ROAD,SEDAN,379.31999999994497,414.3599999999131,26.159999999968232,30.0,40.0,0.0,311.09469884719715,41.9998933701818
291875,TARGET_ROAD,SEDAN,383.679999999941,416.61999999991104,22.619999999970172,30.0,30.0,0.0,311.13792307692404,42.0
291876,MERGING_ROAD,SEDAN,381.95999999994257,419.25999999990864,28.419999999966176,30.0,40.0,0.0,311.09440961366187,41.999893361061275
291877,TARGET_ROAD,COUPE,388.79999999993635,420.1999999999078,21.099999999971573,30.0,30.0,0.0,309.9991200000015,42.0
291878,TARGET_ROAD,COUPE,390.8599999999345,422.43999999990575,21.27999999997141,30.0,30.0,0.0,309.9995700000017,42.0
291879,MERGING_ROAD,SUV,391.9399999999335,425.19999999990324,24.37999999996985,30.0,40.0,0.0,311.0772256713445,41.99990218950136
291880,MERGING_ROAD,COUPE,393.7199999999319,425.8999999999026,23.319999999970833,30.0,40.0,0.0,309.6727662300133,41.99989292635734
291881,MERGING_ROAD,SUV,395.0999999999306,427.27999999990135,23.299999999970833,30.0,40.0,0.0,311.2766811587256,41.99990552488829
291882,TARGET_ROAD,VAN,400.2799999999259,430.6599999998983,20.0399999999725,30.0,30.0,0.0,311.2957678214375,42.0
291883,MERGING_ROAD,SEDAN,399.1599999999269,433.159999999896,25.119999999969178,30.0,40.0,0.0,311.0943118994862,41.9998933579753
291884,TARGET_ROAD,SEDAN,402.63999999992376,435.41999999989395,22.459999999970318,30.0,30.0,0.0,311.13814807692404,42.0
291885,TARGET_ROAD,SUV,405.19999999992143,437.4599999998921,21.93999999997079,30.0,30.0,0.0,311.10614692488747,42.0
291886,MERGING_ROAD,COUPE,405.0399999999216,439.2999999998904,25.39999999996894,30.0,40.0,0.0,309.9035797951145,41.99989532608337
291887,TARGET_ROAD,VAN,409.1799999999178,442.7199999998873,23.199999999969627,30.0,30.0,0.0,311.2956323334375,42.0
291888,TARGET_ROAD,SEDAN,413.5799999999138,445.31999999988494,21.419999999971264,30.0,30.0,0.0,311.137948076924,42.0
291889,MERGING_ROAD,COUPE,412.6999999999146,446.63999999988374,25.079999999969232,30.0,40.0,0.0,309.903831505881,41.999895334312235
