Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
66.67999999993138,63.69999999993279,66.67999999993138,0.39999999999039915,0.39999999999039915,0.9400000000016355,28.438605664458166,26.36017857139967,30.419744680820312,18.925837827915522,18.66311172481788,18.962017531637837,0.4509992728990574,0.22065052503018157,0.23090376717054137,459.0,224.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
284288,TARGET_ROAD,COUPE,0.4000000000000001,11.099999999999852,0.3999999999999826,30.0,30.0,19.9999999999998,309.94814814814885,42.0
284289,TARGET_ROAD,SEDAN,2.3400000000000016,13.219999999999807,0.5599999999999365,30.0,30.0,19.999999999999773,310.76068376068486,42.0
284290,TARGET_ROAD,VAN,6.319999999999953,17.25999999999972,0.5999999999998984,30.0,30.0,19.999999999999755,311.4551226551233,42.0
284291,TARGET_ROAD,COUPE,7.979999999999918,18.67999999999969,0.39999999999990266,30.0,30.0,19.999999999999837,309.94814814814896,42.0
284292,MERGING_ROAD,VAN,8.699999999999903,23.679999999999584,6.099999999999781,30.0,40.0,0.0,311.24227021363504,41.99991264155844
284293,TARGET_ROAD,SUV,9.579999999999885,25.159999999999553,5.259999999999799,30.0,30.0,0.0,311.1059744807848,42.0
284294,TARGET_ROAD,SEDAN,11.099999999999852,27.919999999999494,6.499999999999773,30.0,30.0,0.0,310.662323076924,42.0
284295,MERGING_ROAD,SEDAN,11.959999999999834,30.619999999999436,9.779999999999703,30.0,40.0,0.0,311.094605042151,41.999893367234755
284296,TARGET_ROAD,SUV,21.179999999999637,31.999999999999407,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809396,42.0
284297,MERGING_ROAD,SUV,21.47999999999963,35.980000000000025,5.620000000000495,30.0,40.0,0.0,311.0776127625976,41.99990220074704
284298,MERGING_ROAD,COUPE,24.31999999999957,36.78000000000015,3.60000000000068,30.0,40.0,3.0100000000000344,310.23619271744474,41.99991180410469
284299,MERGING_ROAD,SEDAN,25.379999999999548,38.90000000000048,4.640000000001034,30.0,40.0,3.599999999999966,310.8723542301328,41.99988688730387
284300,TARGET_ROAD,VAN,25.77999999999954,41.66000000000091,5.5400000000015055,30.0,30.0,0.0,311.2959423814368,42.0
284301,TARGET_ROAD,VAN,27.13999999999951,44.52000000000136,7.040000000001982,30.0,30.0,0.0,311.2959934107704,42.0
284302,TARGET_ROAD,SEDAN,31.43999999999942,47.12000000000177,5.360000000002479,30.0,30.0,0.0,311.1378272435904,42.0
284303,TARGET_ROAD,SEDAN,35.079999999999885,47.72000000000186,2.320000000002107,30.0,30.0,12.980000000000564,310.68210761136675,42.0
284304,MERGING_ROAD,COUPE,35.779999999999994,49.420000000002126,4.780000000002232,30.0,40.0,0.0,309.90373827984547,41.99989533125982
284305,MERGING_ROAD,VAN,38.82000000000047,51.900000000002514,4.200000000002145,30.0,40.0,5.813350000001046,311.27472246290455,41.999889058060894
284306,TARGET_ROAD,VAN,41.34000000000086,52.62000000000263,0.9400000000018949,30.0,30.0,20.000000000001407,311.30408992785266,42.0
284307,MERGING_ROAD,COUPE,42.80000000000109,53.700000000002795,2.040000000001804,30.0,40.0,10.300000000000034,310.00386833867424,41.99990621753952
284308,TARGET_ROAD,VAN,44.66000000000138,55.60000000000309,0.6000000000018417,30.0,30.0,20.000000000001407,311.45512265512536,42.0
284309,MERGING_ROAD,SUV,47.72000000000186,57.540000000003396,0.9400000000016355,30.0,40.0,19.85218017577491,311.1431960403556,41.99989010829954
284310,TARGET_ROAD,VAN,52.66000000000263,63.60000000000434,0.6000000000018417,30.0,30.0,20.000000000001407,311.4551226551207,42.0
284311,MERGING_ROAD,VAN,53.7400000000028,67.5800000000037,4.960000000000992,30.0,40.0,2.8615999999999486,311.2412564976538,41.99990059657028
284312,TARGET_ROAD,VAN,55.50000000000308,68.30000000000355,2.460000000000605,30.0,30.0,13.048800000001382,311.2334123174693,42.0
284313,MERGING_ROAD,VAN,55.740000000003114,71.38000000000294,6.759999999999923,30.0,40.0,0.0,311.24211117596013,41.999912636839326
284314,MERGING_ROAD,COUPE,56.900000000003295,71.92000000000283,6.159999999999634,30.0,40.0,0.0,310.1903659871216,41.99988401330223
284315,MERGING_ROAD,SEDAN,59.38000000000368,73.14000000000259,4.879999999999004,30.0,40.0,2.9499999999999726,310.82119228752595,41.99990109341031
284316,TARGET_ROAD,SUV,60.7600000000039,74.46000000000232,3.3799999999985566,30.0,30.0,3.479999999999986,311.3672208877288,42.0
284317,MERGING_ROAD,VAN,61.30000000000398,77.98000000000162,7.799999999997741,30.0,40.0,0.0,311.24242883976865,41.99991264624001
284318,MERGING_ROAD,SUV,66.16000000000398,80.26000000000117,5.219999999997295,30.0,40.0,0.0,311.1518610060972,41.999886451309855
284319,TARGET_ROAD,COUPE,67.92000000000363,80.80000000000106,2.5799999999975682,30.0,30.0,9.739999999997762,310.17314814813466,42.0
