Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.86000000000173,18.47999999999427,18.86000000000173,0.39999999999039915,0.39999999999039915,0.7799999999998946,5.586958637461637,3.928787878780829,7.128356807502994,4.436562230385892,4.267854657701809,4.014518677340568,0.40645582388917495,0.19676823087484646,0.21064498902285708,411.0,198.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
292608,TARGET_ROAD,VAN,0.7800000000000004,11.719999999999839,0.5999999999999694,30.0,30.0,19.999999999999783,311.45512265512286,42.0
292609,MERGING_ROAD,COUPE,1.0000000000000004,14.999999999999769,5.139999999999869,30.0,40.0,0.0,309.90373827984547,41.99989533125982
292610,MERGING_ROAD,SEDAN,6.779999999999943,16.43999999999974,0.7799999999998946,30.0,40.0,19.852180175782948,311.13307868330617,41.99990033524224
292611,TARGET_ROAD,SEDAN,8.099999999999916,18.979999999999684,0.5599999999998992,30.0,30.0,19.999999999999737,310.76068376068486,42.0
292612,MERGING_ROAD,SEDAN,8.999999999999897,23.599999999999586,5.719999999999789,30.0,40.0,0.0,311.0945894088888,41.99989336674999
292613,TARGET_ROAD,VAN,9.79999999999988,26.119999999999532,5.979999999999784,30.0,30.0,0.0,311.2959423814368,42.0
292614,MERGING_ROAD,VAN,10.019999999999875,28.879999999999473,9.979999999999698,30.0,40.0,0.0,311.24250539631475,41.99991264847043
292615,MERGING_ROAD,SEDAN,11.319999999999848,29.739999999999455,9.539999999999708,30.0,40.0,0.0,311.02886244344324,41.99988843865324
292616,TARGET_ROAD,VAN,12.359999999999825,32.579999999999494,9.8799999999998,30.0,30.0,0.0,311.295781069437,42.0
292617,TARGET_ROAD,VAN,15.159999999999766,35.339999999999925,9.840000000000291,30.0,30.0,0.0,311.04238961038925,42.0
292618,TARGET_ROAD,COUPE,16.719999999999732,36.64000000000013,9.620000000000527,30.0,30.0,0.0,309.9996300000012,42.0
292619,MERGING_ROAD,SEDAN,21.11999999999964,40.10000000000067,10.100000000001131,30.0,40.0,0.0,311.0945894088888,41.99989336674999
292620,TARGET_ROAD,COUPE,22.839999999999602,41.040000000000816,7.900000000001345,30.0,30.0,0.0,309.99903000000137,42.0
292621,MERGING_ROAD,COUPE,28.339999999999485,43.18000000000115,5.980000000001766,30.0,40.0,0.0,309.9038501517685,41.99989533489845
292622,MERGING_ROAD,VAN,30.199999999999445,45.4000000000015,6.320000000002153,30.0,40.0,0.0,311.1118894255617,41.99989192750504
292623,TARGET_ROAD,COUPE,32.199999999999434,46.76000000000171,4.260000000002407,30.0,30.0,0.0,309.9993000000012,42.0
292624,TARGET_ROAD,VAN,33.359999999999616,50.58000000000231,6.880000000002823,30.0,30.0,0.0,311.2955246214371,42.0
292625,TARGET_ROAD,SUV,34.93999999999986,52.480000000002605,7.220000000002873,30.0,30.0,0.0,311.10629258181046,42.0
292626,MERGING_ROAD,VAN,35.05999999999988,55.90000000000314,11.960000000003358,30.0,40.0,0.0,311.24227021363504,41.99991264155844
292627,TARGET_ROAD,SUV,39.06000000000051,57.38000000000337,8.000000000002995,30.0,30.0,0.0,311.1064684418105,42.0
292628,MERGING_ROAD,VAN,40.74000000000077,60.800000000003905,11.180000000003236,30.0,40.0,0.0,311.2422212730122,41.9999126401096
292629,MERGING_ROAD,COUPE,42.34000000000102,61.34000000000399,10.14000000000307,30.0,40.0,0.0,310.04807747883996,41.999893082440174
292630,TARGET_ROAD,SEDAN,42.94000000000111,64.48000000000431,11.220000000003328,30.0,30.0,0.0,311.1383397435905,42.0
292631,TARGET_ROAD,SUV,44.54000000000136,66.5200000000039,11.660000000002672,30.0,30.0,0.0,311.10587957257974,42.0
292632,MERGING_ROAD,SEDAN,44.480000000001354,69.68000000000328,16.320000000002022,30.0,40.0,0.0,311.0941907322052,41.99989335417508
292633,TARGET_ROAD,SEDAN,52.90000000000267,71.94000000000283,8.720000000000287,30.0,30.0,0.0,311.1381772435906,42.0
292634,MERGING_ROAD,COUPE,54.86000000000298,73.26000000000256,9.539999999999687,30.0,40.0,0.0,309.90426966549063,41.999895348633906
292635,MERGING_ROAD,SEDAN,57.68000000000342,74.88000000000224,8.319999999998924,30.0,40.0,0.0,311.11444955454283,41.999897460469505
292636,TARGET_ROAD,SUV,66.020000000004,76.84000000000185,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580939,42.0
292637,TARGET_ROAD,SUV,71.48000000000292,82.30000000000076,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885809703,42.0
292638,MERGING_ROAD,SEDAN,73.02000000000261,83.04000000000062,1.139999999998107,30.0,40.0,19.78499999999997,310.6954191316328,41.99990156605225
292639,TARGET_ROAD,SEDAN,74.92000000000223,85.80000000000007,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068207,42.0
292640,MERGING_ROAD,SEDAN,75.52000000000211,90.41999999999915,6.019999999997136,30.0,40.0,0.0,311.0945894088888,41.99989336674999
292641,TARGET_ROAD,COUPE,77.1200000000018,91.35999999999896,3.9399999999972977,30.0,30.0,0.0,309.9993000000012,42.0
292642,TARGET_ROAD,SUV,79.24000000000137,94.2199999999984,4.659999999997151,30.0,30.0,0.0,311.1064751361695,42.0
292643,TARGET_ROAD,VAN,88.77999999999948,99.7199999999973,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512684,42.0
292644,MERGING_ROAD,SUV,93.49999999999854,103.45999999999655,1.079999999998119,30.0,40.0,19.852180175803454,311.1431960411267,41.99989010829954
