Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
39.419999999956175,33.59999999996019,39.419999999956175,0.39999999999039915,0.39999999999039915,0.5599999999999348,12.834613686517788,10.711031390119386,14.89356521737358,9.547806939031684,9.116013914993829,9.505925492181756,0.4352337579987757,0.21482380594584174,0.22097961222895895,453.0,223.0,230.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
289381,MERGING_ROAD,COUPE,2.4200000000000017,11.839999999999836,0.5599999999999348,30.0,40.0,19.97218017578293,309.7055206658362,41.99990292978471
289382,MERGING_ROAD,COUPE,3.3000000000000025,12.799999999999816,0.6399999999999135,30.0,40.0,19.213749999999568,309.78061103212,41.999900258141714
289383,MERGING_ROAD,VAN,4.14,14.03999999999979,1.0199999999998894,30.0,40.0,19.10454999999977,311.5965139139646,41.99988537379287
289384,TARGET_ROAD,SEDAN,4.539999999999991,15.41999999999976,0.5599999999998992,30.0,30.0,19.999999999999805,310.7606837606849,42.0
289385,MERGING_ROAD,VAN,7.839999999999921,17.579999999999714,0.8599999999998929,30.0,40.0,19.843749999999535,311.4237829545897,41.999897410115864
289386,TARGET_ROAD,SEDAN,8.139999999999915,19.019999999999683,0.5599999999998992,30.0,30.0,19.999999999999737,310.76068376068474,42.0
289387,MERGING_ROAD,SEDAN,10.73999999999986,20.419999999999654,0.7999999999998941,30.0,40.0,19.85218017578177,311.133078683308,41.99990033524224
289388,TARGET_ROAD,SEDAN,12.999999999999812,23.87999999999958,0.5599999999998992,30.0,30.0,19.999999999999805,310.7606837606852,42.0
289389,TARGET_ROAD,SEDAN,14.879999999999772,25.75999999999954,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
289390,TARGET_ROAD,VAN,16.81999999999973,27.759999999999497,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551232,42.0
289391,TARGET_ROAD,SUV,18.71999999999969,29.53999999999946,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580937,42.0
289392,TARGET_ROAD,SEDAN,20.859999999999644,31.739999999999412,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
289393,MERGING_ROAD,SUV,21.11999999999964,35.659999999999975,5.660000000000437,30.0,40.0,0.0,311.0776127625976,41.99990220074704
289394,TARGET_ROAD,SUV,22.03999999999962,37.80000000000031,5.440000000000822,30.0,30.0,0.0,311.1059744807848,42.0
289395,MERGING_ROAD,VAN,22.05999999999962,41.220000000000844,10.280000000001326,30.0,40.0,0.0,311.2426135177682,41.99991265164608
289396,TARGET_ROAD,SEDAN,29.97999999999945,41.84000000000094,1.5400000000016227,30.0,30.0,18.830000000001725,311.19408376069305,42.0
289397,TARGET_ROAD,SUV,33.419999999999625,44.24000000000132,0.5000000000018225,30.0,30.0,20.000000000001606,311.29046885809385,42.0
289398,TARGET_ROAD,COUPE,38.160000000000366,48.86000000000204,0.40000000000180336,30.0,30.0,20.0000000000016,309.9481481481465,42.0
289399,MERGING_ROAD,SUV,38.3800000000004,52.90000000000267,5.64000000000237,30.0,40.0,0.0,311.0776127625976,41.99990220074704
289400,MERGING_ROAD,COUPE,39.72000000000061,53.440000000002755,4.860000000002245,30.0,40.0,0.0,310.14507266982184,41.99989857005513
289401,TARGET_ROAD,VAN,41.24000000000085,56.98000000000331,5.400000000002592,30.0,30.0,0.0,311.29526313877017,42.0
289402,MERGING_ROAD,COUPE,41.02000000000081,58.16000000000349,8.28000000000278,30.0,40.0,0.0,309.9034399535633,41.999895321515034
289403,TARGET_ROAD,VAN,43.80000000000125,61.58000000000403,7.440000000002911,30.0,30.0,0.0,311.2956733254371,42.0
289404,TARGET_ROAD,VAN,45.4000000000015,64.34000000000434,8.600000000002971,30.0,30.0,0.0,311.04238961038925,42.0
289405,MERGING_ROAD,SUV,46.340000000001645,66.16000000000398,10.940000000002431,30.0,40.0,0.0,311.0775240621036,41.999902198176976
289406,MERGING_ROAD,SUV,49.20000000000209,66.78000000000385,8.700000000001861,30.0,40.0,0.0,310.9821683877281,41.99989936356926
289407,MERGING_ROAD,SUV,50.620000000002314,67.60000000000369,8.100000000001476,30.0,40.0,0.0,311.17019159361814,41.99990114632676
289408,MERGING_ROAD,SEDAN,53.7400000000028,69.12000000000339,6.500000000000686,30.0,40.0,0.0,310.80434602731873,41.99989371707638
289409,MERGING_ROAD,VAN,55.08000000000301,69.90000000000323,5.940000000000321,30.0,40.0,0.9999999999999513,311.20333675024204,41.999900908677006
289410,MERGING_ROAD,VAN,56.120000000003174,70.94000000000302,5.9399999999999515,30.0,40.0,4.155199999999944,311.5281569250926,41.99990456148306
289411,MERGING_ROAD,SUV,57.06000000000332,71.5800000000029,5.639999999999677,30.0,40.0,5.484799999999961,311.15248581092953,41.99990043600047
289412,TARGET_ROAD,COUPE,58.32000000000352,73.96000000000242,5.339999999999037,30.0,30.0,0.0,309.9993000000012,42.0
289413,MERGING_ROAD,VAN,58.040000000003474,77.68000000000168,10.75999999999831,30.0,40.0,0.0,311.2421789959137,41.999912638876424
289414,MERGING_ROAD,COUPE,59.68000000000373,78.34000000000155,9.799999999997922,30.0,40.0,0.0,309.8361385616418,41.999917905072884
289415,TARGET_ROAD,COUPE,62.50000000000417,80.18000000000119,7.379999999997146,30.0,30.0,0.0,309.9993000000012,42.0
289416,MERGING_ROAD,SEDAN,63.9800000000044,83.6400000000005,10.779999999996196,30.0,40.0,0.0,311.09430017328236,41.9998933576009
289417,TARGET_ROAD,SEDAN,69.80000000000325,85.90000000000005,5.779999999996928,30.0,30.0,0.0,311.13823974359053,42.0
289418,TARGET_ROAD,COUPE,73.30000000000256,87.31999999999977,3.7199999999973414,30.0,30.0,0.0,309.9933600000012,42.0
289419,TARGET_ROAD,SUV,75.46000000000213,90.1799999999992,4.399999999997203,30.0,30.0,0.0,311.106068863349,42.0
289420,MERGING_ROAD,VAN,77.1000000000018,93.59999999999852,7.619999999996818,30.0,40.0,0.0,311.24227021363504,41.99991264155844
289421,TARGET_ROAD,SUV,80.16000000000119,95.07999999999822,4.599999999997163,30.0,30.0,0.0,311.1059744807848,42.0
289422,MERGING_ROAD,SEDAN,83.44000000000054,98.2399999999976,5.919999999997156,30.0,40.0,0.0,311.0945894088888,41.99989336674999
289423,TARGET_ROAD,COUPE,84.44000000000034,99.1799999999974,4.439999999997198,30.0,30.0,0.0,309.9993000000012,42.0
289424,TARGET_ROAD,SUV,89.05999999999942,99.87999999999727,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885809004,42.0
289425,TARGET_ROAD,VAN,90.37999999999916,101.31999999999698,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511866,42.0
289426,MERGING_ROAD,SEDAN,91.33999999999897,105.81999999999609,5.59999999999722,30.0,40.0,0.2849999999999724,310.70084958749146,41.9998900700075
289427,MERGING_ROAD,SEDAN,98.35999999999757,108.45999999999556,1.219999999998091,30.0,40.0,19.85218017580678,311.13307868325757,41.99990033524213
289428,MERGING_ROAD,COUPE,103.81999999999648,113.69999999999452,1.0199999999981344,30.0,40.0,19.97218017581151,309.7055206655097,41.99990292978471
289429,TARGET_ROAD,SUV,106.49999999999595,117.3199999999938,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885809345,42.0
289430,TARGET_ROAD,COUPE,114.07999999999444,124.77999999999231,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814815345,42.0
289431,MERGING_ROAD,SEDAN,118.65999999999353,128.79999999999208,1.2599999999986515,30.0,40.0,19.852180175803454,311.1330786834084,41.99990033524224
289432,MERGING_ROAD,VAN,121.97999999999287,132.19999999999382,1.3400000000010515,30.0,40.0,19.843749999996014,311.4237829545787,41.99989741011587
289433,TARGET_ROAD,COUPE,123.19999999999263,133.8999999999947,0.40000000000219416,30.0,30.0,20.000000000004157,309.9481481481607,42.0
289434,TARGET_ROAD,COUPE,127.8399999999917,138.53999999999706,0.4000000000054911,30.0,30.0,20.000000000004796,309.9481481481397,42.0
289435,TARGET_ROAD,SEDAN,131.25999999999334,142.1399999999989,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606886,42.0
289436,MERGING_ROAD,VAN,130.85999999999314,147.0200000000014,7.280000000008368,30.0,40.0,0.0,311.24227021363504,41.99991264155844
289437,TARGET_ROAD,VAN,134.17999999999483,147.74000000000177,3.2200000000070688,30.0,30.0,10.711199999999991,311.35239625973907,42.0
289438,MERGING_ROAD,SUV,134.1399999999948,149.60000000000272,6.58000000000801,30.0,40.0,0.0,311.0770078711484,41.99990218319855
289439,TARGET_ROAD,SUV,135.97999999999575,151.74000000000382,5.440000000008194,30.0,30.0,0.0,311.1059744807848,42.0
