Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
29.79999999996492,26.11999999996699,29.79999999996492,0.39999999999039915,0.39999999999039915,0.699999999999914,12.001714285700874,10.298611111097966,13.540920502078363,7.667266897435746,7.321913324915474,7.646881880861549,0.44538851582870126,0.21200997232105276,0.2339513302924387,455.0,216.0,239.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
290338,TARGET_ROAD,SUV,41.920000000000954,57.20000000000334,4.96000000000252,30.0,30.0,0.0,311.1060358120669,42.0
290339,MERGING_ROAD,COUPE,43.24000000000116,59.04000000000363,6.94000000000257,30.0,40.0,0.0,309.90373827984547,41.99989533125982
290340,MERGING_ROAD,VAN,44.300000000001326,61.30000000000398,8.120000000002758,30.0,40.0,0.0,311.181474257525,41.99990542491802
290341,MERGING_ROAD,SUV,45.580000000001526,61.92000000000408,7.460000000002655,30.0,40.0,0.0,311.0880626443315,41.99990814154182
290342,TARGET_ROAD,COUPE,46.90000000000173,63.64000000000435,6.4400000000027475,30.0,30.0,0.0,309.9993000000012,42.0
290343,MERGING_ROAD,SUV,47.08000000000176,66.40000000000393,10.440000000002268,30.0,40.0,0.0,311.0776629500168,41.99990220218601
290344,TARGET_ROAD,SUV,51.62000000000247,68.5400000000035,6.600000000001163,30.0,30.0,0.0,311.1062357484771,42.0
290345,MERGING_ROAD,VAN,51.92000000000252,71.96000000000282,11.160000000000405,30.0,40.0,0.0,311.242621413698,41.99991265187016
290346,TARGET_ROAD,SEDAN,53.04000000000269,74.14000000000239,10.779999999999827,30.0,30.0,0.0,311.1383397435905,42.0
290347,MERGING_ROAD,VAN,55.16000000000302,77.04000000000181,12.999999999998888,30.0,40.0,0.0,311.24242094359005,41.99991264595879
290348,TARGET_ROAD,COUPE,57.00000000000331,77.90000000000164,10.59999999999846,30.0,30.0,0.0,309.9990600000016,42.0
290349,MERGING_ROAD,SEDAN,57.96000000000346,81.36000000000095,14.51999999999759,30.0,40.0,0.0,311.09449169457844,41.99989336365346
290350,MERGING_ROAD,COUPE,59.460000000003696,81.88000000000085,13.559999999997252,30.0,40.0,0.0,309.7837899835598,41.999917106950264
290351,MERGING_ROAD,SEDAN,65.46000000000411,83.1000000000006,8.759999999996591,30.0,40.0,0.0,310.68473158608504,41.99989707024271
290352,MERGING_ROAD,COUPE,66.92000000000382,83.6400000000005,7.859999999996774,30.0,40.0,0.0,309.87580031931236,41.99991487640288
290353,MERGING_ROAD,VAN,70.26000000000316,85.22000000000018,6.079999999997124,30.0,40.0,6.053599999999976,311.35309591172313,41.999911746863525
290354,MERGING_ROAD,VAN,74.52000000000231,85.94000000000004,2.5399999999978284,30.0,40.0,15.338149999996617,311.0965456075701,41.99990897017381
290355,MERGING_ROAD,VAN,76.26000000000197,86.6799999999999,1.5399999999980274,30.0,40.0,19.843749999996014,311.588865140102,41.999888426448656
290356,MERGING_ROAD,SUV,78.20000000000158,88.05999999999962,0.9799999999981388,30.0,40.0,19.852180175789044,311.143196041078,41.99989010829954
290357,MERGING_ROAD,SUV,80.54000000000111,90.39999999999915,0.9799999999981388,30.0,40.0,19.852180175792924,311.14319604109636,41.99989010829954
290358,TARGET_ROAD,COUPE,81.52000000000092,92.21999999999879,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481465,42.0
290359,TARGET_ROAD,VAN,83.36000000000055,94.29999999999838,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511974,42.0
290360,TARGET_ROAD,COUPE,85.58000000000011,96.27999999999798,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814686,42.0
290361,TARGET_ROAD,SEDAN,87.29999999999977,98.1799999999976,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606802,42.0
290362,MERGING_ROAD,SUV,93.35999999999856,103.29999999999659,1.0599999999981229,30.0,40.0,19.85218017580678,311.14319604042265,41.999890108299525
290363,TARGET_ROAD,SEDAN,95.35999999999817,106.239999999996,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068247,42.0
290364,MERGING_ROAD,VAN,95.29999999999818,111.11999999999503,6.939999999996953,30.0,40.0,0.0,311.24227021363504,41.99991264155844
290365,MERGING_ROAD,SUV,96.81999999999788,111.73999999999491,6.039999999997132,30.0,40.0,0.0,311.3355829971235,41.999908900077365
290366,MERGING_ROAD,SEDAN,104.7399999999963,114.7799999999943,1.159999999998103,30.0,40.0,19.85218017580678,311.13307868325757,41.99990033524213
290367,MERGING_ROAD,SEDAN,106.01999999999605,116.05999999999405,1.159999999998103,30.0,40.0,19.85218017578461,311.1330786832953,41.99990033524224
290368,MERGING_ROAD,SUV,107.07999999999583,117.03999999999385,1.079999999998119,30.0,40.0,19.852180175782948,311.14319604090207,41.99989010829952
290369,MERGING_ROAD,VAN,110.33999999999519,120.45999999999317,1.239999999998087,30.0,40.0,19.843749999996014,311.423782954585,41.99989741011587
290370,TARGET_ROAD,SUV,111.11999999999503,121.93999999999288,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885808964,42.0
290371,TARGET_ROAD,VAN,113.7599999999945,124.69999999999233,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512104,42.0
290372,TARGET_ROAD,VAN,121.55999999999295,132.49999999999397,0.6000000000011525,30.0,30.0,19.99999999999821,311.45512265512684,42.0
290373,TARGET_ROAD,SEDAN,127.75999999999172,138.63999999999712,0.5600000000055267,30.0,30.0,20.000000000005485,310.7606837606795,42.0
290374,MERGING_ROAD,COUPE,127.29999999999181,141.9399999999988,5.780000000007092,30.0,40.0,0.0,309.90373827984547,41.99989533125982
290375,MERGING_ROAD,SEDAN,128.37999999999187,144.01999999999987,6.760000000008102,30.0,40.0,0.0,311.20861610790234,41.99989190952216
290376,MERGING_ROAD,VAN,129.91999999999265,144.74000000000024,5.940000000007682,30.0,40.0,1.3079999999999519,311.31211223831053,41.99989674845698
290377,TARGET_ROAD,SEDAN,130.51999999999296,147.8000000000018,6.9600000000089715,30.0,30.0,0.0,311.13823974359053,42.0
290378,TARGET_ROAD,VAN,132.1599999999938,150.80000000000334,8.300000000009668,30.0,30.0,0.0,311.29545530943705,42.0
290379,MERGING_ROAD,SUV,133.17999999999432,152.60000000000426,10.540000000010036,30.0,40.0,0.0,311.07756442696063,41.99990219935089
290380,MERGING_ROAD,SEDAN,134.95999999999523,153.8800000000049,10.04000000000978,30.0,40.0,0.0,310.8088671662052,41.99987901588327
290381,MERGING_ROAD,SUV,136.09999999999582,154.50000000000523,9.520000000009514,30.0,40.0,0.0,310.9888988108165,41.9998853876292
290382,MERGING_ROAD,COUPE,137.0399999999963,155.0400000000055,9.140000000009309,30.0,40.0,0.0,310.15439906281375,41.999915792726384
290383,MERGING_ROAD,SEDAN,139.9999999999978,156.1800000000061,7.300000000008378,30.0,40.0,0.0,311.22134954294654,41.99990065733636
290384,TARGET_ROAD,SEDAN,141.21999999999844,159.96000000000802,8.420000000009718,30.0,30.0,0.0,311.13823974359053,42.0
290385,MERGING_ROAD,SUV,142.55999999999912,161.90000000000902,10.460000000009995,30.0,40.0,0.0,311.07713401311315,41.99990218684807
290386,TARGET_ROAD,SEDAN,143.15999999999943,164.74000000001047,11.260000000011171,30.0,30.0,0.0,311.1383397435905,42.0
290387,MERGING_ROAD,VAN,143.43999999999957,167.64000000001195,15.320000000012481,30.0,40.0,0.0,311.2425017992261,41.999912648338345
290388,MERGING_ROAD,VAN,144.76000000000025,168.48000000001238,14.840000000012235,30.0,40.0,0.0,311.5253134150925,41.999911483104746
290389,TARGET_ROAD,VAN,147.50000000000165,171.36000000001386,13.520000000012338,30.0,30.0,0.0,311.29564496277067,42.0
290390,TARGET_ROAD,SUV,149.52000000000268,173.26000000001483,13.420000000012276,30.0,30.0,0.0,311.1061211566822,42.0
290391,MERGING_ROAD,SEDAN,151.08000000000348,176.42000000001644,16.460000000013064,30.0,40.0,0.0,311.09471448213856,41.999893370684816
290392,MERGING_ROAD,VAN,151.94000000000392,177.22000000001685,16.400000000013033,30.0,40.0,0.0,311.582574053147,41.99991102361345
290393,MERGING_ROAD,SUV,154.32000000000514,178.06000000001728,14.860000000012246,30.0,40.0,0.0,311.09753424653627,41.99989027845116
290394,MERGING_ROAD,COUPE,155.2400000000056,178.94000000001773,14.840000000012225,30.0,40.0,0.0,310.1924435375542,41.9998953420579
290395,TARGET_ROAD,SUV,156.2000000000061,181.58000000001908,15.060000000013115,30.0,30.0,0.0,311.1060244936053,42.0
290396,TARGET_ROAD,SUV,158.1600000000071,184.1400000000204,15.660000000013422,30.0,30.0,0.0,311.1058507669386,42.0
290397,TARGET_ROAD,COUPE,163.40000000000978,186.08000000002139,12.380000000011734,30.0,30.0,0.0,309.99957000000126,42.0
290398,MERGING_ROAD,VAN,167.9200000000121,189.8000000000233,13.000000000011294,30.0,40.0,0.0,311.24211117596013,41.999912636839326
290399,MERGING_ROAD,SEDAN,169.5200000000129,190.4200000000236,12.020000000010793,30.0,40.0,0.0,311.1028671663073,41.999887458003045
290400,TARGET_ROAD,VAN,170.42000000001337,193.50000000002518,12.740000000011939,30.0,30.0,0.0,311.29554162410363,42.0
290401,MERGING_ROAD,COUPE,171.4600000000139,194.68000000002579,14.36000000001198,30.0,40.0,0.0,309.9035984399448,41.999895326681504
290402,MERGING_ROAD,SUV,172.98000000001468,195.6600000000263,13.800000000011703,30.0,40.0,0.0,311.1249310462945,41.999903802664406
290403,TARGET_ROAD,COUPE,175.3600000000159,197.6600000000273,12.00000000001154,30.0,30.0,0.0,309.99930000000126,42.0
290404,TARGET_ROAD,SEDAN,180.16000000001836,201.1600000000291,10.680000000010875,30.0,30.0,0.0,311.1268397435905,42.0
290405,MERGING_ROAD,VAN,179.80000000001817,204.06000000003058,15.380000000012512,30.0,40.0,0.0,311.2426557342495,41.99991265288698
290406,TARGET_ROAD,SUV,181.30000000001894,205.54000000003134,13.920000000012532,30.0,30.0,0.0,311.1064198474515,42.0
290407,TARGET_ROAD,SUV,183.86000000002025,208.10000000003265,13.920000000012532,30.0,30.0,0.0,311.1057036284771,42.0
290408,MERGING_ROAD,COUPE,185.56000000002112,209.9400000000336,15.520000000012573,30.0,40.0,0.0,309.9036636990439,41.999895328820585
290409,MERGING_ROAD,VAN,187.260000000022,211.9000000000346,15.760000000012706,30.0,40.0,0.0,311.30615439695157,41.99990090121854
290410,TARGET_ROAD,VAN,188.14000000002244,214.8600000000361,16.3800000000138,30.0,30.0,0.0,311.29577853077063,42.0
290411,MERGING_ROAD,SEDAN,189.6000000000232,217.3600000000374,18.880000000014302,30.0,40.0,0.0,311.09471448213856,41.999893370684816
290412,TARGET_ROAD,VAN,191.04000000002392,219.88000000003868,18.500000000014886,30.0,30.0,0.0,311.2956203761042,42.0
290413,MERGING_ROAD,VAN,191.52000000002417,222.6400000000401,22.24000000001602,30.0,40.0,0.0,311.24242250586616,41.99991264600012
290414,TARGET_ROAD,SUV,192.42000000002463,224.12000000004085,21.38000000001635,30.0,30.0,0.0,311.10572969104146,42.0
290415,MERGING_ROAD,SEDAN,192.82000000002483,227.28000000004246,25.58000000001773,30.0,40.0,0.0,311.0942610872748,41.99989335636281
290416,TARGET_ROAD,SEDAN,194.76000000002583,229.54000000004362,24.460000000017924,30.0,30.0,0.0,311.138098076924,42.0
290417,MERGING_ROAD,SEDAN,195.3000000000261,232.18000000004497,28.000000000018968,30.0,40.0,0.0,311.09424936133826,41.99989335601631
290418,TARGET_ROAD,COUPE,203.04000000003006,233.12000000004545,19.78000000001552,30.0,30.0,0.0,309.9999300000015,42.0
290419,MERGING_ROAD,VAN,204.24000000003068,236.84000000004735,23.72000000001678,30.0,40.0,0.0,311.24258429787466,41.99991265078437
290420,MERGING_ROAD,SUV,210.04000000003364,237.84000000004787,18.920000000014323,30.0,40.0,0.0,311.0563419119727,41.9999024652687
290421,TARGET_ROAD,SEDAN,215.0600000000362,240.72000000004934,15.340000000013259,30.0,30.0,0.0,311.1378397435906,42.0
290422,TARGET_ROAD,SEDAN,218.60000000003802,243.46000000005074,14.54000000001285,30.0,30.0,0.0,311.1378397435906,42.0
290423,MERGING_ROAD,COUPE,220.84000000003917,244.78000000005142,15.080000000012348,30.0,40.0,0.0,309.90352385841834,41.99989532423792
290424,TARGET_ROAD,VAN,225.6000000000416,248.20000000005317,12.260000000011694,30.0,30.0,0.0,311.29557690943733,42.0
290425,MERGING_ROAD,COUPE,225.84000000004173,249.38000000005377,14.680000000012143,30.0,40.0,0.0,309.90412982789417,41.99989534404583
290426,MERGING_ROAD,SUV,226.68000000004216,250.38000000005428,14.820000000012225,30.0,40.0,0.0,311.1494396352122,41.99990482920995
290427,TARGET_ROAD,SUV,228.28000000004297,253.00000000005562,14.400000000012778,30.0,30.0,0.0,311.1058420023233,42.0
290428,MERGING_ROAD,SUV,228.7000000000432,255.46000000005688,17.88000000001379,30.0,40.0,0.0,311.077108376548,41.999902186116195
290429,MERGING_ROAD,COUPE,229.66000000004368,256.40000000005676,17.880000000013183,30.0,40.0,0.0,309.8066047605614,41.99989499944264
290430,TARGET_ROAD,COUPE,235.64000000004674,258.320000000055,12.380000000008408,30.0,30.0,0.0,309.9995100000013,42.0
290431,MERGING_ROAD,COUPE,236.5400000000472,260.46000000005307,15.06000000000597,30.0,40.0,0.0,309.90432560004285,41.9998953504607
290432,TARGET_ROAD,SEDAN,241.58000000004978,263.6200000000502,11.72000000000055,30.0,30.0,0.0,311.13843974359054,42.0
290433,TARGET_ROAD,COUPE,242.70000000005035,265.0400000000489,12.039999999998685,30.0,30.0,0.0,309.9997500000013,42.0
290434,TARGET_ROAD,VAN,244.00000000005102,268.38000000004587,14.039999999994983,30.0,30.0,0.0,311.35707253804327,42.0
290435,MERGING_ROAD,SEDAN,243.54000000005078,270.92000000004356,18.499999999992877,30.0,40.0,0.0,311.09458550021174,41.99989336662052
290436,TARGET_ROAD,SUV,246.9000000000525,272.48000000004214,15.25999999998977,30.0,30.0,0.0,311.1063403982208,42.0
290437,MERGING_ROAD,SUV,246.3000000000522,274.9400000000399,19.75999999998781,30.0,40.0,0.0,311.0770584543733,41.99990218465312
290438,TARGET_ROAD,VAN,249.6400000000539,278.0400000000371,18.05999999998331,30.0,30.0,0.0,311.29569724010406,42.0
290439,MERGING_ROAD,SUV,249.20000000005368,279.84000000003545,21.75999999998187,30.0,40.0,0.0,311.0775744075525,41.999902199620664
290440,MERGING_ROAD,COUPE,250.4000000000543,280.5600000000348,21.2999999999806,30.0,40.0,0.0,309.7342713957483,41.99989557621545
290441,TARGET_ROAD,COUPE,255.98000000005715,282.540000000033,16.259999999975975,30.0,30.0,0.0,309.9992100000014,42.0
290442,MERGING_ROAD,SUV,257.1200000000561,285.3000000000305,19.29999999997447,30.0,40.0,0.0,311.077110859855,41.99990218619302
290443,TARGET_ROAD,VAN,259.5400000000539,288.40000000002766,18.519999999973884,30.0,30.0,0.0,311.29600725610396,42.0
290444,MERGING_ROAD,SUV,258.9000000000545,290.200000000026,22.419999999971633,30.0,40.0,0.0,311.07705230560396,41.999902184462115
290445,TARGET_ROAD,SEDAN,263.4800000000503,293.04000000002344,19.239999999973247,30.0,30.0,0.0,311.1378939102574,42.0
290446,MERGING_ROAD,SEDAN,263.78000000005005,295.68000000002104,23.019999999971088,30.0,40.0,0.0,311.0942220008938,41.99989335512235
290447,MERGING_ROAD,SUV,268.94000000004536,296.3000000000205,18.479999999975217,30.0,40.0,0.0,311.0718046206656,41.999905210798936
290448,MERGING_ROAD,COUPE,271.0000000000435,297.1600000000197,17.299999999976308,30.0,40.0,0.0,310.1878226108962,41.99991145852189
290449,TARGET_ROAD,VAN,273.00000000004167,300.72000000001646,17.37999999997492,30.0,30.0,0.0,311.2959744987708,42.0
290450,MERGING_ROAD,VAN,275.8000000000391,303.48000000001394,18.799999999974926,30.0,40.0,0.0,311.2424473675257,41.999912646747084
290451,TARGET_ROAD,SUV,278.0400000000371,304.9600000000126,16.599999999975648,30.0,30.0,0.0,311.1061211566822,42.0
290452,MERGING_ROAD,VAN,278.0200000000371,308.3800000000095,21.479999999972488,30.0,40.0,0.0,311.2423052959414,41.999912642564844
290453,MERGING_ROAD,COUPE,279.200000000036,308.920000000009,20.85999999997307,30.0,40.0,0.0,310.1660629815834,41.99990068663166
290454,TARGET_ROAD,SUV,282.3000000000332,311.26000000000687,18.639999999973792,30.0,30.0,0.0,311.1060244936053,42.0
290455,MERGING_ROAD,VAN,282.46000000003306,314.68000000000376,23.339999999970797,30.0,40.0,0.0,311.24212376154134,41.99991263721438
290456,TARGET_ROAD,SEDAN,284.56000000003115,316.8600000000018,21.979999999970754,30.0,30.0,0.0,311.1378439102573,42.0
290457,MERGING_ROAD,SUV,286.1400000000297,318.8,23.779999999970396,30.0,40.0,0.0,311.0770905339707,41.99990218558646
290458,TARGET_ROAD,VAN,287.8200000000282,321.8999999999972,23.739999999969136,30.0,30.0,0.0,311.2955567281041,42.0
290459,MERGING_ROAD,SEDAN,289.42000000002673,324.3999999999949,26.099999999968286,30.0,40.0,0.0,311.0941868235368,41.9998933540506
290460,TARGET_ROAD,VAN,293.26000000002324,326.9199999999926,23.319999999969518,30.0,30.0,0.0,311.2959095814375,42.0
290461,TARGET_ROAD,COUPE,294.80000000002184,328.19999999999146,23.099999999969754,30.0,30.0,0.0,309.9997200000014,42.0
290462,MERGING_ROAD,COUPE,293.6400000000229,330.3399999999895,27.83999999996672,30.0,40.0,0.0,309.90350521297694,41.99989532364617
290463,MERGING_ROAD,COUPE,297.0400000000198,331.05999999998886,25.15999999996916,30.0,40.0,0.0,310.21807680585584,41.99990835300589
290464,TARGET_ROAD,SUV,299.8800000000172,333.79999999998637,23.59999999996928,30.0,30.0,0.0,311.1062434618105,42.0
290465,MERGING_ROAD,VAN,299.1600000000179,337.21999999998326,29.179999999965485,30.0,40.0,0.0,311.2426801838366,41.9999126536106
290466,TARGET_ROAD,SEDAN,303.0000000000144,339.3999999999813,26.079999999967026,30.0,30.0,0.0,311.13815224359075,42.0
290467,TARGET_ROAD,VAN,307.42000000001036,342.39999999997855,24.639999999968317,30.0,30.0,0.0,311.29602236010425,42.0
290468,TARGET_ROAD,COUPE,313.5600000000048,343.6799999999774,19.819999999972737,30.0,30.0,0.0,309.9991800000017,42.0
290469,MERGING_ROAD,SUV,313.02000000000527,346.4399999999749,24.539999999969705,30.0,40.0,0.0,311.0770143147401,41.999902183370494
290470,MERGING_ROAD,COUPE,314.78000000000367,347.1599999999742,23.51999999997065,30.0,40.0,0.0,309.74044845919474,41.99989577777444
290471,MERGING_ROAD,COUPE,315.7200000000028,348.3999999999731,23.819999999970378,30.0,40.0,0.0,309.9111501113016,41.99991183096573
290472,MERGING_ROAD,COUPE,317.64000000000107,349.4999999999721,22.999999999971124,30.0,40.0,0.0,309.9196792074304,41.99990968418408
290473,TARGET_ROAD,SEDAN,326.1599999999933,352.81999999996907,16.339999999975884,30.0,30.0,0.0,311.1381064102573,42.0
290474,MERGING_ROAD,COUPE,330.919999999989,354.13999999996787,14.359999999978982,30.0,40.0,0.0,309.9034772448167,41.999895322714124
290475,TARGET_ROAD,COUPE,333.5199999999866,355.9799999999662,12.159999999979703,30.0,30.0,0.0,309.9993000000013,42.0
290476,MERGING_ROAD,VAN,333.7799999999864,359.6999999999628,17.039999999976526,30.0,40.0,0.0,311.24259494982203,41.99991265108314
290477,MERGING_ROAD,VAN,335.01999999998526,360.6999999999619,16.799999999976745,30.0,40.0,0.0,311.1632061119689,41.99991312498467
290478,TARGET_ROAD,SUV,338.2999999999823,362.53999999996023,13.919999999978085,30.0,30.0,0.0,311.1064133212975,42.0
290479,TARGET_ROAD,SUV,339.75999999998095,365.0999999999579,15.019999999977085,30.0,30.0,0.0,311.1060353074514,42.0
290480,MERGING_ROAD,COUPE,340.83999999997997,366.9399999999562,17.239999999976362,30.0,40.0,0.0,309.90392473176075,41.99989533736085
290481,TARGET_ROAD,VAN,343.03999999997797,370.3599999999531,16.979999999975284,30.0,30.0,0.0,311.2960778267706,42.0
290482,TARGET_ROAD,SUV,344.1799999999769,372.2599999999514,17.759999999974593,30.0,30.0,0.0,311.10629640693884,42.0
290483,TARGET_ROAD,SEDAN,353.29999999996863,375.5199999999484,11.899999999979922,30.0,30.0,0.0,311.13842724359057,42.0
290484,MERGING_ROAD,VAN,353.7799999999682,378.4199999999458,15.75999999997769,30.0,40.0,0.0,311.24251526674817,41.99991264878055
290485,MERGING_ROAD,VAN,359.6999999999628,379.13999999994513,10.55999999998242,30.0,40.0,0.0,311.3200132760913,41.999912406753225
290486,TARGET_ROAD,COUPE,361.51999999996116,380.55999999994384,8.739999999982814,30.0,30.0,0.0,309.9996900000014,42.0
290487,MERGING_ROAD,COUPE,361.75999999996094,382.6999999999419,12.079999999981055,30.0,40.0,0.0,309.9035238584185,41.99989532423792
290488,TARGET_ROAD,COUPE,365.83999999995723,384.5399999999402,8.399999999983123,30.0,30.0,0.0,309.9994200000013,42.0
290489,MERGING_ROAD,VAN,366.099999999957,388.25999999993684,13.279999999979946,30.0,40.0,0.0,311.2424047599298,41.999912645508395
290490,TARGET_ROAD,COUPE,367.8799999999554,389.11999999993606,10.939999999980813,30.0,30.0,0.0,309.9994800000014,42.0
290491,TARGET_ROAD,COUPE,370.459999999953,391.359999999934,10.599999999981122,30.0,30.0,0.0,309.9998100000014,42.0
290492,TARGET_ROAD,SUV,371.63999999995195,394.2199999999314,12.259999999979595,30.0,30.0,0.0,311.1059101751436,42.0
290493,TARGET_ROAD,VAN,373.39999999995035,397.7399999999282,13.999999999977994,30.0,30.0,0.0,311.29478549610405,42.0
290494,TARGET_ROAD,VAN,377.81999999994633,400.5999999999256,12.439999999979413,30.0,30.0,0.0,311.2957048027708,42.0
290495,MERGING_ROAD,COUPE,381.43999999994304,401.77999999992454,11.479999999981601,30.0,40.0,0.0,309.90373827984547,41.99989533125982
290496,TARGET_ROAD,SUV,384.1399999999406,404.2399999999223,9.77999999998185,30.0,30.0,0.0,311.1058202484772,42.0
290497,MERGING_ROAD,SUV,383.31999999994133,406.69999999992007,14.499999999978836,30.0,40.0,0.0,311.077505529408,41.99990219762719
290498,TARGET_ROAD,VAN,385.4199999999394,409.79999999991725,14.039999999977958,30.0,30.0,0.0,311.2955290161036,42.0
290499,MERGING_ROAD,VAN,391.75999999993365,412.55999999991474,11.919999999981183,30.0,40.0,0.0,311.2423889877123,41.99991264505948
290500,TARGET_ROAD,SUV,395.1399999999306,414.0399999999134,8.579999999982942,30.0,30.0,0.0,311.1061850838617,42.0
290501,MERGING_ROAD,SUV,393.599999999932,416.49999999991115,14.019999999979273,30.0,40.0,0.0,311.07724032189236,41.999902189929806
290502,TARGET_ROAD,COUPE,401.0399999999252,418.01999999990977,6.6799999999846875,30.0,30.0,0.0,309.9994200000014,42.0
290503,MERGING_ROAD,VAN,399.7399999999264,421.7399999999064,13.119999999980092,30.0,40.0,0.0,311.24236451776153,41.9999126443097
290504,MERGING_ROAD,COUPE,401.41999999992487,422.4999999999057,12.219999999980928,30.0,40.0,0.0,309.8720685839709,41.9998949048588
290505,TARGET_ROAD,SUV,411.0399999999161,423.1799999999051,1.81999999998909,30.0,30.0,13.258399999991601,310.9180134241381,42.0
290506,MERGING_ROAD,VAN,410.1599999999169,426.93999999990166,7.899999999984839,30.0,40.0,0.0,311.2423949096249,41.99991264521824
290507,MERGING_ROAD,COUPE,413.8999999999135,428.49999999990024,5.739999999986821,30.0,40.0,0.0,310.1366953291802,41.99990367104118
