Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.91999999997027,18.9399999999735,23.91999999997027,0.39999999999039915,0.39999999999039915,0.5999999999998984,6.367775280888135,4.197238095228674,8.307404255307246,5.414106895650711,4.65560368858591,5.307138635468939,0.44011472653573047,0.20952228918079802,0.23242013648516105,445.0,210.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
288928,TARGET_ROAD,SEDAN,0.7800000000000004,11.65999999999984,0.5599999999999703,30.0,30.0,19.99999999999977,310.76068376068486,42.0
288929,TARGET_ROAD,VAN,2.4400000000000017,13.379999999999804,0.5999999999999339,30.0,30.0,19.999999999999783,311.45512265512286,42.0
288930,MERGING_ROAD,COUPE,6.5399999999999485,15.999999999999748,0.5999999999998984,30.0,40.0,19.97218017578321,309.7055206660351,41.9999029297847
288931,TARGET_ROAD,COUPE,8.719999999999903,19.419999999999675,0.39999999999990266,30.0,30.0,19.99999999999984,309.94814814814924,42.0
288932,MERGING_ROAD,VAN,9.439999999999888,24.41999999999957,6.099999999999781,30.0,40.0,0.0,311.24227021363504,41.99991264155844
288933,MERGING_ROAD,VAN,11.739999999999839,26.039999999999534,5.419999999999796,30.0,40.0,2.309599999999954,311.1568736187012,41.99991072707491
288934,TARGET_ROAD,SEDAN,12.099999999999831,28.319999999999485,5.899999999999785,30.0,30.0,0.0,311.13823974359053,42.0
288935,TARGET_ROAD,SUV,13.239999999999807,30.35999999999944,6.799999999999766,30.0,30.0,0.0,311.1064069423232,42.0
288936,TARGET_ROAD,COUPE,16.979999999999727,32.29999999999945,5.019999999999854,30.0,30.0,0.0,309.99969000000135,42.0
288937,MERGING_ROAD,SUV,17.25999999999972,35.05999999999988,8.920000000000261,30.0,40.0,0.0,311.0776127625976,41.99990220074704
288938,MERGING_ROAD,COUPE,27.459999999999503,37.000000000000185,0.6800000000007813,30.0,40.0,19.972180175784167,309.705520666041,41.99990292978472
288939,MERGING_ROAD,SEDAN,29.339999999999463,39.10000000000051,0.8800000000011501,30.0,40.0,19.852180175777683,311.1330786835718,41.99990033524224
