Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.279999999968123,21.559999999971136,26.279999999968123,0.39999999999039915,0.39999999999039915,0.9600000000013615,9.29483870966617,7.159999999989458,11.114980079669412,6.312388027390806,6.279897314473569,5.74425293076685,0.45546261288644857,0.21076268515613528,0.2458518620096744,465.0,214.0,251.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
289856,TARGET_ROAD,VAN,39.52000000000058,50.46000000000229,0.6000000000018417,30.0,30.0,20.000000000001407,311.4551226551207,42.0
289857,MERGING_ROAD,SEDAN,40.580000000000744,55.06000000000301,5.600000000002364,30.0,40.0,0.0,311.0945894088888,41.99989336674999
289858,MERGING_ROAD,VAN,42.700000000001076,55.80000000000312,4.220000000002148,30.0,40.0,5.8319999999999474,311.5375579408798,41.99990129857761
289859,MERGING_ROAD,COUPE,44.160000000001304,56.320000000003205,3.300000000002001,30.0,40.0,7.330000000000039,309.80241990755746,41.99991673639936
289860,TARGET_ROAD,SEDAN,46.52000000000167,57.400000000003374,0.5600000000018319,30.0,30.0,20.000000000001606,310.7606837606872,42.0
289861,TARGET_ROAD,SUV,52.40000000000259,63.22000000000428,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580906,42.0
289862,MERGING_ROAD,VAN,54.12000000000286,64.32000000000434,1.3200000000015812,30.0,40.0,18.858150000000315,311.3743423697469,41.99989750125776
289863,TARGET_ROAD,VAN,54.54000000000293,65.48000000000411,0.6000000000013159,30.0,30.0,20.000000000001407,311.45512265512775,42.0
289864,TARGET_ROAD,SEDAN,56.2800000000032,67.16000000000378,0.5600000000007093,30.0,30.0,20.000000000001606,310.760683760689,42.0
289865,MERGING_ROAD,SUV,56.9200000000033,71.080000000003,5.279999999999799,30.0,40.0,0.0,311.0776127625976,41.99990220074704
289866,MERGING_ROAD,SUV,58.38000000000353,71.92000000000283,4.659999999999403,30.0,40.0,3.1727999999999694,310.8920620364512,41.99987531440825
289867,TARGET_ROAD,COUPE,60.08000000000379,72.46000000000272,2.0799999999990604,30.0,30.0,12.99000000000002,309.92940000000044,42.0
289868,TARGET_ROAD,SUV,61.34000000000399,73.0800000000026,1.4199999999987405,30.0,30.0,18.04959999999822,310.98686630073723,42.0
289869,TARGET_ROAD,SUV,63.040000000004255,73.86000000000244,0.49999999999831957,30.0,30.0,19.999999999997726,311.29046885808964,42.0
289870,TARGET_ROAD,COUPE,64.5000000000043,75.20000000000218,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814555,42.0
289871,MERGING_ROAD,SUV,70.26000000000316,80.1400000000012,0.9999999999981348,30.0,40.0,19.85218017580678,311.14319604042265,41.999890108299525
289872,TARGET_ROAD,COUPE,71.96000000000282,82.6600000000007,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481481,42.0
289873,MERGING_ROAD,COUPE,72.46000000000272,86.08000000000001,4.75999999999739,30.0,40.0,0.0,309.90373827984547,41.99989533125982
289874,TARGET_ROAD,COUPE,75.14000000000219,86.6199999999999,1.1799999999978468,30.0,30.0,17.839999999997765,310.01494814813907,42.0
289875,MERGING_ROAD,VAN,78.76000000000147,88.83999999999946,1.199999999998095,30.0,40.0,19.843749999996014,311.4237829545794,41.99989741011587
289876,TARGET_ROAD,SUV,79.46000000000133,90.27999999999918,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580895,42.0
289877,MERGING_ROAD,SEDAN,79.72000000000128,94.95999999999825,6.359999999997068,30.0,40.0,0.0,311.0943118994863,41.9998933579753
289878,MERGING_ROAD,SUV,80.68000000000109,95.57999999999812,6.019999999997136,30.0,40.0,0.0,311.34205630037343,41.999906207582185
289879,TARGET_ROAD,SEDAN,81.96000000000083,98.1999999999976,5.9199999999969,30.0,30.0,0.0,311.13823974359053,42.0
289880,TARGET_ROAD,SUV,83.86000000000045,100.2399999999972,6.059999999996872,30.0,30.0,0.0,311.10625099719505,42.0
289881,MERGING_ROAD,COUPE,84.00000000000043,102.07999999999683,9.219999999996503,30.0,40.0,0.0,309.90431627792407,41.99989535015108
289882,MERGING_ROAD,VAN,87.81999999999967,104.29999999999639,7.599999999996822,30.0,40.0,0.0,311.1118894255617,41.99989192750504
289883,MERGING_ROAD,COUPE,88.73999999999948,104.85999999999628,7.259999999996893,30.0,40.0,0.0,309.6971028564841,41.99989534677916
289884,MERGING_ROAD,VAN,90.47999999999914,106.7399999999959,7.3799999999968655,30.0,40.0,2.384799999999951,311.57881939564817,41.99990050177695
289885,TARGET_ROAD,SUV,91.139999999999,108.69999999999551,7.239999999996638,30.0,30.0,0.0,311.1059744807848,42.0
289886,MERGING_ROAD,VAN,95.83999999999807,112.11999999999483,7.3999999999968615,30.0,40.0,0.0,311.24227021363504,41.99991264155844
289887,TARGET_ROAD,COUPE,98.31999999999758,112.97999999999466,4.359999999997214,30.0,30.0,0.0,309.9993000000012,42.0
289888,MERGING_ROAD,VAN,98.01999999999764,116.69999999999392,9.799999999996384,30.0,40.0,0.0,311.24210525295223,41.99991263666886
289889,TARGET_ROAD,VAN,102.43999999999676,119.13999999999344,6.359999999996809,30.0,30.0,0.0,311.2959423814368,42.0
289890,MERGING_ROAD,COUPE,102.01999999999684,120.3199999999932,9.43999999999646,30.0,40.0,0.0,309.9041950852172,41.99989534617758
289891,TARGET_ROAD,COUPE,103.91999999999646,122.15999999999283,7.939999999996502,30.0,30.0,0.0,309.99930000000126,42.0
289892,TARGET_ROAD,SUV,107.91999999999567,124.63999999999234,6.399999999996805,30.0,30.0,0.0,311.30452835830533,42.0
289893,TARGET_ROAD,SEDAN,109.21999999999541,127.89999999999169,8.359999999996415,30.0,30.0,0.0,311.1378897435907,42.0
289894,MERGING_ROAD,VAN,109.95999999999526,130.7999999999931,11.959999999997944,30.0,40.0,0.0,311.24227021363504,41.99991264155844
289895,MERGING_ROAD,COUPE,112.2999999999948,131.33999999999338,10.179999999998685,30.0,40.0,0.0,310.0130724479067,41.9999111546711
289896,TARGET_ROAD,SEDAN,114.07999999999444,134.499999999995,10.100000000000687,30.0,30.0,0.0,311.1380647435905,42.0
289897,MERGING_ROAD,SUV,114.93999999999427,136.439999999996,12.62000000000182,30.0,40.0,0.0,311.07737144734773,41.999902193743125
289898,TARGET_ROAD,VAN,116.91999999999388,139.53999999999758,12.280000000003831,30.0,30.0,0.0,311.29545530943705,42.0
289899,TARGET_ROAD,VAN,118.41999999999358,142.39999999999904,13.640000000005593,30.0,30.0,0.0,311.2956481094375,42.0
289900,MERGING_ROAD,SEDAN,118.35999999999359,144.90000000000032,17.66000000000683,30.0,40.0,0.0,311.09462458500775,41.99989336786609
289901,TARGET_ROAD,COUPE,120.07999999999325,145.8400000000008,15.460000000007682,30.0,30.0,0.0,309.9999000000015,42.0
289902,TARGET_ROAD,COUPE,121.25999999999301,148.08000000000195,16.520000000009063,30.0,30.0,0.0,309.9993000000017,42.0
289903,MERGING_ROAD,SEDAN,126.23999999999202,151.54000000000372,16.420000000011793,30.0,40.0,0.0,311.0943939798044,41.9998933605842
289904,TARGET_ROAD,VAN,127.09999999999185,154.060000000005,16.620000000013285,30.0,30.0,0.0,311.29593226943734,42.0
289905,MERGING_ROAD,SUV,130.23999999999282,155.86000000000593,16.740000000013207,30.0,40.0,0.0,311.0777324584509,41.99990220422378
289906,TARGET_ROAD,COUPE,131.27999999999335,157.3800000000067,15.800000000013483,30.0,30.0,0.0,309.99909000000144,42.0
289907,TARGET_ROAD,COUPE,132.99999999999423,159.62000000000785,16.32000000001375,30.0,30.0,0.0,309.99954000000156,42.0
289908,TARGET_ROAD,SUV,134.99999999999525,162.4400000000093,17.12000000001417,30.0,30.0,0.0,311.1051980966822,42.0
289909,MERGING_ROAD,COUPE,138.13999999999686,164.28000000001023,17.280000000013473,30.0,40.0,0.0,309.90390608656173,41.999895336748594
289910,MERGING_ROAD,SEDAN,139.33999999999747,165.9600000000111,17.74000000001372,30.0,40.0,0.0,311.1488481990407,41.99990060614969
289911,MERGING_ROAD,SEDAN,141.7199999999987,166.72000000001148,16.12000000001289,30.0,40.0,0.0,310.8810484723895,41.9998950786541
289912,MERGING_ROAD,VAN,143.55999999999963,167.46000000001186,15.020000000012327,30.0,40.0,0.0,311.4037689889735,41.99989786464719
289913,MERGING_ROAD,SUV,147.6200000000017,168.20000000001224,11.700000000010629,30.0,40.0,0.0,310.79594955241146,41.99988218855711
289914,TARGET_ROAD,SUV,148.84000000000233,170.94000000001364,11.780000000011437,30.0,30.0,0.0,311.10604014181047,42.0
289915,MERGING_ROAD,VAN,153.22000000000457,174.3600000000154,12.260000000010915,30.0,40.0,0.0,311.24228872177605,41.999912642054404
289916,MERGING_ROAD,VAN,155.4000000000057,175.1600000000158,10.88000000001021,30.0,40.0,0.0,311.49700165714364,41.99990052453506
289917,TARGET_ROAD,COUPE,158.5200000000073,176.46000000001646,7.640000000009309,30.0,30.0,0.0,309.99999000000145,42.0
289918,MERGING_ROAD,SUV,158.7200000000074,179.22000000001788,11.620000000010588,30.0,40.0,0.0,311.0769815247453,41.99990218244485
289919,MERGING_ROAD,SUV,160.5200000000083,179.8400000000182,10.440000000009984,30.0,40.0,0.0,310.96145794272127,41.99989315806833
289920,MERGING_ROAD,SEDAN,163.30000000000973,180.96000000001877,8.780000000009135,30.0,40.0,0.0,311.1041488298476,41.9999022907832
289921,MERGING_ROAD,SEDAN,165.74000000001098,181.74000000001917,7.120000000008286,30.0,40.0,0.0,311.21910792288475,41.99989074722114
289922,MERGING_ROAD,SUV,168.56000000001242,182.36000000001948,4.92000000000716,30.0,40.0,6.341399999999969,311.2088725003533,41.999898814084666
289923,TARGET_ROAD,VAN,173.44000000001492,184.38000000002052,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512815,42.0
289924,MERGING_ROAD,COUPE,174.46000000001544,185.26000000002097,1.9400000000056252,30.0,40.0,14.800000000000036,310.10262769895735,41.99988738980054
289925,TARGET_ROAD,VAN,176.04000000001625,186.98000000002185,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551332,42.0
289926,TARGET_ROAD,SUV,178.92000000001772,189.74000000002326,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580978,42.0
289927,MERGING_ROAD,SEDAN,178.5000000000175,194.42000000002565,7.040000000008245,30.0,40.0,0.0,311.0945894088888,41.99989336674999
289928,MERGING_ROAD,COUPE,179.54000000001804,194.94000000002592,6.5400000000079785,30.0,40.0,0.0,309.8290665729045,41.999894550909936
289929,MERGING_ROAD,COUPE,183.48000000002006,195.4800000000262,3.140000000006239,30.0,40.0,13.2737500000106,310.14180860499846,41.999916921584145
289930,TARGET_ROAD,COUPE,184.40000000002053,196.00000000002646,1.3000000000060652,30.0,30.0,19.910000000004796,310.05974814817444,42.0
289931,MERGING_ROAD,SEDAN,184.50000000002058,199.84000000002843,6.460000000007948,30.0,40.0,0.0,311.0945894088888,41.99989336674999
289932,TARGET_ROAD,SEDAN,189.8400000000233,200.72000000002888,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606892,42.0
289933,MERGING_ROAD,SEDAN,190.2000000000235,205.34000000003124,6.260000000007846,30.0,40.0,0.0,311.0945894088888,41.99989336674999
289934,MERGING_ROAD,SUV,191.44000000002413,205.94000000003155,5.6200000000075185,30.0,40.0,2.928999999999971,310.8508482749975,41.99990749150246
289935,TARGET_ROAD,SEDAN,193.120000000025,208.86000000003304,5.420000000008184,30.0,30.0,0.0,311.13823974359053,42.0
289936,MERGING_ROAD,VAN,193.22000000002504,211.76000000003452,9.660000000009585,30.0,40.0,0.0,311.24260917826257,41.999912651531524
289937,TARGET_ROAD,SEDAN,194.60000000002574,213.94000000003564,9.020000000010025,30.0,30.0,0.0,311.13779807692384,42.0
289938,MERGING_ROAD,SUV,194.1000000000255,215.88000000003663,12.900000000011243,30.0,40.0,0.0,311.07715771810643,41.999902187519126
289939,MERGING_ROAD,SEDAN,195.06000000002598,217.04000000003722,13.100000000011345,30.0,40.0,0.0,310.67188745377604,41.99989840081209
289940,TARGET_ROAD,VAN,196.00000000002646,220.20000000003884,13.860000000012512,30.0,30.0,0.0,311.29556620010385,42.0
289941,MERGING_ROAD,SUV,195.94000000002643,222.00000000003976,17.180000000013433,30.0,40.0,0.0,311.07712535316534,41.99990218658593
289942,TARGET_ROAD,SEDAN,198.70000000002784,224.84000000004121,15.820000000013504,30.0,30.0,0.0,311.13844391025725,42.0
289943,MERGING_ROAD,SUV,198.18000000002758,226.7800000000422,19.720000000014732,30.0,40.0,0.0,311.07751371631764,41.999902197860614
289944,MERGING_ROAD,SUV,200.64000000002883,227.40000000004252,17.88000000001379,30.0,40.0,0.0,310.9540067397552,41.99990288279228
289945,TARGET_ROAD,COUPE,202.30000000002968,229.2800000000435,16.680000000013933,30.0,30.0,0.0,309.9990600000015,42.0
289946,MERGING_ROAD,SUV,205.54000000003134,232.0400000000449,17.620000000013658,30.0,40.0,0.0,311.07727197742076,41.999902190845745
289947,MERGING_ROAD,SUV,211.98000000003464,232.66000000004522,11.80000000001068,30.0,40.0,0.0,310.96145794272127,41.99989315806833
289948,MERGING_ROAD,SUV,214.74000000003605,233.28000000004553,9.660000000009585,30.0,40.0,0.0,310.9509325394818,41.99989693773993
289949,TARGET_ROAD,VAN,215.78000000003658,237.1000000000475,10.980000000011039,30.0,30.0,0.0,311.29580690410376,42.0
289950,TARGET_ROAD,SUV,217.66000000003754,239.00000000004846,11.020000000011049,30.0,30.0,0.0,311.1062200792463,42.0
289951,MERGING_ROAD,SUV,219.5600000000385,241.46000000004972,13.020000000011304,30.0,40.0,0.0,311.0769641551398,41.99990218190528
289952,TARGET_ROAD,VAN,221.80000000003966,244.5600000000513,12.420000000011775,30.0,30.0,0.0,311.2959744987708,42.0
289953,TARGET_ROAD,COUPE,223.98000000004077,245.84000000005196,11.560000000011314,30.0,30.0,0.0,309.9992400000014,42.0
289954,MERGING_ROAD,VAN,224.56000000004107,249.56000000005386,16.12000000001289,30.0,40.0,0.0,311.2423889877123,41.99991264505948
289955,MERGING_ROAD,SEDAN,225.52000000004156,251.0000000000546,16.600000000013136,30.0,40.0,0.0,310.86572573311446,41.99988475468506
289956,MERGING_ROAD,VAN,226.68000000004216,252.0000000000551,16.440000000013054,30.0,40.0,0.0,311.34022292840217,41.99989707530415
289957,MERGING_ROAD,SUV,228.28000000004297,252.9800000000556,15.820000000012737,30.0,40.0,0.0,311.0100255304111,41.99990357289802
289958,MERGING_ROAD,COUPE,229.42000000004356,253.90000000005608,15.620000000012624,30.0,40.0,0.0,310.2414105835503,41.99991591581041
289959,MERGING_ROAD,COUPE,230.56000000004414,254.84000000005656,15.420000000012521,30.0,40.0,0.0,310.21951126674577,41.99991505541674
289960,TARGET_ROAD,SUV,231.8400000000448,257.52000000005575,15.36000000001108,30.0,30.0,0.0,311.1056886530925,42.0
289961,TARGET_ROAD,SEDAN,236.06000000004695,260.28000000005323,13.900000000006411,30.0,30.0,0.0,310.662323076924,42.0
289962,MERGING_ROAD,SUV,235.7800000000468,262.2800000000514,17.620000000004705,30.0,40.0,0.0,311.0774316158328,41.99990219548426
289963,TARGET_ROAD,COUPE,240.2400000000491,263.80000000005003,13.260000000001071,30.0,30.0,0.0,309.9996300000013,42.0
289964,MERGING_ROAD,VAN,239.58000000004876,267.52000000004665,19.059999999997995,30.0,40.0,0.0,311.2421940067504,41.999912639306984
289965,TARGET_ROAD,COUPE,241.98000000004998,268.38000000004587,16.099999999996015,30.0,30.0,0.0,309.9990300000013,42.0
289966,MERGING_ROAD,SUV,243.66000000005084,271.14000000004336,18.599999999992615,30.0,40.0,0.0,311.0771185941179,41.99990218640538
289967,TARGET_ROAD,VAN,248.8600000000535,274.24000000004054,15.039999999987167,30.0,30.0,0.0,311.2956896987706,42.0
289968,TARGET_ROAD,SEDAN,251.2200000000547,276.8400000000382,15.299999999983594,30.0,30.0,0.0,311.1380439102573,42.0
289969,TARGET_ROAD,SEDAN,255.92000000005712,279.5800000000357,13.339999999978698,30.0,30.0,0.0,311.1383230769239,42.0
289970,MERGING_ROAD,SEDAN,254.96000000005662,282.2200000000333,18.379999999976757,30.0,40.0,0.0,311.0947027561168,41.99989337030676
289971,TARGET_ROAD,SEDAN,258.30000000005504,284.4800000000312,15.85999999997632,30.0,30.0,0.0,311.1378439102573,42.0
289972,TARGET_ROAD,SUV,260.8800000000527,286.52000000002937,15.319999999976812,30.0,30.0,0.0,311.10615142283615,42.0
289973,TARGET_ROAD,VAN,264.3800000000495,290.04000000002617,15.319999999976794,30.0,30.0,0.0,311.29603245077084,42.0
289974,MERGING_ROAD,VAN,266.8000000000473,292.80000000002366,17.119999999976454,30.0,40.0,0.0,311.2423889877123,41.99991264505948
289975,MERGING_ROAD,COUPE,268.220000000046,293.56000000002297,16.479999999977053,30.0,40.0,0.0,309.8919050933398,41.99989494448114
289976,TARGET_ROAD,SEDAN,269.7600000000446,296.7200000000201,16.63999999997561,30.0,30.0,0.0,311.13784391025735,42.0
289977,TARGET_ROAD,VAN,271.3000000000432,299.72000000001736,18.079999999974284,30.0,30.0,0.0,311.29567140543736,42.0
289978,MERGING_ROAD,SEDAN,273.3000000000414,302.2200000000151,20.039999999973798,30.0,40.0,0.0,311.09455423133664,41.99989336561866
289979,TARGET_ROAD,SEDAN,276.7800000000382,304.48000000001304,17.379999999974938,30.0,30.0,0.0,311.1381689102574,42.0
289980,TARGET_ROAD,VAN,279.1000000000361,307.4800000000103,18.03999999997432,30.0,30.0,0.0,311.29546096277073,42.0
289981,TARGET_ROAD,COUPE,280.4200000000349,308.76000000000914,18.039999999974356,30.0,30.0,0.0,309.9992400000016,42.0
289982,MERGING_ROAD,SUV,280.06000000003525,311.52000000000663,22.579999999971488,30.0,40.0,0.0,311.077349298959,41.999902193092396
289983,MERGING_ROAD,SUV,283.12000000003246,312.14000000000607,20.139999999973707,30.0,40.0,0.0,310.9546625171951,41.99990126737236
289984,MERGING_ROAD,VAN,284.3800000000313,313.26000000000505,19.999999999973834,30.0,40.0,0.0,311.6268652727761,41.99990362599186
289985,TARGET_ROAD,SUV,286.44000000002944,315.7600000000028,18.999999999973465,30.0,30.0,0.0,311.10598012386174,42.0
289986,TARGET_ROAD,SUV,287.86000000002815,318.32000000000045,20.139999999972428,30.0,30.0,0.0,311.10573617514376,42.0
289987,TARGET_ROAD,SEDAN,290.26000000002597,321.5799999999975,20.999999999971646,30.0,30.0,0.0,311.1381522435907,42.0
289988,TARGET_ROAD,SEDAN,292.440000000024,324.319999999995,21.559999999971136,30.0,30.0,0.0,311.13825224359084,42.0
289989,MERGING_ROAD,SUV,291.1000000000252,326.2599999999932,26.279999999968123,30.0,40.0,0.0,311.0774568784265,41.99990219621481
289990,MERGING_ROAD,COUPE,292.1000000000243,327.21999999999235,26.25999999996816,30.0,40.0,0.0,309.8949964675836,41.99991025834387
289991,TARGET_ROAD,SUV,299.7000000000174,329.73999999999006,19.71999999997281,30.0,30.0,0.0,311.10574069411825,42.0
289992,MERGING_ROAD,COUPE,301.4600000000158,331.5799999999884,21.259999999972706,30.0,40.0,0.0,309.9035797951143,41.99989532608337
289993,TARGET_ROAD,COUPE,304.0000000000135,333.4199999999867,19.119999999973373,30.0,30.0,0.0,309.9995100000017,42.0
289994,MERGING_ROAD,COUPE,304.24000000001325,335.55999999998477,22.459999999971615,30.0,40.0,0.0,309.90407389329795,41.99989534223722
289995,TARGET_ROAD,VAN,312.1200000000061,338.97999999998166,16.519999999975703,30.0,30.0,0.0,311.2956323547706,42.0
289996,TARGET_ROAD,SUV,313.4000000000049,340.87999999997993,17.15999999997514,30.0,30.0,0.0,311.10601551873356,42.0
289997,MERGING_ROAD,SEDAN,314.9800000000035,344.03999999997706,20.17999999997367,30.0,40.0,0.0,311.09428453863467,41.999893357111915
289998,MERGING_ROAD,VAN,317.56000000000114,344.7599999999764,18.319999999975362,30.0,40.0,0.0,311.2250670348162,41.99990006786411
289999,TARGET_ROAD,COUPE,323.57999999999566,346.1799999999751,12.299999999979576,30.0,30.0,0.0,309.99957000000137,42.0
290000,MERGING_ROAD,SUV,325.9599999999935,348.9399999999726,14.0999999999792,30.0,40.0,0.0,311.07717714700334,41.99990218808987
290001,MERGING_ROAD,VAN,326.89999999999264,350.31999999997134,14.5399999999788,30.0,40.0,0.0,311.3652513572258,41.999893323309095
290002,MERGING_ROAD,VAN,330.2199999999896,351.6999999999701,12.599999999980565,30.0,40.0,0.0,311.16793877224035,41.99989641687048
290003,TARGET_ROAD,SUV,333.49999999998664,353.6599999999683,9.839999999981796,30.0,30.0,0.0,311.1064970371951,42.0
290004,TARGET_ROAD,SUV,339.33999999998133,356.179999999966,6.519999999984815,30.0,30.0,0.0,311.105565717195,42.0
290005,TARGET_ROAD,SUV,341.6999999999792,358.7399999999637,6.719999999984633,30.0,30.0,0.0,311.1061036695027,42.0
290006,TARGET_ROAD,COUPE,342.979999999978,360.6799999999619,7.399999999984033,30.0,30.0,0.0,309.99996000000124,42.0
290007,MERGING_ROAD,VAN,342.9199999999781,364.39999999995854,12.599999999980565,30.0,40.0,0.0,311.24227021363504,41.99991264155844
290008,MERGING_ROAD,VAN,344.2199999999769,365.1199999999579,12.019999999981092,30.0,40.0,0.0,311.24995620713673,41.99990937860941
290009,MERGING_ROAD,VAN,347.9199999999735,365.83999999995723,9.039999999983802,30.0,40.0,0.0,311.39081818755363,41.999897954063016
290010,TARGET_ROAD,SUV,349.8399999999718,368.1799999999551,8.019999999983451,30.0,30.0,0.0,311.1059744807848,42.0
290011,TARGET_ROAD,SEDAN,351.5799999999702,370.9399999999526,9.039999999982523,30.0,30.0,0.0,310.662323076924,42.0
290012,MERGING_ROAD,SEDAN,349.97999999997165,373.63999999995013,14.779999999978582,30.0,40.0,0.0,311.0945894088889,41.99989336674999
290013,TARGET_ROAD,VAN,356.3999999999658,376.15999999994784,9.41999999998216,30.0,30.0,0.0,311.2960866587703,42.0
290014,MERGING_ROAD,SUV,356.5199999999657,377.9599999999462,12.559999999980601,30.0,40.0,0.0,311.0770147091529,41.99990218337795
290015,MERGING_ROAD,COUPE,368.1999999999551,379.279999999945,2.219999999990023,30.0,40.0,19.972180175881213,309.70552066616426,41.99990292978471
290016,TARGET_ROAD,SUV,369.9599999999535,380.77999999994364,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580738,42.0
290017,TARGET_ROAD,VAN,373.95999999994984,384.8999999999399,0.5999999999901817,30.0,30.0,19.999999999991815,311.455122655125,42.0
290018,MERGING_ROAD,VAN,372.4799999999512,389.7599999999355,8.399999999984384,30.0,40.0,0.0,311.24227021363504,41.99991264155844
290019,TARGET_ROAD,COUPE,380.77999999994364,391.4799999999339,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814816147,42.0
290020,MERGING_ROAD,VAN,382.29999999994226,393.73999999993185,2.559999999989696,30.0,40.0,19.843749999981945,311.4237829543827,41.99989741011582
290021,TARGET_ROAD,COUPE,384.15999999994057,394.85999999993084,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481343,42.0
290022,MERGING_ROAD,SEDAN,387.47999999993755,398.8599999999272,2.4999999999897504,30.0,40.0,19.85218017588437,311.1330786839153,41.99990033524235
290023,MERGING_ROAD,SEDAN,388.5399999999366,399.91999999992623,2.4999999999897504,30.0,40.0,19.852180175786827,311.1330786841298,41.99990033524224
290024,TARGET_ROAD,VAN,391.0799999999343,402.0199999999243,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551087,42.0
290025,MERGING_ROAD,SEDAN,390.55999999993475,406.61999999992014,7.179999999985494,30.0,40.0,0.0,311.0945894088888,41.99989336674999
290026,TARGET_ROAD,SUV,394.0399999999316,407.2399999999196,2.879999999988126,30.0,30.0,10.214199999999968,311.3525427571786,42.0
290027,TARGET_ROAD,SUV,398.2799999999277,409.0999999999179,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580948,42.0
290028,TARGET_ROAD,SEDAN,402.53999999992385,413.41999999991395,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606855,42.0
290029,TARGET_ROAD,VAN,404.599999999922,415.539999999912,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510746,42.0
290030,TARGET_ROAD,SEDAN,406.71999999992005,417.59999999991015,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606656,42.0
290031,MERGING_ROAD,SUV,406.1999999999205,421.5199999999066,6.439999999986167,30.0,40.0,0.0,311.0760354163503,41.999902154964595
290032,TARGET_ROAD,COUPE,408.59999999991834,423.0399999999052,4.139999999986998,30.0,30.0,0.0,309.9993000000012,42.0
290033,TARGET_ROAD,SEDAN,411.57999999991563,423.75999999990455,1.8599999999890535,30.0,30.0,12.839999999999984,311.0107000000014,42.0
