Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
62.33999999993533,55.03999999994069,62.33999999993533,0.39999999999039915,0.39999999999039915,0.7400000000005029,26.629936305705677,24.913531914867594,28.339067796582608,16.336336473628318,15.386948734391597,17.059052693257126,0.44959050037255677,0.22507422660678902,0.2252725224796675,471.0,235.0,236.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
286198,TARGET_ROAD,SEDAN,150.76000000000332,175.80000000001613,14.720000000012941,30.0,30.0,0.0,311.13844391025725,42.0
286199,MERGING_ROAD,VAN,152.84000000000438,178.7000000000176,16.98000000001333,30.0,40.0,0.0,311.2425101255224,41.999912648605125
286200,TARGET_ROAD,SUV,153.6800000000048,180.18000000001837,16.18000000001369,30.0,30.0,0.0,311.1057871341182,42.0
286201,MERGING_ROAD,SEDAN,154.12000000000504,183.34000000001998,20.34000000001505,30.0,40.0,0.0,311.094651945398,41.99989336871247
286202,TARGET_ROAD,VAN,155.2200000000056,185.86000000002127,20.300000000015807,30.0,30.0,0.0,311.29603434943726,42.0
286203,MERGING_ROAD,VAN,159.00000000000753,188.62000000002269,20.740000000015254,30.0,40.0,0.0,311.2423368810621,41.99991264347551
286204,TARGET_ROAD,COUPE,162.0600000000091,189.48000000002313,17.12000000001416,30.0,30.0,0.0,309.9991800000013,42.0
286205,TARGET_ROAD,COUPE,164.66000000001043,191.72000000002427,16.760000000013974,30.0,30.0,0.0,309.99996000000135,42.0
286206,MERGING_ROAD,COUPE,163.84000000001,193.86000000002537,21.160000000015458,30.0,40.0,0.0,309.90385015176855,41.99989533489845
286207,MERGING_ROAD,SEDAN,168.1000000000122,195.4800000000262,18.500000000014108,30.0,40.0,0.0,311.11933257182625,41.9998974232344
286208,MERGING_ROAD,VAN,169.00000000001265,196.2600000000266,18.380000000014046,30.0,40.0,0.0,311.1407574729542,41.999900489024974
286209,MERGING_ROAD,COUPE,172.30000000001434,197.00000000002697,15.840000000012736,30.0,40.0,0.0,310.25322926030253,41.999908813714505
286210,TARGET_ROAD,VAN,174.34000000001538,200.70000000002887,16.020000000013617,30.0,30.0,0.0,311.29587494677065,42.0
286211,TARGET_ROAD,COUPE,177.00000000001674,201.98000000002952,14.68000000001291,30.0,30.0,0.0,309.9991500000013,42.0
286212,MERGING_ROAD,SEDAN,177.66000000001708,205.4400000000313,18.900000000014312,30.0,40.0,0.0,311.09465976184447,41.99989336894176
286213,TARGET_ROAD,COUPE,179.36000000001795,206.38000000003177,16.720000000013954,30.0,30.0,0.0,309.9993000000016,42.0
286214,MERGING_ROAD,VAN,180.2200000000184,210.10000000003367,21.000000000015387,30.0,40.0,0.0,311.2420918058261,41.99991263627735
286215,TARGET_ROAD,SUV,181.88000000001924,211.58000000003443,19.380000000015325,30.0,30.0,0.0,311.1057717382206,42.0
286216,TARGET_ROAD,SUV,185.46000000002107,214.14000000003574,18.360000000014804,30.0,30.0,0.0,311.1064765546309,42.0
286217,TARGET_ROAD,COUPE,187.00000000002186,216.08000000003673,18.780000000015008,30.0,30.0,0.0,309.9996900000016,42.0
286218,MERGING_ROAD,SUV,187.74000000002223,218.84000000003815,22.22000000001601,30.0,40.0,0.0,311.0775251457586,41.999902198204396
286219,MERGING_ROAD,COUPE,190.28000000002353,219.5400000000385,20.40000000001507,30.0,40.0,0.0,309.66929964376857,41.99989024093579
286220,TARGET_ROAD,SUV,192.68000000002476,222.14000000003983,19.140000000015203,30.0,30.0,0.0,311.10586155975915,42.0
286221,MERGING_ROAD,COUPE,197.32000000002714,223.98000000004077,17.80000000001374,30.0,40.0,0.0,309.903486567246,41.99989532302894
286222,TARGET_ROAD,SUV,199.08000000002804,226.44000000004203,17.04000000001413,30.0,30.0,0.0,311.1063798705283,42.0
286223,MERGING_ROAD,SEDAN,198.18000000002758,229.60000000004365,22.540000000016175,30.0,40.0,0.0,311.0944408823807,41.99989336203926
286224,TARGET_ROAD,SUV,201.02000000002903,231.16000000004445,19.82000000001555,30.0,30.0,0.0,311.1057604407849,42.0
286225,MERGING_ROAD,SEDAN,200.74000000002889,234.32000000004606,24.70000000001728,30.0,40.0,0.0,311.0942767212153,41.99989335683902
286226,MERGING_ROAD,COUPE,203.5000000000303,234.84000000004633,22.480000000016133,30.0,40.0,0.0,309.8243577736689,41.99991018434781
286227,TARGET_ROAD,SUV,207.6000000000324,237.00000000004744,19.080000000015172,30.0,30.0,0.0,311.1063932592464,42.0
286228,MERGING_ROAD,SEDAN,209.64000000003344,240.16000000004905,21.640000000015714,30.0,40.0,0.0,311.09415555460527,41.999893353047675
286229,MERGING_ROAD,COUPE,215.00000000003618,240.68000000004932,16.820000000013238,30.0,40.0,0.0,309.80978172118057,41.99991332387158
286230,TARGET_ROAD,VAN,216.36000000003688,243.82000000005092,17.12000000001418,30.0,30.0,0.0,311.2959744987708,42.0
286231,MERGING_ROAD,VAN,217.24000000003733,246.58000000005234,20.46000000001511,30.0,40.0,0.0,311.24264900984866,41.99991265270346
286232,MERGING_ROAD,VAN,222.32000000003993,248.00000000005306,16.800000000013238,30.0,40.0,0.0,311.0872422378423,41.999897075333685
286233,TARGET_ROAD,COUPE,225.74000000004168,249.0400000000536,13.00000000001205,30.0,30.0,0.0,309.99930000000126,42.0
286234,MERGING_ROAD,SUV,225.6200000000416,251.800000000055,17.300000000013494,30.0,40.0,0.0,311.07722477483355,41.99990218947735
286235,MERGING_ROAD,SUV,226.88000000004226,252.5800000000554,16.82000000001325,30.0,40.0,0.0,311.34723059994616,41.9999034131193
286236,MERGING_ROAD,VAN,228.40000000004304,253.58000000005592,16.300000000012982,30.0,40.0,0.0,311.63827044587015,41.99990440514256
286237,TARGET_ROAD,SUV,229.74000000004372,256.08000000005705,16.020000000013464,30.0,30.0,0.0,311.1057016843746,42.0
286238,TARGET_ROAD,VAN,231.0400000000444,259.60000000005385,18.2200000000096,30.0,30.0,0.0,311.29561785877075,42.0
286239,MERGING_ROAD,VAN,231.02000000004438,262.36000000005134,22.460000000007067,30.0,40.0,0.0,311.2423869738693,41.999912644955025
286240,TARGET_ROAD,SEDAN,232.50000000004513,264.54000000004936,21.720000000004358,30.0,30.0,0.0,311.13794391025743,42.0
286241,TARGET_ROAD,VAN,236.62000000004724,267.54000000004663,20.579999999999522,30.0,30.0,0.0,311.29573189610414,42.0
286242,MERGING_ROAD,VAN,237.06000000004747,270.3000000000441,24.359999999996756,30.0,40.0,0.0,311.2424915580966,41.99991264804931
286243,TARGET_ROAD,VAN,238.82000000004837,272.7400000000419,23.579999999993667,30.0,30.0,0.0,311.29585349610414,42.0
286244,TARGET_ROAD,VAN,240.30000000004912,275.6000000000393,24.95999999999031,30.0,30.0,0.0,311.29608599743744,42.0
286245,TARGET_ROAD,SUV,243.24000000005063,277.5000000000376,23.939999999987077,30.0,30.0,0.0,311.1058324177082,42.0
286246,TARGET_ROAD,SEDAN,248.30000000005322,280.7600000000346,22.139999999981523,30.0,30.0,0.0,311.13830224359066,42.0
286247,MERGING_ROAD,SEDAN,248.72000000005343,283.4000000000322,25.799999999978876,30.0,40.0,0.0,311.0943900713658,41.99989336045503
286248,MERGING_ROAD,SUV,249.840000000054,284.02000000003164,25.29999999997774,30.0,40.0,0.0,311.3687344986557,41.99990569507587
286249,TARGET_ROAD,SEDAN,253.70000000005598,286.88000000002904,22.859999999973194,30.0,30.0,0.0,311.13812724359076,42.0
286250,TARGET_ROAD,COUPE,260.16000000005334,288.30000000002775,17.839999999974538,30.0,30.0,0.0,309.9997800000016,42.0
286251,MERGING_ROAD,SUV,259.0000000000544,291.06000000002524,23.179999999970942,30.0,40.0,0.0,311.0773412214223,41.99990219286431
286252,MERGING_ROAD,SEDAN,262.48000000005123,292.2200000000242,20.859999999973052,30.0,40.0,0.0,311.2541078880341,41.99989775588594
286253,TARGET_ROAD,SEDAN,263.82000000005,295.10000000002157,20.959999999971682,30.0,30.0,0.0,311.13780641025744,42.0
286254,TARGET_ROAD,SUV,268.7600000000455,297.1400000000197,18.05999999997432,30.0,30.0,0.0,311.1060834392464,42.0
286255,MERGING_ROAD,SUV,268.0000000000462,299.6000000000175,22.71999999997136,30.0,40.0,0.0,311.0771932267725,41.99990218857327
286256,TARGET_ROAD,SUV,272.04000000004254,301.7400000000155,19.37999999997312,30.0,30.0,0.0,311.1059801448874,42.0
286257,MERGING_ROAD,VAN,270.7600000000437,305.1600000000124,25.519999999968814,30.0,40.0,0.0,311.24219953829186,41.999912639459296
286258,TARGET_ROAD,COUPE,274.66000000004016,306.02000000001163,21.05999999997161,30.0,30.0,0.0,309.9996300000017,42.0
286259,MERGING_ROAD,SUV,273.6400000000411,308.7800000000091,26.25999999996814,30.0,40.0,0.0,311.07705074888156,41.99990218442325
286260,MERGING_ROAD,SUV,274.66000000004016,309.72000000000827,26.179999999968214,30.0,40.0,0.0,311.14711592938414,41.99990490020948
286261,MERGING_ROAD,SEDAN,279.0200000000362,310.72000000000736,22.81999999997127,30.0,40.0,0.0,311.0753591857216,41.99990149301959
286262,TARGET_ROAD,COUPE,285.3000000000305,312.4600000000058,16.85999999997543,30.0,30.0,0.0,309.9996000000014,42.0
286263,MERGING_ROAD,COUPE,284.4000000000313,314.60000000000383,21.339999999972633,30.0,40.0,0.0,309.904353566885,41.99989535135867
286264,MERGING_ROAD,VAN,287.5800000000284,316.600000000002,20.139999999973707,30.0,40.0,0.0,311.34304838476464,41.999908819677
286265,TARGET_ROAD,SEDAN,300.0400000000171,319.29999999999956,8.939999999982614,30.0,30.0,0.0,311.1383272435904,42.0
286266,MERGING_ROAD,VAN,304.7200000000128,322.1999999999969,8.599999999984203,30.0,40.0,0.0,311.24227021363504,41.99991264155844
286267,MERGING_ROAD,COUPE,311.40000000000674,322.7399999999964,2.4799999999897864,30.0,40.0,19.972180175855634,310.23719434898464,41.99989528471507
286268,MERGING_ROAD,COUPE,313.4000000000049,324.23999999999506,1.9799999999902411,30.0,40.0,19.972180175832612,309.70552066597173,41.99990292978471
286269,MERGING_ROAD,VAN,316.3000000000023,327.43999999999215,2.2599999999899687,30.0,40.0,19.843749999981945,311.4237829548463,41.99989741011585
286270,MERGING_ROAD,VAN,318.5000000000003,329.63999999999015,2.2599999999899687,30.0,40.0,19.843749999981945,311.4237829543247,41.99989741011587
286271,MERGING_ROAD,SUV,322.2999999999968,333.27999999998684,2.099999999990114,30.0,40.0,19.852180175882154,311.14319604103747,41.99989010829952
286272,MERGING_ROAD,SEDAN,326.6999999999928,337.75999999998277,2.1799999999900415,30.0,40.0,19.85218017589989,311.1330786836438,41.99990033524235
286273,TARGET_ROAD,COUPE,329.81999999999,340.51999999998026,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481489,42.0
286274,MERGING_ROAD,SEDAN,328.43999999999124,345.25999999997595,7.939999999984803,30.0,40.0,0.0,311.0945894088888,41.99989336674999
286275,MERGING_ROAD,SUV,330.4599999999894,346.01999999997525,6.679999999985949,30.0,40.0,1.53619999999997,311.1397760432782,41.99989839313468
286276,TARGET_ROAD,SUV,332.91999999998717,348.2799999999732,5.039999999986161,30.0,30.0,0.0,311.1059744807848,42.0
286277,MERGING_ROAD,SUV,332.019999999988,350.73999999997096,9.839999999983075,30.0,40.0,0.0,311.07755883126356,41.99990219916863
286278,MERGING_ROAD,COUPE,333.4199999999867,351.4599999999703,9.179999999983693,30.0,40.0,0.0,309.74923705631505,41.9998959233243
286279,TARGET_ROAD,SEDAN,335.8399999999845,354.7599999999673,8.599999999982924,30.0,30.0,0.0,311.13837307692376,42.0
286280,TARGET_ROAD,SUV,337.43999999998306,356.79999999996545,9.039999999982523,30.0,30.0,0.0,311.1064069423232,42.0
286281,MERGING_ROAD,COUPE,336.13999999998424,358.6399999999638,13.639999999979636,30.0,40.0,0.0,309.9036730214469,41.99989532910183
286282,MERGING_ROAD,COUPE,338.89999999998173,359.1799999999633,11.419999999981655,30.0,40.0,0.0,310.01691400145296,41.99989615714086
286283,TARGET_ROAD,SUV,340.79999999998,361.95999999996076,10.839999999980886,30.0,30.0,0.0,311.1057192346309,42.0
286284,MERGING_ROAD,COUPE,341.1399999999797,363.7999999999591,13.799999999979491,30.0,40.0,0.0,309.903822183758,41.99989533399967
286285,TARGET_ROAD,COUPE,344.8799999999763,365.6399999999574,10.45999999998125,30.0,30.0,0.0,309.99966000000165,42.0
286286,MERGING_ROAD,SUV,344.1999999999769,368.3999999999549,15.31999999997809,30.0,40.0,0.0,311.0775559540445,41.999902199097356
286287,TARGET_ROAD,VAN,348.31999999997316,371.4999999999521,12.83999999997905,30.0,30.0,0.0,311.2956733147707,42.0
286288,TARGET_ROAD,SUV,350.1599999999715,373.39999999995035,12.919999999978995,30.0,30.0,0.0,311.1062725618105,42.0
286289,MERGING_ROAD,VAN,350.63999999997105,376.81999999994724,17.29999999997629,30.0,40.0,0.0,311.24214115804386,41.99991263772855
286290,TARGET_ROAD,SEDAN,353.1999999999687,378.99999999994526,15.479999999976666,30.0,30.0,0.0,311.13794391025726,42.0
286291,MERGING_ROAD,SUV,352.39999999996945,380.9399999999435,19.659999999974143,30.0,40.0,0.0,311.07752778633636,41.999902198267115
286292,TARGET_ROAD,SEDAN,358.55999999996385,383.7799999999409,14.899999999977194,30.0,30.0,0.0,311.1382689102575,42.0
286293,MERGING_ROAD,SUV,363.51999999995934,385.71999999993915,13.31999999997991,30.0,40.0,0.0,311.07760141235025,41.999902200430256
286294,TARGET_ROAD,COUPE,365.27999999995774,387.23999999993777,11.659999999980158,30.0,30.0,0.0,309.9999600000015,42.0
286295,MERGING_ROAD,VAN,366.9399999999562,390.9599999999344,15.139999999978254,30.0,40.0,0.0,311.2425038138513,41.999912648378846
286296,TARGET_ROAD,SUV,371.1199999999524,392.43999999993304,10.99999999998074,30.0,30.0,0.0,311.10606202181043,42.0
286297,MERGING_ROAD,COUPE,372.29999999995135,394.27999999993136,13.11999999998011,30.0,40.0,0.0,309.9035984399448,41.999895326681504
286298,MERGING_ROAD,SEDAN,373.85999999994993,395.9799999999298,13.239999999979982,30.0,40.0,0.0,311.1544193589938,41.99990077308951
286299,TARGET_ROAD,SEDAN,376.71999999994733,398.77999999992727,11.739999999980068,30.0,30.0,0.0,311.1383397435905,42.0
286300,MERGING_ROAD,SUV,375.979999999948,400.7199999999255,15.8599999999776,30.0,40.0,0.0,311.07705203967066,41.99990218445867
286301,TARGET_ROAD,SUV,380.43999999994395,402.85999999992356,12.09999999997974,30.0,30.0,0.0,311.1058181151439,42.0
286302,TARGET_ROAD,COUPE,383.2599999999414,404.7999999999218,11.23999999998054,30.0,30.0,0.0,309.9996300000011,42.0
286303,MERGING_ROAD,SEDAN,383.2199999999414,408.25999999991865,16.159999999977327,30.0,40.0,0.0,311.0945425050798,41.99989336524817
286304,TARGET_ROAD,SUV,386.959999999938,409.81999999991723,12.53999999997934,30.0,30.0,0.0,311.1061255705283,42.0
286305,MERGING_ROAD,COUPE,385.71999999993915,411.65999999991556,17.079999999976508,30.0,40.0,0.0,309.90359843994463,41.999895326681504
286306,TARGET_ROAD,COUPE,389.179999999936,413.4999999999139,14.019999999978012,30.0,30.0,0.0,309.99903000000137,42.0
286307,MERGING_ROAD,SEDAN,387.5399999999375,416.95999999991074,20.539999999973343,30.0,40.0,0.0,311.0945229624234,41.99989336461941
286308,TARGET_ROAD,SEDAN,392.6199999999329,419.2199999999087,16.27999999997594,30.0,30.0,0.0,311.13788141025736,42.0
286309,TARGET_ROAD,VAN,394.2199999999314,422.21999999990595,17.659999999974666,30.0,30.0,0.0,311.29569157610416,42.0
286310,MERGING_ROAD,SUV,393.41999999993214,424.0199999999043,21.71999999997227,30.0,40.0,0.0,311.0773135544501,41.999902192075474
286311,MERGING_ROAD,COUPE,397.8799999999281,424.7199999999037,17.97999999997569,30.0,40.0,0.0,309.6685281953898,41.99989021430764
286312,TARGET_ROAD,SEDAN,402.1799999999242,428.0199999999007,15.51999999997663,30.0,30.0,0.0,311.13831474359057,42.0
286313,MERGING_ROAD,SUV,401.41999999992487,429.9599999998989,19.659999999974143,30.0,40.0,0.0,311.07766566983076,41.99990220226649
286314,TARGET_ROAD,COUPE,404.2599999999223,431.47999999989753,16.919999999975374,30.0,30.0,0.0,309.99990000000145,42.0
