Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
42.299999999953556,39.179999999955115,42.299999999953556,0.39999999999039915,0.39999999999039915,0.7799999999998946,18.67952380950494,17.421373390538974,19.959650655003102,12.156155291096322,12.288565249113917,11.884003260774954,0.4577883472059923,0.23087594133981862,0.2274939897877474,462.0,233.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
288458,TARGET_ROAD,VAN,3.1800000000000024,14.119999999999788,0.5999999999999162,30.0,30.0,19.999999999999783,311.4551226551236,42.0
288459,MERGING_ROAD,COUPE,4.59999999999999,17.25999999999972,3.79999999999983,30.0,40.0,0.4000000000000322,310.12664900998783,41.99989678598718
288460,MERGING_ROAD,SUV,6.879999999999941,19.399999999999675,3.6399999999998336,30.0,40.0,3.9999499999998154,310.8004239537067,41.999914677521275
288461,MERGING_ROAD,SUV,8.779999999999902,20.03999999999966,2.3799999999998604,30.0,40.0,12.532380175782153,311.3766756183736,41.99989693801882
288462,TARGET_ROAD,SUV,11.019999999999854,21.839999999999623,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580939,42.0
288463,TARGET_ROAD,SEDAN,13.07999999999981,23.959999999999578,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
288464,TARGET_ROAD,SUV,14.399999999999782,25.21999999999955,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580937,42.0
288465,MERGING_ROAD,VAN,14.47999999999978,30.159999999999446,6.799999999999766,30.0,40.0,0.0,311.24227021363504,41.99991264155844
288466,TARGET_ROAD,SEDAN,18.139999999999702,30.779999999999433,2.3199999999998617,30.0,30.0,13.304999999999827,311.22918376068316,42.0
288467,MERGING_ROAD,SUV,21.97999999999962,31.639999999999414,0.7799999999998946,30.0,40.0,19.85218017578267,311.1431960399964,41.999890108299525
