Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
50.019999999946535,46.399999999948584,50.019999999946535,0.39999999999039915,0.39999999999039915,0.5799999999998988,21.82199556538843,20.409953917029583,23.13145299143064,14.55635436283994,14.286309920673231,14.681509230081895,0.445326539882182,0.21498771498784874,0.2310563422005113,451.0,217.0,234.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
290778,TARGET_ROAD,VAN,3.880000000000003,14.819999999999773,0.599999999999902,30.0,30.0,19.999999999999755,311.4551226551238,42.0
290779,MERGING_ROAD,COUPE,7.519999999999928,16.959999999999727,0.5799999999998988,30.0,40.0,19.972180175782732,309.70552066604193,41.99990292978472
290780,TARGET_ROAD,SEDAN,9.419999999999888,20.299999999999656,0.5599999999998992,30.0,30.0,19.999999999999737,310.7606837606849,42.0
290781,MERGING_ROAD,VAN,9.439999999999888,25.179999999999552,6.859999999999765,30.0,40.0,0.0,311.24227021363504,41.99991264155844
290782,MERGING_ROAD,COUPE,10.639999999999862,25.71999999999954,6.219999999999779,30.0,40.0,0.0,310.0130724479067,41.9999111546711
290783,MERGING_ROAD,SEDAN,11.479999999999844,27.919999999999494,7.55999999999975,30.0,40.0,0.0,310.8621430567691,41.999893931408224
290784,MERGING_ROAD,VAN,12.479999999999823,28.759999999999476,7.399999999999753,30.0,40.0,0.0,311.5997145780524,41.9999103781121
290785,MERGING_ROAD,VAN,16.099999999999746,30.219999999999445,5.2399999999997995,30.0,40.0,4.896799999999953,311.388383231527,41.99991146222432
290786,MERGING_ROAD,SEDAN,17.559999999999715,31.599999999999415,5.159999999999801,30.0,40.0,3.8599999999999897,311.1503696580373,41.99990960663289
290787,MERGING_ROAD,COUPE,23.639999999999585,33.099999999999575,0.6000000000000902,30.0,40.0,19.972180175784167,309.705520666041,41.99990292978472
290788,TARGET_ROAD,SUV,24.29999999999957,35.11999999999989,0.5000000000004512,30.0,30.0,19.999999999999805,311.2904688580937,42.0
290789,TARGET_ROAD,VAN,28.899999999999473,39.84000000000063,0.6000000000012875,30.0,30.0,20.000000000001407,311.4551226551263,42.0
290790,MERGING_ROAD,VAN,31.999999999999407,41.800000000000935,0.9200000000016288,30.0,40.0,19.84375000000305,311.42378295460645,41.999897410115864
290791,MERGING_ROAD,SEDAN,32.99999999999956,42.820000000001095,0.9400000000016355,30.0,40.0,19.258750000002593,311.1124449948597,41.99990035555649
290792,TARGET_ROAD,VAN,36.32000000000008,47.26000000000179,0.6000000000018417,30.0,30.0,20.000000000001407,311.4551226551225,42.0
290793,MERGING_ROAD,SEDAN,40.34000000000071,50.08000000000223,0.860000000001623,30.0,40.0,19.8521801757702,311.1330786832124,41.99990033524213
290794,MERGING_ROAD,VAN,41.860000000000944,51.68000000000248,0.9400000000016355,30.0,40.0,19.84375000000305,311.4237829546183,41.999897410115864
290795,TARGET_ROAD,COUPE,42.000000000000966,52.70000000000264,0.40000000000180336,30.0,30.0,20.0000000000016,309.94814814815186,42.0
290796,TARGET_ROAD,COUPE,45.000000000001435,55.70000000000311,0.40000000000180336,30.0,30.0,20.0000000000016,309.948148148149,42.0
290797,MERGING_ROAD,SUV,46.860000000001726,56.72000000000327,0.9800000000016418,30.0,40.0,19.00115000000134,310.96865262217256,41.999899001313956
290798,MERGING_ROAD,COUPE,48.580000000001995,58.14000000000349,0.7000000000015945,30.0,40.0,19.972180175776018,309.7055206653629,41.99990292978471
290799,MERGING_ROAD,COUPE,50.32000000000227,59.88000000000376,0.7000000000015945,30.0,40.0,19.97218017577474,309.70552066580893,41.99990292978471
290800,TARGET_ROAD,SEDAN,50.5200000000023,61.400000000004,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068935,42.0
290801,MERGING_ROAD,SEDAN,51.1800000000024,66.020000000004,5.960000000001703,30.0,40.0,0.0,311.09452687134353,41.99989336474828
290802,TARGET_ROAD,SUV,51.780000000002495,67.5800000000037,5.480000000001329,30.0,30.0,0.0,311.1059744807848,42.0
290803,MERGING_ROAD,VAN,52.58000000000262,71.00000000000301,9.540000000000493,30.0,40.0,0.0,311.24234755319964,41.999912643819385
290804,MERGING_ROAD,COUPE,53.640000000002786,71.5400000000029,9.04000000000022,30.0,40.0,0.0,309.7707121406434,41.99991234566435
