Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
30.82000000002041,26.020000000018733,30.82000000002041,0.39999999999039915,0.39999999999039915,0.5599999999999845,9.837362637353564,7.730865384606677,11.611255060719277,6.812299677094342,6.62576753327596,6.452509636655735,0.44963140107148986,0.20692399522495938,0.24408561772452306,455.0,208.0,247.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
284755,MERGING_ROAD,COUPE,0.19999999999999998,9.619999999999884,0.5599999999999845,30.0,40.0,19.972180175781133,309.7055206658362,41.99990292978471
284756,TARGET_ROAD,SEDAN,0.7800000000000004,11.65999999999984,0.5599999999999703,30.0,30.0,19.999999999999773,310.76068376068486,42.0
284757,TARGET_ROAD,SUV,2.2600000000000016,13.07999999999981,0.4999999999999396,30.0,30.0,19.999999999999773,311.2904688580935,42.0
284758,TARGET_ROAD,VAN,4.040000000000002,14.97999999999977,0.5999999999998984,30.0,30.0,19.999999999999755,311.455122655123,42.0
284759,MERGING_ROAD,SEDAN,4.219999999999998,19.57999999999967,6.479999999999773,30.0,40.0,0.0,311.0945894088888,41.99989336674999
284760,TARGET_ROAD,SEDAN,5.51999999999997,21.839999999999623,5.999999999999783,30.0,30.0,0.0,311.13823974359053,42.0
284761,MERGING_ROAD,COUPE,9.959999999999877,23.159999999999595,4.339999999999819,30.0,40.0,0.0,309.90373827984547,41.99989533125982
284762,TARGET_ROAD,SEDAN,10.339999999999868,26.319999999999528,5.6599999999997905,30.0,30.0,0.0,311.13823974359053,42.0
284763,MERGING_ROAD,VAN,10.919999999999856,29.219999999999466,9.41999999999971,30.0,40.0,0.0,311.24234163018724,41.99991264364317
284764,TARGET_ROAD,VAN,15.39999999999976,31.659999999999414,5.919999999999785,30.0,30.0,0.0,311.2959423814368,42.0
284765,TARGET_ROAD,COUPE,18.799999999999688,32.93999999999955,3.8399999999999928,30.0,30.0,0.0,309.99990000000133,42.0
284766,MERGING_ROAD,COUPE,19.69999999999967,35.079999999999885,6.520000000000316,30.0,40.0,0.0,309.90373827984547,41.99989533125982
284767,TARGET_ROAD,SEDAN,20.479999999999652,38.24000000000038,7.4400000000008575,30.0,30.0,0.0,311.13832724359054,42.0
284768,MERGING_ROAD,VAN,21.279999999999635,41.14000000000083,10.980000000001297,30.0,40.0,0.0,311.2422749443219,41.99991264167603
