Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.080000000014405,15.940000000013576,19.080000000014405,0.39999999999039915,0.39999999999039915,0.8399999999999377,6.610969162986216,4.371848341224479,8.555226337437812,5.075112675028954,4.574640782596956,4.670830973799256,0.4453075957316029,0.2081976595032182,0.2383474576272676,454.0,211.0,243.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
286602,MERGING_ROAD,VAN,2.0400000000000014,11.759999999999838,0.8399999999999377,30.0,40.0,19.84374999999953,311.42378295459014,41.999897410115864
286603,TARGET_ROAD,SEDAN,2.3200000000000016,13.199999999999807,0.5599999999999365,30.0,30.0,19.999999999999773,310.7606837606848,42.0
286604,TARGET_ROAD,SUV,5.139999999999978,15.959999999999749,0.4999999999999005,30.0,30.0,19.999999999999737,311.29046885809356,42.0
286605,TARGET_ROAD,COUPE,8.079999999999917,18.77999999999969,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481492,42.0
286606,TARGET_ROAD,VAN,10.019999999999875,20.959999999999642,0.5999999999998984,30.0,30.0,19.999999999999755,311.4551226551231,42.0
286607,MERGING_ROAD,SUV,10.25999999999987,24.85999999999956,5.719999999999789,30.0,40.0,0.0,311.0776127625976,41.99990220074704
286608,TARGET_ROAD,VAN,13.899999999999793,25.599999999999543,1.3599999999998822,30.0,30.0,19.112799999999673,311.4263139278475,42.0
286609,TARGET_ROAD,SUV,16.43999999999974,27.259999999999508,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809373,42.0
286610,MERGING_ROAD,SEDAN,16.519999999999737,31.939999999999408,6.539999999999772,30.0,40.0,0.0,311.0945894088888,41.99989336674999
286611,TARGET_ROAD,SUV,22.119999999999617,32.93999999999955,0.500000000000064,30.0,30.0,19.999999999999805,311.2904688580939,42.0
