Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.23999999996473,19.51999999997061,21.23999999996473,0.0,0.0,0.0,4.605204081622214,4.974759358281661,4.268097560962113,3.883727624906916,3.9877148671727105,3.754791773023063,0.38447957942665956,0.18502028297231268,0.20106712699608473,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
17672,TARGET_ROAD,COUPE,30.599999999999437,50.36000000000227,6.800000000003024,20.0,20.0,0.0,298.9784295340715,42.0
17671,MERGING_ROAD,SUV,29.219999999999466,52.90000000000267,5.820000000003496,20.0,20.0,0.0,300.1748014244217,41.99992754520796
17673,MERGING_ROAD,SEDAN,31.29999999999942,53.90000000000283,4.740000000003697,20.0,20.0,0.0,300.17409948545514,41.99992696381877
17675,TARGET_ROAD,SUV,36.22000000000006,56.260000000003195,7.040000000003321,20.0,20.0,0.0,300.4041590616561,42.0
17674,MERGING_ROAD,SEDAN,35.67999999999998,59.12000000000364,5.580000000003956,20.0,20.0,0.0,300.0412622444113,41.99991102234795
17676,TARGET_ROAD,COUPE,39.14000000000052,60.52000000000386,8.42000000000353,20.0,20.0,0.0,298.9783095340715,42.0
17677,MERGING_ROAD,COUPE,41.00000000000081,62.62000000000419,3.8200000000036702,20.0,20.0,0.0,299.0832511166524,41.99994446176459
17678,TARGET_ROAD,VAN,43.68000000000123,65.60000000000409,8.900000000003047,20.0,20.0,0.0,300.48820481767297,42.0
17679,MERGING_ROAD,COUPE,43.56000000000121,67.22000000000376,5.860000000002845,20.0,20.0,0.0,299.0825985335529,41.99994445045307
17681,TARGET_ROAD,VAN,48.24000000000194,70.20000000000317,8.940000000001419,20.0,20.0,0.0,300.4879679003397,42.0
17680,MERGING_ROAD,SEDAN,46.96000000000174,72.72000000000267,7.900000000001221,20.0,20.0,0.0,300.04100818850304,41.99991101565171
17682,TARGET_ROAD,SEDAN,53.62000000000278,75.02000000000221,8.399999999999618,20.0,20.0,0.0,299.8845447904814,42.0
17684,TARGET_ROAD,VAN,55.78000000000312,77.96000000000163,9.159999999998696,20.0,20.0,0.0,300.4884274416731,42.0
17683,MERGING_ROAD,VAN,53.48000000000276,80.68000000000109,9.319999999998618,20.0,20.0,0.0,300.6345867232726,41.9999248646025
17685,TARGET_ROAD,SEDAN,58.440000000003536,82.96000000000063,11.519999999997285,20.0,20.0,0.0,299.88464895714804,42.0
17686,TARGET_ROAD,SEDAN,61.86000000000407,85.70000000000009,10.839999999996206,20.0,20.0,0.0,299.8847281238147,42.0
17687,MERGING_ROAD,COUPE,65.0200000000042,87.39999999999975,4.579999999995838,20.0,20.0,0.0,299.0832511166524,41.99994446176459
17689,TARGET_ROAD,SUV,71.76000000000286,89.73999999999928,4.979999999996611,20.0,20.0,0.0,300.40396590370744,42.0
17688,MERGING_ROAD,COUPE,71.10000000000299,91.6999999999989,2.799999999996192,20.0,20.0,0.0,299.0795591401978,41.99994481071665
17690,MERGING_ROAD,SUV,72.92000000000263,92.55999999999872,1.7799999999963845,20.0,20.0,6.0226000000000015,300.0192043646129,41.999931704312026
17692,TARGET_ROAD,VAN,76.080000000002,95.75999999999809,6.659999999996273,20.0,20.0,0.0,300.4884866843399,42.0
17691,MERGING_ROAD,SUV,74.72000000000227,97.81999999999768,5.239999999995696,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17694,TARGET_ROAD,SUV,79.28000000000137,100.01999999999724,7.739999999996062,20.0,20.0,0.0,300.4034568724253,42.0
17693,MERGING_ROAD,SEDAN,78.46000000000153,102.87999999999667,6.5599999999954335,20.0,20.0,0.0,300.04083620834325,41.99991101110369
17695,MERGING_ROAD,COUPE,80.82000000000106,103.39999999999657,4.779999999995798,20.0,20.0,0.0,298.9931488089204,41.99992952264165
17696,MERGING_ROAD,COUPE,82.68000000000069,104.2599999999964,3.7799999999959972,20.0,20.0,1.8200000000000003,299.0417535172425,41.999929214938604
17697,MERGING_ROAD,SUV,85.52000000000012,105.33999999999618,1.9599999999963487,20.0,20.0,5.855399999999999,300.22382872392245,41.99992997185859
17699,TARGET_ROAD,SEDAN,94.07999999999842,107.07999999999583,0.0,20.0,20.0,20.0,300.0235595340722,42.0
17698,MERGING_ROAD,COUPE,91.39999999999895,109.53999999999535,0.3399999999966816,20.0,20.0,19.844360351576817,298.9500327005432,41.99991725747918
17701,TARGET_ROAD,VAN,97.1799999999978,110.7599999999951,0.559999999997487,20.0,20.0,12.261599999999994,300.63109615744804,42.0
17700,MERGING_ROAD,SEDAN,95.43999999999815,113.65999999999453,0.359999999996667,20.0,20.0,19.844360351579226,300.1984797780801,41.99992434706917
17702,MERGING_ROAD,VAN,108.2799999999956,126.53999999999196,0.37999999999665945,20.0,20.0,19.84436035160501,300.5744452146796,41.999929537666155
17703,MERGING_ROAD,VAN,110.37999999999518,128.639999999992,0.3799999999971142,20.0,20.0,19.844360351570053,300.57444521467573,41.999929537666155
17704,TARGET_ROAD,SEDAN,113.7599999999945,132.29999999999387,5.539999999999555,20.0,20.0,0.0,299.8846781238148,42.0
17706,TARGET_ROAD,SEDAN,116.57999999999394,135.03999999999527,5.460000000001518,20.0,20.0,0.0,299.88457812381483,42.0
17705,MERGING_ROAD,SUV,114.49999999999436,137.17999999999637,4.820000000002302,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17707,MERGING_ROAD,VAN,117.75999999999371,138.7799999999972,3.14000000000377,20.0,20.0,3.786400000000007,300.62294076357364,41.99992135013358
17708,TARGET_ROAD,SEDAN,121.13999999999304,141.27999999999847,7.140000000005617,20.0,20.0,0.0,299.88468645714823,42.0
17709,MERGING_ROAD,SEDAN,120.77999999999311,143.8799999999998,5.2400000000069795,20.0,20.0,0.0,300.041039455959,41.9999110164787
17710,TARGET_ROAD,SEDAN,124.67999999999233,146.18000000000097,8.500000000008828,20.0,20.0,0.0,299.88457812381483,42.0
17711,MERGING_ROAD,SEDAN,124.43999999999238,148.7800000000023,6.4800000000102145,20.0,20.0,0.0,300.04097301004134,41.99991101473465
17712,MERGING_ROAD,SUV,129.95999999999268,151.20000000000354,3.380000000011158,20.0,20.0,0.0,300.3005697935669,41.9999317424764
17713,TARGET_ROAD,SEDAN,135.61999999999557,151.80000000000385,3.180000000008466,20.0,20.0,0.5649999999999982,299.9443595340712,42.0
17714,TARGET_ROAD,VAN,138.0399999999968,154.68000000000532,3.6200000000087016,20.0,20.0,0.0,300.4842675696732,42.0
17715,MERGING_ROAD,COUPE,138.31999999999695,156.6200000000063,0.5000000000096527,20.0,20.0,19.84436035149816,298.95003270052877,41.99991725747918
17717,TARGET_ROAD,SUV,141.7599999999987,159.84000000000796,5.080000000009438,20.0,20.0,0.0,300.40377046524594,42.0
17716,MERGING_ROAD,VAN,140.49999999999807,162.90000000000953,4.520000000011752,20.0,20.0,0.0,300.6349643796804,41.99992487420481
17718,TARGET_ROAD,VAN,143.65999999999968,165.3800000000108,8.7000000000113,20.0,20.0,0.0,300.4883526790063,42.0
17720,TARGET_ROAD,VAN,145.8200000000008,168.24000000001226,9.400000000011659,20.0,20.0,0.0,300.48783095100646,42.0
17719,MERGING_ROAD,COUPE,143.8799999999998,169.8600000000131,8.180000000013582,20.0,20.0,0.0,299.0832511166524,41.99994446176459
17721,TARGET_ROAD,SEDAN,147.64000000000172,172.6400000000145,12.000000000012978,20.0,20.0,0.0,299.884936457148,42.0
17722,TARGET_ROAD,SEDAN,150.96000000000342,175.3800000000159,11.420000000012681,20.0,20.0,0.0,299.8848614571478,42.0
17724,TARGET_ROAD,COUPE,154.32000000000514,177.22000000001685,9.940000000011903,20.0,20.0,0.0,298.9782695340713,42.0
17723,MERGING_ROAD,SUV,151.66000000000378,179.76000000001815,10.240000000014668,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17725,MERGING_ROAD,SEDAN,155.2400000000056,180.76000000001866,7.660000000013348,20.0,20.0,0.0,300.17409948545514,41.99992696381877
17727,TARGET_ROAD,COUPE,159.80000000000794,182.66000000001964,9.900000000011882,20.0,20.0,0.0,298.97814953407135,42.0
17726,MERGING_ROAD,SUV,158.24000000000714,185.20000000002094,9.100000000014084,20.0,20.0,0.0,300.175401062851,41.99992755810271
17728,TARGET_ROAD,SUV,165.12000000001066,187.40000000002206,9.280000000011587,20.0,20.0,0.0,300.4038061437073,42.0
17729,MERGING_ROAD,COUPE,168.02000000001215,189.36000000002306,3.540000000011208,20.0,20.0,0.0,299.0832511166524,41.99994446176459
17730,TARGET_ROAD,SUV,171.96000000001416,191.70000000002426,6.740000000010287,20.0,20.0,0.0,300.4034568724253,42.0
17732,TARGET_ROAD,VAN,174.2000000000153,194.76000000002583,7.540000000010707,20.0,20.0,0.0,300.3000641564782,42.0
17731,MERGING_ROAD,VAN,173.34000000001487,197.50000000002723,6.280000000012652,20.0,20.0,0.0,300.6349643796804,41.99992487420481
17734,TARGET_ROAD,VAN,177.38000000001693,199.9800000000285,9.58000000001175,20.0,20.0,0.0,300.48806366567294,42.0
17733,MERGING_ROAD,COUPE,175.48000000001596,201.60000000002933,8.320000000013653,20.0,20.0,0.0,299.0826824378044,41.99994445191125
17736,TARGET_ROAD,VAN,179.8600000000182,204.58000000003085,11.700000000012835,20.0,20.0,0.0,300.48827537767284,42.0
17735,MERGING_ROAD,VAN,178.60000000001756,207.30000000003224,10.820000000014975,20.0,20.0,0.0,300.6348345428486,41.99992487089364
17737,TARGET_ROAD,COUPE,181.92000000001926,208.68000000003295,13.800000000013878,20.0,20.0,0.0,298.9785395340712,42.0
17738,MERGING_ROAD,COUPE,181.54000000001906,210.78000000003402,11.44000000001525,20.0,20.0,0.0,299.08308331095594,41.9999444588614
17739,TARGET_ROAD,SUV,187.0800000000219,213.12000000003522,13.04000000001351,20.0,20.0,0.0,300.403526947297,42.0
17740,TARGET_ROAD,SEDAN,190.4200000000236,216.12000000003675,12.700000000013336,20.0,20.0,0.0,299.88494062381454,42.0
17742,TARGET_ROAD,SEDAN,192.3400000000246,218.86000000003816,13.520000000013756,20.0,20.0,0.0,299.88488645714784,42.0
17741,MERGING_ROAD,COUPE,191.52000000002417,220.56000000003903,11.240000000015147,20.0,20.0,0.0,299.0831299236775,41.99994445969123
17743,MERGING_ROAD,SEDAN,193.7200000000253,222.00000000003976,10.42000000001476,20.0,20.0,0.0,300.17563108844803,41.999936838272404
17744,TARGET_ROAD,COUPE,199.6200000000283,223.8400000000407,11.260000000012578,20.0,20.0,0.0,298.9788595340713,42.0
17745,TARGET_ROAD,COUPE,204.16000000003064,226.08000000004185,8.960000000011402,20.0,20.0,0.0,298.97829953407154,42.0
17746,TARGET_ROAD,COUPE,207.64000000003242,228.320000000043,7.720000000010767,20.0,20.0,0.0,298.9788195340715,42.0
17747,MERGING_ROAD,VAN,207.2400000000322,231.52000000004463,6.400000000012714,20.0,20.0,0.0,300.6349643796804,41.99992487420481
17748,TARGET_ROAD,COUPE,214.02000000003568,232.90000000004534,5.920000000009846,20.0,20.0,0.0,298.9784695340712,42.0
17749,MERGING_ROAD,SEDAN,215.70000000003654,234.46000000004614,0.9000000000098893,20.0,20.0,19.844360351525467,300.1984797785813,41.99992434706917
17750,MERGING_ROAD,COUPE,217.54000000003748,236.24000000004705,0.9000000000098574,20.0,20.0,19.84436035152502,298.95003270059607,41.99991725747918
17751,TARGET_ROAD,SEDAN,221.2800000000394,239.90000000004892,5.620000000009714,20.0,20.0,0.0,299.8846781238148,42.0
17752,MERGING_ROAD,SUV,220.60000000003905,240.52000000004924,2.060000000010483,20.0,20.0,9.156600000000001,300.10347375963534,41.999927409255086
17753,MERGING_ROAD,SUV,222.8400000000402,241.6200000000498,0.9200000000098996,20.0,20.0,19.844360351532117,300.20602861252075,41.999912338704014
17754,TARGET_ROAD,SEDAN,228.78000000004323,245.28000000005167,3.5000000000086295,20.0,20.0,0.0,299.8846781238148,42.0
17755,TARGET_ROAD,VAN,230.74000000004423,248.22000000005318,4.460000000009131,20.0,20.0,0.0,300.4882367430063,42.0
17756,TARGET_ROAD,SEDAN,232.8200000000453,250.88000000005454,5.060000000009428,20.0,20.0,0.0,299.8849781238148,42.0
17758,TARGET_ROAD,SUV,235.60000000004672,253.1800000000557,4.580000000009182,20.0,20.0,0.0,300.4041868267843,42.0
17757,MERGING_ROAD,SEDAN,233.14000000004546,256.0400000000571,5.040000000011922,20.0,20.0,0.0,300.041039455959,41.9999110164787
17759,TARGET_ROAD,COUPE,238.94000000004843,257.4400000000558,5.540000000007577,20.0,20.0,0.0,298.9790195340713,42.0
17761,TARGET_ROAD,COUPE,245.3200000000517,258.28000000005505,3.5491609651217004E-12,20.0,20.0,20.0,299.22355953407225,42.0
17760,MERGING_ROAD,VAN,241.96000000004997,260.8600000000527,1.0200000000030265,20.0,20.0,19.844360351527847,300.5744452143601,41.99992953766615
17762,TARGET_ROAD,COUPE,247.42000000005277,263.6200000000502,3.239999999997618,20.0,20.0,0.0,298.97887953407155,42.0
17763,MERGING_ROAD,COUPE,247.44000000005278,266.30000000004776,1.0599999999952736,20.0,20.0,19.844360351583852,298.9500327005442,41.99991725747918
17765,TARGET_ROAD,SEDAN,253.9600000000561,267.3800000000468,0.41999999999085347,20.0,20.0,12.979999999999997,300.06975953407164,42.0
17764,MERGING_ROAD,SUV,250.8200000000545,269.74000000004463,1.059999999990417,20.0,20.0,19.84436035162966,300.20602861252,41.999912338704014
17766,MERGING_ROAD,SEDAN,253.66000000005596,272.60000000004203,1.079999999986363,20.0,20.0,19.84436035164518,300.198479778592,41.99992434706917
17768,TARGET_ROAD,SEDAN,259.04000000005436,276.2400000000387,4.199999999984545,20.0,20.0,0.0,299.8846781238148,42.0
17767,MERGING_ROAD,SUV,256.0400000000571,278.3800000000368,4.479999999979974,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17769,MERGING_ROAD,VAN,259.80000000005367,279.08000000003614,1.3999999999827573,20.0,20.0,15.847999999999944,300.3603270132644,41.99993209691014
17771,TARGET_ROAD,SEDAN,265.3800000000486,282.4400000000331,4.059999999984672,20.0,20.0,0.0,299.8846781238148,42.0
17770,MERGING_ROAD,COUPE,263.90000000004994,282.9800000000326,1.2799999999829375,20.0,20.0,16.760000000000005,299.16416715664474,41.999933713895054
17772,MERGING_ROAD,VAN,268.42000000004583,287.42000000002855,1.119999999983012,20.0,20.0,19.844360351674503,300.57444521468204,41.999929537666155
17774,TARGET_ROAD,COUPE,275.8200000000391,288.7800000000273,0.0,20.0,20.0,20.0,299.22355953407225,42.0
17773,MERGING_ROAD,COUPE,272.7600000000419,291.6800000000247,1.119999999983083,20.0,20.0,19.84436035166059,298.95003270028576,41.99991725747921
17775,TARGET_ROAD,SEDAN,280.8600000000345,293.8600000000227,0.0,20.0,20.0,20.0,300.0235595340722,42.0
17776,MERGING_ROAD,SEDAN,280.8000000000346,299.8200000000173,1.1599999999829933,20.0,20.0,19.844360351753807,300.1984797786946,41.99992434706917
17778,TARGET_ROAD,COUPE,285.4800000000303,302.5600000000148,4.119999999984653,20.0,20.0,0.0,298.97887953407155,42.0
17777,MERGING_ROAD,VAN,283.24000000003235,304.78000000001276,3.659999999980702,20.0,20.0,3.2615999999999987,300.3009941977837,41.99994119056748
17779,TARGET_ROAD,SEDAN,291.8800000000245,305.4000000000122,0.5199999999878919,20.0,20.0,14.150000000000002,300.09765953407145,42.0
17780,MERGING_ROAD,VAN,291.18000000002513,310.2600000000078,1.1999999999829392,20.0,20.0,19.84436035169326,300.5744452146815,41.999929537666155
17781,TARGET_ROAD,COUPE,296.2800000000205,313.02000000000527,3.7799999999849625,20.0,20.0,0.0,298.97887953407155,42.0
17783,TARGET_ROAD,VAN,298.6000000000184,316.36000000000223,4.739999999984036,20.0,20.0,0.0,300.4878519643396,42.0
17782,MERGING_ROAD,SUV,295.56000000002115,318.42000000000036,4.999999999979501,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17784,MERGING_ROAD,VAN,303.6600000000138,322.7799999999964,1.2399999999829028,20.0,20.0,19.844360351694966,300.5744452146815,41.999929537666155
17786,TARGET_ROAD,SEDAN,309.86000000000814,326.43999999999306,3.579999999985109,20.0,20.0,0.0,299.8846781238148,42.0
17785,MERGING_ROAD,VAN,307.12000000001063,328.1799999999915,3.1799999999811384,20.0,20.0,5.479199999999938,300.5512393919853,41.99992381113222
17787,MERGING_ROAD,SEDAN,308.920000000009,328.77999999999093,1.9999999999822293,20.0,20.0,12.589999999999996,299.92296182844746,41.99993488285167
17788,TARGET_ROAD,VAN,314.34000000000407,331.8799999999881,4.519999999984236,20.0,20.0,0.0,300.48834302567326,42.0
17789,MERGING_ROAD,SEDAN,314.04000000000434,333.17999999998693,1.2799999999828842,20.0,20.0,19.844360351627444,300.1984797785909,41.99992434706917
17791,TARGET_ROAD,SEDAN,319.9999999999989,336.8199999999836,3.8199999999848906,20.0,20.0,0.0,299.8846781238148,42.0
17790,MERGING_ROAD,SUV,317.0800000000016,337.77999999998275,2.8399999999814654,20.0,20.0,5.256600000000001,300.06254682573126,41.99992808670165
17792,TARGET_ROAD,COUPE,324.47999999999485,339.0399999999816,1.5999999999869452,20.0,20.0,3.890000000000001,299.20695953407153,42.0
17793,TARGET_ROAD,SUV,326.2599999999932,339.65999999998104,0.39999999998800106,20.0,20.0,12.979999999999997,300.4108789387711,42.0
17794,TARGET_ROAD,SEDAN,328.3999999999913,341.39999999997946,0.0,20.0,20.0,20.0,300.0235595340722,42.0
17795,MERGING_ROAD,VAN,330.2599999999896,349.4999999999721,1.3599999999827936,20.0,20.0,19.84436035176318,300.57444521467977,41.999929537666155
17796,TARGET_ROAD,SEDAN,334.7799999999855,353.15999999996876,5.379999999983472,20.0,20.0,0.0,299.8846781238148,42.0
17798,TARGET_ROAD,SUV,344.35999999997676,357.35999999996494,0.0,20.0,20.0,20.0,300.0235595340722,42.0
17797,MERGING_ROAD,SUV,341.2399999999796,360.4799999999621,1.3799999999827932,20.0,20.0,19.844360351654046,300.2060286125195,41.999912338704014
17799,MERGING_ROAD,SEDAN,343.83999999997724,363.0999999999597,1.399999999982775,20.0,20.0,19.844360351638528,300.1984797785901,41.99992434706917
17800,MERGING_ROAD,COUPE,350.09999999997154,369.2999999999541,1.3999999999828283,20.0,20.0,19.84436035179872,298.95003270054895,41.99991725747918
17802,TARGET_ROAD,SEDAN,355.4399999999667,372.95999999995075,4.519999999984254,20.0,20.0,0.0,299.8846781238148,42.0
17801,MERGING_ROAD,COUPE,353.999999999968,373.49999999995026,1.6999999999825555,20.0,20.0,15.590000000000005,299.18784696798014,41.999938198003896
17804,TARGET_ROAD,COUPE,359.97999999996256,375.959999999948,3.0199999999856537,20.0,20.0,0.0,298.97887953407155,42.0
17803,MERGING_ROAD,SEDAN,357.8399999999645,377.11999999994697,1.4199999999827568,20.0,20.0,19.844360351605275,300.19847977865726,41.99992434706917
17805,MERGING_ROAD,COUPE,359.53999999996296,378.77999999994546,1.439999999982792,20.0,20.0,19.844360351614547,298.95003270027075,41.99991725747921
17806,MERGING_ROAD,VAN,361.5799999999611,380.89999999994353,1.4399999999827209,20.0,20.0,19.84436035160629,300.57444521467875,41.999929537666155
17807,MERGING_ROAD,SUV,371.8999999999517,391.19999999993416,1.4399999999827386,20.0,20.0,19.84436035182253,300.2060286129929,41.99991233870401
17808,MERGING_ROAD,VAN,373.63999999995013,392.95999999993256,1.4399999999827209,20.0,20.0,19.84436035159606,300.57444521468057,41.999929537666155
17810,TARGET_ROAD,SUV,380.67999999994373,393.85999999993174,0.17999999998820115,20.0,20.0,15.319999999999995,300.3898383852467,42.0
17809,MERGING_ROAD,COUPE,377.15999999994693,396.39999999992943,1.439999999982792,20.0,20.0,19.8443603516478,298.9500327002711,41.99991725747921
17811,MERGING_ROAD,VAN,379.4999999999448,398.8399999999272,1.4599999999827027,20.0,20.0,19.844360351614817,300.5744452146794,41.999929537666155
17812,TARGET_ROAD,COUPE,393.3599999999322,406.3199999999204,0.0,20.0,20.0,20.0,299.22355953407225,42.0
17813,MERGING_ROAD,SEDAN,392.19999999993325,411.53999999991566,1.4799999999827023,20.0,20.0,19.844360351727204,300.1984797786009,41.99992434706917
17814,TARGET_ROAD,SUV,396.71999999992914,414.73999999991275,5.019999999983799,20.0,20.0,0.0,300.40377046524594,42.0
17815,MERGING_ROAD,VAN,395.4599999999303,415.8999999999117,2.5599999999817022,20.0,20.0,9.199999999999996,300.60516092284035,41.999936450708006
17817,TARGET_ROAD,SUV,402.31999999992405,416.8999999999108,1.5799999999869279,20.0,20.0,5.256600000000001,300.28931045835316,42.0
17816,MERGING_ROAD,COUPE,400.53999999992567,419.8399999999081,1.4999999999827374,20.0,20.0,19.844360351683612,298.9500327002672,41.99991725747921
17818,TARGET_ROAD,COUPE,405.0399999999216,422.5999999999056,4.599999999984217,20.0,20.0,0.0,298.97887953407155,42.0
17819,MERGING_ROAD,SEDAN,404.09999999992243,423.4999999999048,1.5399999999826477,20.0,20.0,19.844360351596407,300.19847977865743,41.99992434706917
17821,TARGET_ROAD,SEDAN,409.8799999999172,427.1399999999015,4.25999999998449,20.0,20.0,0.0,299.8846781238148,42.0
17820,MERGING_ROAD,VAN,407.9599999999189,427.8599999999008,2.0199999999821934,20.0,20.0,14.709599999999988,300.5576078201214,41.999936220646916
17823,TARGET_ROAD,VAN,413.4799999999139,431.23999999989775,4.739999999984036,20.0,20.0,0.0,300.48834302567326,42.0
17822,MERGING_ROAD,SUV,409.81999999991723,433.2999999998959,5.619999999978937,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17824,TARGET_ROAD,SUV,415.559999999912,435.4999999998939,6.939999999982053,20.0,20.0,0.0,300.40382586934845,42.0
17825,MERGING_ROAD,SUV,414.439999999913,437.8999999998917,5.599999999978955,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17827,TARGET_ROAD,COUPE,421.09999999990697,439.6399999998901,5.579999999983325,20.0,20.0,0.0,298.97893953407134,42.0
17826,MERGING_ROAD,SUV,418.67999999990917,442.1799999998878,5.639999999978919,20.0,20.0,0.0,300.17500478013847,41.9999275495817
17828,TARGET_ROAD,COUPE,425.19999999990324,443.9199999998862,5.759999999983162,20.0,20.0,0.0,298.9789795340712,42.0
17829,MERGING_ROAD,SEDAN,423.6199999999047,446.9199999998835,5.439999999979101,20.0,20.0,0.0,300.041039455959,41.9999110164787
17831,TARGET_ROAD,SEDAN,432.8199999998963,449.17999999988143,3.359999999985309,20.0,20.0,0.0,300.2783406238148,42.0
17830,MERGING_ROAD,COUPE,431.03999999989793,450.47999999988025,1.63999999998261,20.0,20.0,19.84436035163757,298.9500327002893,41.99991725747921
17832,TARGET_ROAD,VAN,435.75999999989364,454.33999999987674,5.55999999998329,20.0,20.0,0.0,300.48834302567326,42.0
17833,MERGING_ROAD,COUPE,435.0199999998943,454.85999999987627,2.0399999999822462,20.0,20.0,15.050000000000004,299.0017110573786,41.99991764375961
17834,TARGET_ROAD,SUV,443.6999999998864,456.6999999998746,0.0,20.0,20.0,20.0,300.0235595340722,42.0
17836,TARGET_ROAD,SUV,447.2199999998832,460.2199999998714,0.0,20.0,20.0,20.0,300.0235595340722,42.0
17835,MERGING_ROAD,COUPE,445.0399999998852,464.53999999986746,1.6999999999825555,20.0,20.0,19.844360351719423,298.9500327002863,41.99991725747921
17837,TARGET_ROAD,VAN,449.9999999998807,468.39999999986395,5.379999999983454,20.0,20.0,0.0,300.48834302567326,42.0
17838,MERGING_ROAD,VAN,449.5399999998811,469.15999999986326,1.739999999982448,20.0,20.0,19.84436035159606,300.57444521468057,41.999929537666155
17839,MERGING_ROAD,SUV,451.35999999987945,470.9599999998616,1.7399999999824658,20.0,20.0,19.84436035160971,300.20602861251973,41.999912338704014
17841,TARGET_ROAD,COUPE,458.05999999987336,473.7199999998591,2.6999999999859448,20.0,20.0,0.0,298.97887953407155,42.0
17840,MERGING_ROAD,SEDAN,455.4799999998757,475.0799999998579,1.7399999999824658,20.0,20.0,19.844360351611925,300.19847977865794,41.99992434706917
17842,MERGING_ROAD,COUPE,458.1999999998732,477.75999999985544,1.759999999982501,20.0,20.0,19.844360351655475,298.9500327002854,41.99991725747921
17844,TARGET_ROAD,COUPE,463.7199999998682,480.5199999998529,3.839999999984908,20.0,20.0,0.0,298.97887953407155,42.0
17843,MERGING_ROAD,SUV,460.47999999987115,483.01999999985065,4.679999999979792,20.0,20.0,0.0,300.1734274163552,41.9999275156637
17845,MERGING_ROAD,SUV,463.5999999998683,483.6399999998501,2.1799999999820656,20.0,20.0,14.651199999999976,300.2508378339727,41.99992112302111
17846,TARGET_ROAD,COUPE,469.439999999863,485.99999999984794,3.599999999985126,20.0,20.0,0.0,298.97887953407155,42.0
17848,TARGET_ROAD,VAN,478.51999999985475,491.5399999998429,0.0,20.0,20.0,20.0,300.4235595340722,42.0
17847,MERGING_ROAD,SEDAN,474.21999999985866,493.8799999998408,1.7999999999824112,20.0,20.0,19.844360351625227,300.1984797785908,41.99992434706917
17849,TARGET_ROAD,COUPE,483.1599999998505,496.11999999983874,0.0,20.0,20.0,20.0,299.22355953407225,42.0
