Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.079999999970333,14.520000000014267,15.079999999970333,0.0,0.0,0.0,4.081285347032827,4.257377049172886,3.9248543689180915,3.312576548010351,3.4025303514073166,3.222505165531689,0.3792531929416435,0.17927467230952257,0.20083845178914797,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
22113,MERGING_ROAD,VAN,110.63999999999513,128.87999999999212,0.3599999999972887,20.0,20.0,19.84436035157261,300.574445214681,41.999929537666155
22114,TARGET_ROAD,VAN,113.7999999999945,132.7399999999941,5.9199999999997885,20.0,20.0,0.0,300.48834302567326,42.0
22115,MERGING_ROAD,VAN,115.7799999999941,134.03999999999476,0.38000000000095113,20.0,20.0,19.844360351570906,300.5744452146758,41.999929537666155
22116,MERGING_ROAD,SUV,118.41999999999358,136.6599999999961,0.3800000000028163,20.0,20.0,19.84436035156537,300.2060286125198,41.999912338704014
22117,TARGET_ROAD,SEDAN,122.3199999999928,140.31999999999798,5.000000000005361,20.0,20.0,0.0,299.8846781238148,42.0
22118,MERGING_ROAD,VAN,122.63999999999274,141.03999999999834,0.5200000000058971,20.0,20.0,17.878399999999957,300.6057301993507,41.99993198230221
22119,TARGET_ROAD,SEDAN,127.43999999999178,144.58000000000015,4.140000000008559,20.0,20.0,0.0,299.8846781238148,42.0
22121,TARGET_ROAD,SUV,135.83999999999568,148.84000000000233,6.838973831690964E-12,20.0,20.0,20.0,300.0235595340722,42.0
22120,MERGING_ROAD,SUV,134.2999999999949,152.58000000000425,0.42000000000964377,20.0,20.0,19.84436035149332,300.2060286125244,41.999912338704014
22122,TARGET_ROAD,SUV,138.0199999999968,155.8000000000059,4.780000000009284,20.0,20.0,0.0,300.40377046524594,42.0
22124,TARGET_ROAD,VAN,141.37999999999852,159.00000000000753,4.600000000009203,20.0,20.0,0.0,300.48810232167295,42.0
22123,MERGING_ROAD,SEDAN,138.51999999999705,161.52000000000882,5.1400000000120585,20.0,20.0,0.0,300.041039455959,41.9999110164787
22125,TARGET_ROAD,VAN,146.68000000000123,164.0200000000101,4.32000000000906,20.0,20.0,0.0,300.48834302567326,42.0
22127,TARGET_ROAD,COUPE,148.82000000000232,165.780000000011,4.000000000008864,20.0,20.0,0.0,298.9787495340712,42.0
22128,TARGET_ROAD,VAN,150.68000000000328,169.00000000001265,5.300000000009561,20.0,20.0,0.0,300.5853399669716,42.0
22126,MERGING_ROAD,COUPE,148.200000000002,170.62000000001348,4.6200000000117605,20.0,20.0,0.0,299.0832511166524,41.99994446176459
22129,MERGING_ROAD,SEDAN,150.50000000000318,171.80000000001408,3.4400000000111888,20.0,20.0,1.5399999999999994,299.9651330644816,41.99991201879396
22131,TARGET_ROAD,COUPE,156.24000000000612,173.66000000001503,4.460000000009099,20.0,20.0,0.0,298.97887953407155,42.0
22130,MERGING_ROAD,VAN,154.34000000000515,176.86000000001667,4.640000000011813,20.0,20.0,0.0,300.6349643796804,41.99992487420481
22133,TARGET_ROAD,SUV,158.32000000000718,178.7000000000176,7.3800000000106145,20.0,20.0,0.0,300.4038061437073,42.0
22132,MERGING_ROAD,SUV,156.08000000000604,181.10000000001884,7.160000000013092,20.0,20.0,0.0,300.17492699450696,41.99992754793746
22134,MERGING_ROAD,COUPE,158.30000000000717,181.7800000000192,5.680000000012303,20.0,20.0,0.0,298.9725861566618,41.99991644092874
22135,MERGING_ROAD,SEDAN,161.4600000000088,183.40000000002001,4.080000000011516,20.0,20.0,3.3600000000000003,300.2356046277699,41.99993760334789
22136,TARGET_ROAD,SUV,166.10000000001116,185.56000000002112,6.460000000010144,20.0,20.0,0.0,300.40377046524594,42.0
22138,TARGET_ROAD,COUPE,168.3000000000123,187.6600000000222,6.400000000010092,20.0,20.0,0.0,298.9783095340715,42.0
22139,TARGET_ROAD,SUV,170.20000000001326,190.36000000002358,7.160000000010502,20.0,20.0,0.0,300.4031850534508,42.0
22137,MERGING_ROAD,SEDAN,167.1200000000117,193.22000000002504,8.240000000013644,20.0,20.0,0.0,300.041039455959,41.9999110164787
22140,TARGET_ROAD,SEDAN,172.90000000001464,195.52000000002622,9.62000000001176,20.0,20.0,0.0,299.88463229048125,42.0
22142,TARGET_ROAD,SUV,175.00000000001572,197.8200000000274,9.820000000011863,20.0,20.0,0.0,300.403892087297,42.0
22141,MERGING_ROAD,SEDAN,173.10000000001475,200.68000000002885,9.720000000014402,20.0,20.0,0.0,300.04078539684565,41.99991100978131
22143,MERGING_ROAD,VAN,177.28000000001688,201.62000000002934,6.460000000012744,20.0,20.0,0.0,300.30614396309625,41.999920653987196
22145,TARGET_ROAD,SEDAN,182.7600000000197,204.40000000003076,8.64000000001126,20.0,20.0,0.0,299.88465312381487,42.0
22144,MERGING_ROAD,SEDAN,181.74000000001917,207.0000000000321,7.400000000013215,20.0,20.0,0.0,300.0409378328449,41.99991101377608
22146,TARGET_ROAD,VAN,185.1200000000209,209.50000000003337,11.360000000012661,20.0,20.0,0.0,300.4883526790063,42.0
22148,TARGET_ROAD,COUPE,188.02000000002238,211.26000000003427,10.280000000012077,20.0,20.0,0.0,298.97861953407124,42.0
22147,MERGING_ROAD,SUV,187.22000000002197,213.80000000003557,8.72000000001389,20.0,20.0,0.0,300.17535335814114,41.99992755707829
22149,TARGET_ROAD,SUV,190.64000000002372,216.0000000000367,12.360000000013162,20.0,20.0,0.0,300.40372147139936,42.0
22151,TARGET_ROAD,COUPE,192.46000000002465,218.10000000003777,12.680000000013305,20.0,20.0,0.0,298.9789695340713,42.0
22150,MERGING_ROAD,COUPE,191.14000000002397,220.20000000003884,11.260000000015157,20.0,20.0,0.0,299.08271972881414,41.999944452568656
22152,TARGET_ROAD,COUPE,195.78000000002635,222.0800000000398,13.340000000013642,20.0,20.0,0.0,298.9786295340713,42.0
22153,TARGET_ROAD,SEDAN,197.6600000000273,225.1800000000414,14.520000000014267,20.0,20.0,0.0,299.8816697904811,42.0
22154,TARGET_ROAD,SEDAN,209.5400000000334,227.9200000000428,5.380000000009591,20.0,20.0,0.0,299.88481562381475,42.0
22155,MERGING_ROAD,SUV,210.3400000000338,229.04000000004336,0.8400000000098586,20.0,20.0,19.844360351526575,300.2060286125208,41.999912338704014
22156,MERGING_ROAD,VAN,214.16000000003575,232.88000000004533,0.8400000000098693,20.0,20.0,19.844360351507383,300.57444521437424,41.99992953766615
22157,TARGET_ROAD,SUV,217.50000000003746,236.10000000004698,5.600000000009704,20.0,20.0,0.0,300.40377046524594,42.0
22159,TARGET_ROAD,SUV,219.58000000003852,238.66000000004829,6.0800000000099494,20.0,20.0,0.0,300.4034568724253,42.0
22158,MERGING_ROAD,COUPE,216.68000000003704,240.6200000000493,6.140000000012538,20.0,20.0,0.0,299.0832511166524,41.99994446176459
22160,TARGET_ROAD,SUV,222.40000000003997,242.96000000005048,7.560000000010707,20.0,20.0,0.0,300.4036836385791,42.0
22161,MERGING_ROAD,VAN,223.6200000000406,245.88000000005198,4.38000000001168,20.0,20.0,0.2615999999999985,300.3116333743186,41.99992763777821
22162,MERGING_ROAD,SEDAN,225.9800000000418,246.86000000005248,3.020000000010974,20.0,20.0,4.334999999999999,299.977884705695,41.999927357027204
22163,TARGET_ROAD,COUPE,229.5000000000436,248.52000000005333,6.060000000009918,20.0,20.0,0.0,298.97887953407155,42.0
22165,TARGET_ROAD,VAN,231.94000000004485,251.74000000005498,6.780000000010318,20.0,20.0,0.0,300.5853399669716,42.0
22164,MERGING_ROAD,SUV,229.8800000000438,253.80000000005603,6.060000000012529,20.0,20.0,0.0,300.17500478013847,41.9999275495817
22166,MERGING_ROAD,VAN,233.0000000000454,255.34000000005682,4.460000000011721,20.0,20.0,2.246399999999998,300.33865476549,41.99993851967465
22169,TARGET_ROAD,SUV,239.42000000004867,257.4400000000558,5.020000000007332,20.0,20.0,0.0,300.40377046524594,42.0
22167,MERGING_ROAD,SUV,236.3200000000471,259.84000000005364,5.660000000006839,20.0,20.0,0.0,300.17500478013847,41.9999275495817
22168,MERGING_ROAD,SUV,238.14000000004802,260.68000000005287,4.680000000005144,20.0,20.0,0.0,300.12660903082184,41.999930107513215
22170,MERGING_ROAD,VAN,242.2000000000501,261.38000000005223,1.3000000000024308,20.0,20.0,14.923999999999998,300.3020591448913,41.99993110118251
22171,TARGET_ROAD,SUV,247.26000000005268,264.2600000000496,3.9999999999971187,20.0,20.0,0.0,300.40377046524594,42.0
22172,TARGET_ROAD,SUV,251.56000000005488,264.86000000004907,0.2999999999943732,20.0,20.0,15.521799999999976,300.0777714505206,42.0
22173,TARGET_ROAD,VAN,253.60000000005593,266.62000000004747,0.0,20.0,20.0,20.0,300.4235595340722,42.0
22174,TARGET_ROAD,SEDAN,257.3400000000559,270.3400000000441,0.0,20.0,20.0,20.0,300.0235595340722,42.0
22175,MERGING_ROAD,SEDAN,258.4600000000549,277.3600000000377,1.0399999999831024,20.0,20.0,19.844360351791494,300.1984797785989,41.99992434706917
22176,MERGING_ROAD,VAN,260.560000000053,279.4800000000358,1.0399999999830847,20.0,20.0,19.84436035160629,300.57444521467875,41.999929537666155
22178,TARGET_ROAD,VAN,264.2600000000496,283.34000000003226,6.059999999982836,20.0,20.0,0.0,300.48834302567326,42.0
22177,MERGING_ROAD,COUPE,262.36000000005134,284.9600000000308,4.799999999979736,20.0,20.0,0.0,299.0832511166524,41.99994446176459
22179,MERGING_ROAD,SUV,266.42000000004765,285.5800000000302,1.299999999982866,20.0,20.0,15.98139999999997,300.35481741797514,41.999910617783506
22181,TARGET_ROAD,VAN,270.440000000044,289.20000000002693,5.739999999983127,20.0,20.0,0.0,300.48834302567326,42.0
22180,MERGING_ROAD,VAN,268.4600000000458,291.92000000002446,5.579999999978956,20.0,20.0,0.0,300.6349643796804,41.99992487420481
22182,MERGING_ROAD,COUPE,270.420000000044,292.8800000000236,4.659999999979863,20.0,20.0,1.1900000000000013,298.9720818783502,41.99994243273917
22183,MERGING_ROAD,COUPE,273.4200000000413,293.4400000000231,2.2199999999820825,20.0,20.0,8.030000000000001,299.2792069011547,41.99993552928451
22184,MERGING_ROAD,COUPE,276.0600000000389,294.9400000000217,1.0799999999831194,20.0,20.0,19.844360351632453,298.9500327002708,41.99991725747921
22185,MERGING_ROAD,SUV,280.4200000000349,299.3600000000177,1.079999999983066,20.0,20.0,19.8443603517006,300.20602861334856,41.999912338704
22186,TARGET_ROAD,COUPE,287.20000000002875,300.16000000001696,0.0,20.0,20.0,20.0,299.22355953407225,42.0
22187,MERGING_ROAD,SUV,293.24000000002326,312.200000000006,1.0999999999830479,20.0,20.0,19.84436035182253,300.2060286129929,41.99991233870401
22188,MERGING_ROAD,VAN,299.42000000001764,318.4000000000004,1.09999999998303,20.0,20.0,19.844360351717135,300.57444521467806,41.999929537666155
22190,TARGET_ROAD,COUPE,306.02000000001163,319.3799999999995,0.3999999999880366,20.0,20.0,11.900000000000004,299.04255953407176,42.0
22189,MERGING_ROAD,COUPE,303.16000000001424,322.05999999999705,1.0999999999831012,20.0,20.0,19.844360351655475,298.9500327002854,41.99991725747921
22191,MERGING_ROAD,SEDAN,306.8400000000109,325.8199999999936,1.1199999999830297,20.0,20.0,19.844360351678432,300.1984797785927,41.99992434706917
22193,TARGET_ROAD,SEDAN,312.26000000000596,329.4599999999903,4.199999999984545,20.0,20.0,0.0,299.8846781238148,42.0
22192,MERGING_ROAD,SEDAN,310.08000000000794,330.1599999999897,2.2199999999820292,20.0,20.0,9.794999999999984,300.22434209857323,41.99992260747186
22194,MERGING_ROAD,COUPE,315.3200000000032,334.25999999998595,1.1399999999830648,20.0,20.0,19.84436035174756,298.950032700291,41.99991725747921
22196,TARGET_ROAD,SEDAN,322.3599999999968,335.35999999998495,0.0,20.0,20.0,20.0,300.0235595340722,42.0
22195,MERGING_ROAD,VAN,320.1399999999988,339.1599999999815,1.1399999999829937,20.0,20.0,19.84436035165063,300.57444521437685,41.99992953766615
22197,MERGING_ROAD,SEDAN,322.4599999999967,341.4799999999794,1.1599999999829933,20.0,20.0,19.844360351627444,300.1984797785909,41.99992434706917
22198,MERGING_ROAD,VAN,328.8999999999908,347.9399999999735,1.1599999999829755,20.0,20.0,19.844360351725662,300.5744452146811,41.999929537666155
22199,TARGET_ROAD,SEDAN,333.13999999998697,351.5999999999702,5.459999999983399,20.0,20.0,0.0,299.8846781238148,42.0
22200,TARGET_ROAD,COUPE,335.15999999998513,353.4399999999685,5.319999999983562,20.0,20.0,0.0,298.97830953407157,42.0
22201,TARGET_ROAD,VAN,336.79999999998364,356.45999999996576,6.639999999982308,20.0,20.0,0.0,300.342435412582,42.0
22203,TARGET_ROAD,VAN,339.719999999981,359.33999999996314,6.599999999982344,20.0,20.0,0.0,300.4880976923396,42.0
22202,MERGING_ROAD,VAN,336.9399999999835,362.05999999996067,7.239999999977446,20.0,20.0,0.0,300.6349643796804,41.99992487420481
22204,TARGET_ROAD,COUPE,344.2399999999769,363.4399999999594,6.239999999982725,20.0,20.0,0.0,298.9788995340713,42.0
22205,MERGING_ROAD,COUPE,344.8399999999763,363.9799999999589,1.3399999999828829,20.0,20.0,18.020000000000003,299.2431227191489,41.99993611896398
22207,TARGET_ROAD,COUPE,350.4599999999712,366.6599999999565,3.2399999999854536,20.0,20.0,0.0,298.97887953407155,42.0
22206,MERGING_ROAD,VAN,346.69999999997464,369.8599999999536,5.279999999979228,20.0,20.0,0.0,300.6349643796804,41.99992487420481
22209,TARGET_ROAD,SEDAN,354.3399999999677,372.1399999999515,4.799999999983999,20.0,20.0,0.0,299.8846781238148,42.0
22208,MERGING_ROAD,VAN,351.0199999999707,374.93999999994895,6.039999999978537,20.0,20.0,0.0,300.6349643796804,41.99992487420481
22212,TARGET_ROAD,VAN,358.0399999999643,377.4199999999467,6.359999999982563,20.0,20.0,0.0,300.48821994300636,42.0
22210,MERGING_ROAD,COUPE,354.27999999996774,379.0399999999452,6.9599999999777715,20.0,20.0,0.0,299.08345621079866,41.99994446533398
22211,MERGING_ROAD,SUV,356.5199999999657,380.01999999994433,5.639999999978919,20.0,20.0,0.0,300.3076816071033,41.99992740477016
22213,MERGING_ROAD,SUV,358.379999999964,380.77999999994364,4.539999999979919,20.0,20.0,0.0,300.0893422015877,41.99993008922869
22214,MERGING_ROAD,SUV,361.719999999961,381.3999999999431,1.819999999982393,20.0,20.0,13.592799999999992,300.14665360642306,41.99991917995931
22215,TARGET_ROAD,VAN,368.5199999999548,383.699999999941,2.1599999999863826,20.0,20.0,4.461599999999999,300.2860100275779,42.0
22216,TARGET_ROAD,SUV,370.7199999999528,384.3199999999404,0.5999999999878192,20.0,20.0,13.71799999999998,300.1382680040449,42.0
22217,MERGING_ROAD,VAN,370.0599999999534,389.2999999999359,1.3599999999827936,20.0,20.0,19.844360351696672,300.5744452146777,41.999929537666155
22218,TARGET_ROAD,SEDAN,373.95999999994984,392.95999999993256,5.999999999982908,20.0,20.0,0.0,299.8846781238148,42.0
22219,TARGET_ROAD,VAN,375.6799999999483,395.8999999999299,7.199999999981799,20.0,20.0,0.0,300.4883526790063,42.0
22220,MERGING_ROAD,SEDAN,374.5399999999493,398.4199999999276,6.019999999978573,20.0,20.0,0.0,300.041039455959,41.9999110164787
22221,TARGET_ROAD,COUPE,382.1199999999424,399.8199999999263,4.739999999984089,20.0,20.0,0.0,298.97887953407155,42.0
22222,TARGET_ROAD,VAN,384.07999999994064,403.0399999999234,5.939999999982945,20.0,20.0,0.0,300.5853399669716,42.0
22223,TARGET_ROAD,SUV,385.899999999939,405.2599999999214,6.3599999999825805,20.0,20.0,0.0,300.403671910374,42.0
22224,TARGET_ROAD,SEDAN,390.01999999993524,408.25999999991865,5.239999999983599,20.0,20.0,0.0,299.8846531238148,42.0
22225,TARGET_ROAD,SUV,398.4999999999275,411.4999999999157,0.0,20.0,20.0,20.0,300.0235595340722,42.0
22226,TARGET_ROAD,COUPE,400.4999999999257,413.4599999999139,0.0,20.0,20.0,20.0,299.22355953407225,42.0
22227,MERGING_ROAD,COUPE,399.5399999999266,418.859999999909,1.5199999999827192,20.0,20.0,19.84436035176291,298.9500327002901,41.99991725747921
22229,TARGET_ROAD,VAN,408.13999999991876,421.1599999999069,0.0,20.0,20.0,20.0,300.4235595340722,42.0
22228,MERGING_ROAD,COUPE,404.63999999992194,423.95999999990437,1.5199999999827192,20.0,20.0,19.844360351655475,298.9500327002854,41.99991725747921
22230,MERGING_ROAD,COUPE,408.1199999999188,427.4599999999012,1.539999999982701,20.0,20.0,19.844360351688728,298.95003270026706,41.99991725747921
22232,TARGET_ROAD,SUV,416.39999999991124,429.3999999998994,0.0,20.0,20.0,20.0,300.0235595340722,42.0
22231,MERGING_ROAD,COUPE,413.1199999999142,432.45999999989664,1.539999999982701,20.0,20.0,19.844360351668264,298.9500327002854,41.99991725747921
22233,MERGING_ROAD,COUPE,416.699999999911,436.05999999989336,1.5599999999826828,20.0,20.0,19.844360351691286,298.95003270026825,41.99991725747921
22234,TARGET_ROAD,SUV,423.6199999999047,437.37999999989216,0.7599999999876736,20.0,20.0,9.9366,300.3325632520871,42.0
22235,MERGING_ROAD,SEDAN,422.179999999906,441.6199999998883,1.5799999999826113,20.0,20.0,19.8443603517006,300.19847977860115,41.99992434706917
22238,TARGET_ROAD,SUV,428.49999999990024,444.8199999998854,3.3199999999853453,20.0,20.0,0.0,300.40377046524594,42.0
22236,MERGING_ROAD,COUPE,424.61999999990377,446.7799999998836,4.359999999980136,20.0,20.0,0.0,299.0832511166524,41.99994446176459
22237,MERGING_ROAD,SUV,426.59999999990197,448.0199999998825,3.5599999999808105,20.0,20.0,4.065599999999996,300.21832719689314,41.999933465268825
22239,MERGING_ROAD,SEDAN,428.6399999999001,448.81999999988176,2.3199999999819383,20.0,20.0,10.639999999999999,299.9884421105956,41.99993141681264
22240,MERGING_ROAD,COUPE,431.1999999998978,450.59999999988014,1.5999999999826464,20.0,20.0,19.8443603516478,298.9500327002711,41.99991725747921
22241,TARGET_ROAD,COUPE,436.39999999989305,453.35999999987763,3.9999999999847624,20.0,20.0,0.0,298.97887953407155,42.0
22242,MERGING_ROAD,SUV,436.9799999998925,456.4599999998748,1.619999999982575,20.0,20.0,19.844360351674,300.20602861335004,41.999912338704
22243,MERGING_ROAD,SEDAN,442.31999999988767,461.79999999986995,1.619999999982575,20.0,20.0,19.844360351733854,300.1984797785913,41.99992434706917
22244,TARGET_ROAD,VAN,446.5599999998838,465.63999999986646,6.059999999982836,20.0,20.0,0.0,300.48834302567326,42.0
22245,TARGET_ROAD,SUV,452.43999999987847,466.2599999998659,0.8199999999876191,20.0,20.0,12.387799999999983,300.36065440613373,42.0
22247,TARGET_ROAD,SEDAN,455.63999999987556,468.63999999986373,0.0,20.0,20.0,20.0,300.0235595340722,42.0
22246,MERGING_ROAD,VAN,453.6399999998774,473.1799999998596,1.6599999999825208,20.0,20.0,19.844360351671092,300.5744452147021,41.999929537666155
22248,MERGING_ROAD,SEDAN,455.51999999987567,475.0599999998579,1.6799999999825204,20.0,20.0,19.844360351611925,300.19847977865794,41.99992434706917
22250,TARGET_ROAD,VAN,460.25999999987135,478.8999999998544,5.619999999983236,20.0,20.0,0.0,300.48834302567326,42.0
22249,MERGING_ROAD,SUV,457.93999999987346,480.9599999998525,5.159999999979355,20.0,20.0,0.0,300.17500478013847,41.9999275495817
22251,MERGING_ROAD,VAN,461.4999999998702,481.69999999985185,2.3199999999819205,20.0,20.0,11.599999999999994,300.34018650021284,41.99993457256967
22253,TARGET_ROAD,VAN,467.39999999986486,484.9399999998489,4.519999999984236,20.0,20.0,0.0,300.48834302567326,42.0
22254,TARGET_ROAD,VAN,469.29999999986313,487.7999999998463,5.479999999983363,20.0,20.0,0.0,300.4881619696731,42.0
22252,MERGING_ROAD,SUV,465.1599999998669,489.85999999984443,6.839999999977827,20.0,20.0,0.0,300.17500478013847,41.9999275495817
22255,MERGING_ROAD,SUV,468.81999999986357,490.95999999984343,4.279999999980156,20.0,20.0,4.100199999999998,300.3691520594789,41.999927256920074
22256,MERGING_ROAD,SEDAN,471.1799999998614,493.47999999984114,4.43999999998001,20.0,20.0,2.0599999999999987,300.1075879811055,41.9999153790395
22258,TARGET_ROAD,VAN,478.31999999985493,494.1799999998405,2.839999999985764,20.0,20.0,5.09600000000002,300.4153556899153,42.0
22257,MERGING_ROAD,VAN,474.13999999985873,494.87999999983987,2.8599999999814294,20.0,20.0,9.692799999999998,300.36020100536354,41.999940896917046
22260,TARGET_ROAD,SUV,483.3199999998504,496.31999999983856,0.0,20.0,20.0,20.0,300.0235595340722,42.0
22259,MERGING_ROAD,SUV,481.0999999998524,500.71999999983456,1.7599999999824476,20.0,20.0,19.844360351698384,300.20602861334896,41.999912338704
22262,TARGET_ROAD,COUPE,491.2199999998432,504.1799999998314,0.0,20.0,20.0,20.0,299.22355953407225,42.0
22261,MERGING_ROAD,VAN,488.9199999998453,508.5799999998274,1.7799999999824117,20.0,20.0,19.844360351665976,300.5744452147014,41.999929537666155
22263,TARGET_ROAD,VAN,494.69999999984003,512.439999999824,4.719999999984111,20.0,20.0,0.0,300.48834302567326,42.0
22264,TARGET_ROAD,SEDAN,498.2799999998368,515.0999999998215,3.8199999999849474,20.0,20.0,0.0,299.88507395714817,42.0
22265,MERGING_ROAD,SEDAN,496.87999999983805,516.5799999998202,1.8399999999824317,20.0,20.0,19.84436035162966,300.19847977859087,41.99992434706917
