Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.579999999976014,13.579999999976014,12.039999999979589,0.0,0.0,0.03999999999991033,3.884657534236664,3.998638743448258,3.7595402298721847,2.920155598305999,3.3297007444340374,2.3848939869160546,0.35843349831116744,0.18805135475752124,0.1708696676880634,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
24437,TARGET_ROAD,SUV,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,300.0235595340722,42.0
24438,TARGET_ROAD,SUV,4.959999999999982,17.959999999999706,0.0,20.0,20.0,20.0,300.0235595340722,42.0
24439,MERGING_ROAD,SEDAN,6.599999999999947,24.499999999999567,0.03999999999991033,20.0,20.0,19.844360351563985,300.19847977808035,41.99992434706917
24440,TARGET_ROAD,SUV,12.679999999999819,25.67999999999954,0.0,20.0,20.0,20.0,300.0235595340722,42.0
24441,TARGET_ROAD,SEDAN,16.139999999999745,29.139999999999468,0.0,20.0,20.0,20.0,300.0235595340722,42.0
24442,TARGET_ROAD,COUPE,18.859999999999687,31.81999999999941,0.0,20.0,20.0,20.0,299.22355953407225,42.0
24444,TARGET_ROAD,COUPE,20.63999999999965,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,299.22355953407225,42.0
24443,MERGING_ROAD,VAN,19.71999999999967,37.700000000000294,0.10000000000091802,20.0,20.0,19.84436035156206,300.57444521467556,41.999929537666155
24445,TARGET_ROAD,SUV,23.739999999999583,40.9200000000008,4.180000000001403,20.0,20.0,0.0,300.40377046524594,42.0
24447,TARGET_ROAD,SEDAN,27.059999999999512,43.92000000000127,3.8600000000019428,20.0,20.0,0.0,299.8844114571482,42.0
24446,MERGING_ROAD,VAN,26.459999999999525,44.64000000000138,0.30000000000214655,20.0,20.0,17.46319999999995,300.55697191901623,41.99992031644107
24449,TARGET_ROAD,COUPE,32.87999999999954,45.84000000000157,2.213340621892712E-12,20.0,20.0,20.0,299.22355953407225,42.0
24448,MERGING_ROAD,COUPE,30.45999999999944,48.42000000000197,0.160000000002821,20.0,20.0,19.844360351543244,298.95003270054394,41.99991725747918
24450,TARGET_ROAD,VAN,34.959999999999866,52.28000000000257,4.300000000002896,20.0,20.0,0.0,300.48834302567326,42.0
24452,TARGET_ROAD,SUV,37.520000000000266,54.50000000000292,3.9800000000028426,20.0,20.0,0.0,300.4042036939638,42.0
24453,TARGET_ROAD,COUPE,39.54000000000058,56.60000000000325,4.100000000002854,20.0,20.0,0.0,298.9783095340715,42.0
24451,MERGING_ROAD,VAN,37.18000000000021,59.80000000000375,4.740000000003828,20.0,20.0,0.0,300.6349643796804,41.99992487420481
24454,MERGING_ROAD,VAN,39.34000000000055,61.500000000004015,4.280000000003756,20.0,20.0,2.0504000000000095,300.33377228761674,41.999930095106855
24455,TARGET_ROAD,SUV,42.960000000001116,63.420000000004315,7.460000000003387,20.0,20.0,0.0,300.40342479857924,42.0
24456,TARGET_ROAD,VAN,44.64000000000138,65.86000000000404,8.200000000002845,20.0,20.0,0.0,300.3184497851536,42.0
24457,TARGET_ROAD,VAN,47.040000000001754,68.82000000000345,8.760000000001881,20.0,20.0,0.0,300.4880691270064,42.0
24458,TARGET_ROAD,VAN,49.46000000000213,71.68000000000288,9.200000000000934,20.0,20.0,0.0,300.4881825350062,42.0
24459,MERGING_ROAD,SUV,52.160000000002555,73.74000000000247,3.720000000000205,20.0,20.0,0.0,300.17500478013847,41.9999275495817
24462,TARGET_ROAD,COUPE,59.54000000000371,75.48000000000212,2.9799999999986007,20.0,20.0,0.0,298.97887953407155,42.0
24460,MERGING_ROAD,VAN,56.9400000000033,78.22000000000158,3.399999999998567,20.0,20.0,1.4615999999999985,300.5335617830647,41.99993311114706
24461,MERGING_ROAD,SUV,58.96000000000362,78.84000000000145,2.0199999999981273,20.0,20.0,5.0893999999999995,300.3912643447604,41.99992728930625
24463,TARGET_ROAD,VAN,62.200000000004124,81.90000000000084,6.679999999996909,20.0,20.0,0.0,300.4880199963397,42.0
24464,MERGING_ROAD,VAN,63.300000000004296,83.1200000000006,1.9399999999965978,20.0,20.0,7.340799999999961,300.33702414255686,41.999922671351705
24465,MERGING_ROAD,COUPE,65.66000000000408,83.82000000000046,0.35999999999667764,20.0,20.0,19.84436035157426,298.9500327005433,41.99991725747918
24466,MERGING_ROAD,SEDAN,67.82000000000365,86.04000000000002,0.359999999996667,20.0,20.0,19.84436035157313,300.19847977808007,41.99992434706917
24467,TARGET_ROAD,SEDAN,73.82000000000245,86.83999999999986,0.01999999999759794,20.0,20.0,18.439999999999998,299.98675953407206,42.0
24469,TARGET_ROAD,SUV,75.92000000000203,88.91999999999945,0.0,20.0,20.0,20.0,300.0235595340722,42.0
24468,MERGING_ROAD,SEDAN,73.74000000000247,91.97999999999884,0.379999999996663,20.0,20.0,19.844360351579226,300.1984797780801,41.99992434706917
24470,MERGING_ROAD,COUPE,76.40000000000194,94.59999999999832,0.3999999999966697,20.0,20.0,19.844360351579375,298.9500327005436,41.99991725747918
24472,TARGET_ROAD,COUPE,82.32000000000076,95.35999999999817,0.07999999999759311,20.0,20.0,16.400000000000006,299.167559534072,42.0
