Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.419999999967047,23.419999999967047,22.819999999963294,0.0,0.0,0.0,6.609162303652227,6.987589743579184,6.214545454530586,6.550138228808127,6.934184353771559,6.0991071654600475,0.3761693746925045,0.1921447293223909,0.18414574101439357,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
331075,TARGET_ROAD,SEDAN,1.0000000000000004,13.99999999999979,0.0,20.0,20.0,20.0,300.0235595340722,42.0
331074,MERGING_ROAD,SUV,0.04,17.899999999999707,0.0,20.0,20.0,19.844360351561768,300.20602861251984,41.999912338704014
331076,TARGET_ROAD,COUPE,3.2400000000000024,20.65999999999965,4.459999999999834,20.0,20.0,0.0,298.97887953407155,42.0
331077,MERGING_ROAD,VAN,6.47999999999995,24.39999999999957,0.03999999999991033,20.0,20.0,19.844360351562166,300.57444521467556,41.999929537666155
331078,TARGET_ROAD,VAN,10.899999999999856,28.259999999999486,4.339999999999819,20.0,20.0,0.0,300.48834302567326,42.0
331080,TARGET_ROAD,SEDAN,15.639999999999755,28.859999999999474,0.2199999999999065,20.0,20.0,16.42500000000003,299.9450595340717,42.0
331079,MERGING_ROAD,SEDAN,14.779999999999774,32.69999999999951,0.060000000000030695,20.0,20.0,19.844360351561907,300.19847977807825,41.99992434706917
331081,MERGING_ROAD,VAN,20.879999999999644,38.84000000000047,0.08000000000112095,20.0,20.0,19.84436035156334,300.5744452146756,41.999929537666155
331082,MERGING_ROAD,COUPE,24.37999999999957,42.26000000000101,0.08000000000172847,20.0,20.0,19.844360351542925,298.95003270054394,41.99991725747918
331083,TARGET_ROAD,VAN,28.259999999999486,46.12000000000161,4.840000000002313,20.0,20.0,0.0,300.48834302567326,42.0
331084,MERGING_ROAD,SEDAN,29.619999999999457,47.58000000000184,0.10000000000267306,20.0,20.0,19.844360351546527,300.1984797780792,41.99992434706917
