Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.920000000016497,18.920000000016497,17.660000000018464,0.0,0.0,0.0,5.033498759293933,5.219901477824249,4.844299999985648,3.780771569984387,3.8639103180549683,3.6848429423800084,0.391513008335684,0.19812996544938136,0.1942992597199424,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
22473,TARGET_ROAD,COUPE,1.680000000000001,14.639999999999777,0.0,20.0,20.0,20.0,299.22355953407225,42.0
22472,MERGING_ROAD,SUV,0.9000000000000005,18.75999999999969,0.0,20.0,20.0,19.844360351561978,300.20602861251984,41.999912338704014
22474,TARGET_ROAD,SUV,3.900000000000003,21.97999999999962,5.0799999999998064,20.0,20.0,0.0,300.40377046524594,42.0
22475,MERGING_ROAD,VAN,7.87999999999992,25.79999999999954,0.03999999999991033,20.0,20.0,19.844360351562273,300.5744452146756,41.999929537666155
22476,TARGET_ROAD,VAN,13.09999999999981,29.199999999999466,3.0799999999998455,20.0,20.0,1.4615999999999985,300.38632587173373,42.0
22478,TARGET_ROAD,SUV,18.73999999999969,31.739999999999412,0.0,20.0,20.0,20.0,300.0235595340722,42.0
22477,MERGING_ROAD,SEDAN,16.559999999999736,34.47999999999979,0.06000000000034689,20.0,20.0,19.844360351560937,300.19847977808035,41.99992434706917
22479,TARGET_ROAD,SEDAN,20.939999999999642,38.12000000000036,4.180000000000906,20.0,20.0,0.0,299.8846781238148,42.0
22480,TARGET_ROAD,SUV,26.339999999999527,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,300.0235595340722,42.0
22481,TARGET_ROAD,VAN,28.99999999999947,42.02000000000097,1.687538997430238E-12,20.0,20.0,20.0,300.4235595340722,42.0
22482,MERGING_ROAD,SUV,30.319999999999443,48.320000000001954,0.14000000000280366,20.0,20.0,19.84436035152325,300.2060286125157,41.999912338704014
22483,TARGET_ROAD,VAN,33.419999999999625,52.18000000000256,5.740000000003121,20.0,20.0,0.0,300.48834302567326,42.0
22485,TARGET_ROAD,SEDAN,36.4400000000001,54.84000000000297,5.400000000003065,20.0,20.0,0.0,299.8845447904814,42.0
22484,MERGING_ROAD,VAN,33.83999999999969,57.64000000000341,5.920000000004013,20.0,20.0,0.0,300.6349643796804,41.99992487420481
22486,MERGING_ROAD,SEDAN,37.1000000000002,59.04000000000363,4.0800000000037215,20.0,20.0,1.8649999999999987,299.99896638164034,41.99993908543005
22487,TARGET_ROAD,SUV,42.700000000001076,61.000000000003936,5.300000000003049,20.0,20.0,0.0,300.40377046524594,42.0
22488,TARGET_ROAD,SUV,45.30000000000148,63.56000000000434,5.260000000003043,20.0,20.0,0.0,300.4034568724253,42.0
22489,MERGING_ROAD,VAN,45.320000000001485,64.26000000000435,1.0600000000031606,20.0,20.0,12.261599999999994,300.58142804555547,41.999917862123404
22490,MERGING_ROAD,SUV,47.940000000001895,66.020000000004,0.2200000000024005,20.0,20.0,19.844360351547635,300.20602861252036,41.999912338704014
22491,TARGET_ROAD,VAN,52.160000000002555,69.88000000000324,4.70000000000087,20.0,20.0,0.0,300.48834302567326,42.0
22493,TARGET_ROAD,SUV,55.740000000003114,72.1000000000028,3.359999999999868,20.0,20.0,0.0,300.404058110887,42.0
22492,MERGING_ROAD,COUPE,54.64000000000294,72.68000000000268,0.24000000000002686,20.0,20.0,19.84436035156211,298.9500327005442,41.99991725747918
22494,TARGET_ROAD,SEDAN,59.92000000000377,76.28000000000196,3.359999999998383,20.0,20.0,0.0,300.2783406238148,42.0
22495,TARGET_ROAD,COUPE,62.520000000004174,78.1000000000016,2.6199999999976136,20.0,20.0,0.0,298.97887953407155,42.0
22496,MERGING_ROAD,SEDAN,64.88000000000423,83.04000000000062,0.2999999999966789,20.0,20.0,19.84436035159807,300.19847977807854,41.99992434706917
22497,TARGET_ROAD,COUPE,68.46000000000352,85.78000000000007,4.359999999996742,20.0,20.0,0.0,298.97887953407155,42.0
22498,TARGET_ROAD,SEDAN,72.12000000000279,88.91999999999945,3.799999999996846,20.0,20.0,0.0,299.88460729048154,42.0
22499,MERGING_ROAD,COUPE,72.70000000000267,90.83999999999907,0.3399999999966816,20.0,20.0,19.844360351580654,298.95003270054355,41.99991725747918
22500,MERGING_ROAD,COUPE,76.30000000000196,94.43999999999835,0.3399999999966816,20.0,20.0,19.84436035158769,298.95003270054355,41.99991725747918
