Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.779999999971285,18.779999999971285,18.53999999996717,0.0,0.0,0.0,4.877671957659563,5.339072164937823,4.391195652159644,4.545100842675741,4.744897331390025,4.270812299877,0.3703268281215577,0.19099751900141876,0.18026491104329792,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
18460,TARGET_ROAD,SUV,4.439999999999993,17.439999999999717,0.0,20.0,20.0,20.0,300.0235595340722,42.0
18459,MERGING_ROAD,VAN,3.820000000000003,21.699999999999626,0.0,20.0,20.0,19.844360351562166,300.57444521467556,41.999929537666155
18461,MERGING_ROAD,SEDAN,5.659999999999967,23.539999999999587,0.019999999999910756,20.0,20.0,19.844360351560315,300.1984797780782,41.99992434706917
18462,TARGET_ROAD,SUV,10.899999999999856,26.19999999999953,2.299999999999862,20.0,20.0,2.1365999999999996,300.1039397638362,42.0
18464,TARGET_ROAD,VAN,15.259999999999764,28.279999999999486,0.0,20.0,20.0,20.0,300.4235595340722,42.0
18463,MERGING_ROAD,COUPE,13.419999999999803,31.259999999999422,0.03999999999991033,20.0,20.0,19.84436035156099,298.95003270054417,41.99991725747918
18466,TARGET_ROAD,VAN,22.839999999999602,35.86000000000001,5.933031843596837E-13,20.0,20.0,20.0,300.4235595340722,42.0
18465,MERGING_ROAD,VAN,20.779999999999646,38.720000000000454,0.06000000000110006,20.0,20.0,19.844360351561313,300.5744452146756,41.999929537666155
18467,MERGING_ROAD,SEDAN,23.779999999999582,41.72000000000092,0.08000000000163254,20.0,20.0,19.844360351549298,300.19847977807893,41.99992434706917
18469,TARGET_ROAD,SEDAN,27.5999999999995,45.36000000000149,4.760000000002179,20.0,20.0,0.0,299.8846781238148,42.0
18468,MERGING_ROAD,SEDAN,27.07999999999951,46.48000000000167,1.540000000002447,20.0,20.0,7.325000000000023,299.92852047875886,41.99993717592674
18470,TARGET_ROAD,SEDAN,32.979999999999556,47.12000000000177,1.1400000000023987,20.0,20.0,10.314999999999992,300.2451595340713,42.0
18471,MERGING_ROAD,SUV,34.639999999999816,52.62000000000263,0.12000000000310251,20.0,20.0,19.84436035152214,300.2060286125157,41.999912338704014
18472,MERGING_ROAD,SUV,36.40000000000009,54.3800000000029,0.12000000000310251,20.0,20.0,19.844360351550684,300.2060286125201,41.999912338704014
18474,TARGET_ROAD,SEDAN,40.50000000000073,58.040000000003474,4.54000000000293,20.0,20.0,0.0,299.8846781238148,42.0
18473,MERGING_ROAD,COUPE,38.32000000000039,59.74000000000374,3.620000000003639,20.0,20.0,0.0,299.0832511166524,41.99994446176459
18476,TARGET_ROAD,COUPE,46.280000000001635,61.02000000000394,1.7800000000024916,20.0,20.0,2.990000000000001,299.1637595340715,42.0
18475,MERGING_ROAD,SUV,43.82000000000125,61.820000000004065,0.14000000000310564,20.0,20.0,19.844360351553732,300.2060286125199,41.999912338704014
18478,TARGET_ROAD,VAN,51.24000000000241,64.26000000000435,2.1316282072803006E-12,20.0,20.0,20.0,300.4235595340722,42.0
18477,MERGING_ROAD,SEDAN,50.10000000000223,68.12000000000359,0.16000000000164505,20.0,20.0,19.844360351538214,300.1984797780789,41.99992434706917
18479,TARGET_ROAD,SUV,57.42000000000338,70.42000000000313,0.0,20.0,20.0,20.0,300.0235595340722,42.0
18480,TARGET_ROAD,SUV,60.100000000003796,73.1000000000026,0.0,20.0,20.0,20.0,300.0235595340722,42.0
18481,MERGING_ROAD,SEDAN,60.480000000003855,78.56000000000151,0.2199999999979454,20.0,20.0,19.844360351597516,300.1984797786575,41.99992434706917
18482,MERGING_ROAD,VAN,63.78000000000437,81.88000000000085,0.21999999999676945,20.0,20.0,19.8443603515773,300.57444521468125,41.999929537666155
18484,TARGET_ROAD,SEDAN,69.36000000000334,84.00000000000043,1.6399999999972756,20.0,20.0,6.0249999999999995,300.1051595340713,42.0
18483,MERGING_ROAD,SUV,68.0200000000036,86.10000000000001,0.21999999999669484,20.0,20.0,19.84436035157701,300.20602861251984,41.999912338704014
18486,TARGET_ROAD,SEDAN,73.32000000000255,89.75999999999928,3.4399999999969175,20.0,20.0,0.0,299.8846781238148,42.0
18485,MERGING_ROAD,SUV,71.84000000000285,90.37999999999916,0.6799999999966033,20.0,20.0,14.497999999999974,300.15606537735096,41.999925111953296
18487,MERGING_ROAD,COUPE,75.40000000000214,93.45999999999854,0.25999999999669754,20.0,20.0,19.84436035158705,298.9500327005436,41.99991725747918
18488,MERGING_ROAD,SUV,79.22000000000138,97.33999999999777,0.2599999999966869,20.0,20.0,19.844360351585877,300.2060286125213,41.999912338704014
18489,MERGING_ROAD,SEDAN,86.25999999999998,104.37999999999637,0.2599999999966869,20.0,20.0,19.844360351610817,300.1984797786579,41.99992434706917
18490,TARGET_ROAD,VAN,89.29999999999937,108.21999999999561,5.8999999999964245,20.0,20.0,0.0,300.48834302567326,42.0
18492,TARGET_ROAD,VAN,92.55999999999872,111.07999999999504,5.499999999996504,20.0,20.0,0.0,300.488056113673,42.0
18491,MERGING_ROAD,COUPE,91.95999999999884,112.69999999999472,2.9399999999961643,20.0,20.0,0.0,299.0832511166524,41.99994446176459
18494,TARGET_ROAD,SUV,96.97999999999784,115.03999999999425,5.059999999996595,20.0,20.0,0.0,300.40355368268183,42.0
