Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.719999999997647,20.719999999997647,16.17999999999868,0.0,0.0,0.0,5.504438775498898,5.708487804869179,5.280748663087633,3.90237417155669,4.251544357123511,3.4657877893795996,0.3842760513677532,0.20364777874923248,0.1833153612392088,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
18059,MERGING_ROAD,SEDAN,2.980000000000002,20.839999999999645,0.0,20.0,20.0,19.844360351566202,300.1984797780805,41.99992434706917
18060,MERGING_ROAD,SEDAN,5.53999999999997,23.39999999999959,0.0,20.0,20.0,19.844360351560937,300.19847977808035,41.99992434706917
18061,TARGET_ROAD,VAN,9.639999999999883,27.239999999999508,4.5799999999998136,20.0,20.0,0.0,300.48834302567326,42.0
18062,TARGET_ROAD,VAN,14.439999999999781,27.939999999999493,0.47999999999990095,20.0,20.0,14.89439999999997,300.4241731444606,42.0
18063,TARGET_ROAD,COUPE,16.199999999999743,29.159999999999467,0.0,20.0,20.0,20.0,299.22355953407225,42.0
18065,TARGET_ROAD,SEDAN,18.839999999999687,31.83999999999941,0.0,20.0,20.0,20.0,300.0235595340722,42.0
18064,MERGING_ROAD,SUV,17.999999999999705,35.920000000000016,0.06000000000060268,20.0,20.0,19.844360351561907,300.20602861251984,41.999912338704014
18067,TARGET_ROAD,SEDAN,20.879999999999644,39.58000000000059,5.700000000001133,20.0,20.0,0.0,299.8846781238148,42.0
18066,MERGING_ROAD,VAN,19.899999999999665,42.380000000001026,4.600000000001653,20.0,20.0,0.0,300.6349643796804,41.99992487420481
18069,TARGET_ROAD,SUV,23.35999999999959,44.22000000000131,7.860000000001911,20.0,20.0,0.0,300.40420000524574,42.0
18068,MERGING_ROAD,SUV,22.319999999999613,46.62000000000169,6.440000000002367,20.0,20.0,0.0,300.17532305287494,41.999927556432574
18070,TARGET_ROAD,VAN,28.799999999999475,49.46000000000213,7.640000000002846,20.0,20.0,0.0,300.4883526790063,42.0
18072,TARGET_ROAD,SEDAN,30.819999999999432,52.12000000000255,8.300000000003305,20.0,20.0,0.0,299.8846197904814,42.0
18071,MERGING_ROAD,VAN,28.859999999999474,54.920000000002986,8.180000000003805,20.0,20.0,0.0,300.6349643796804,41.99992487420481
18074,TARGET_ROAD,VAN,33.039999999999566,57.400000000003374,11.340000000003997,20.0,20.0,0.0,300.4884253403397,42.0
18073,MERGING_ROAD,SEDAN,31.039999999999427,59.92000000000377,11.020000000004632,20.0,20.0,0.0,300.040914380842,41.99991101316932
18075,TARGET_ROAD,SUV,38.160000000000366,61.78000000000406,10.62000000000388,20.0,20.0,0.0,300.4038688831945,42.0
18077,TARGET_ROAD,VAN,41.82000000000094,64.98000000000421,10.140000000003461,20.0,20.0,0.0,300.48794016700634,42.0
18076,MERGING_ROAD,VAN,39.78000000000062,67.70000000000367,10.040000000003342,20.0,20.0,0.0,300.6349071521344,41.99992487274201
18080,TARGET_ROAD,SUV,43.90000000000126,69.5400000000033,12.640000000002228,20.0,20.0,0.0,300.4035721155021,42.0
18078,MERGING_ROAD,SEDAN,41.84000000000094,72.40000000000273,12.700000000002085,20.0,20.0,0.0,300.040914380842,41.99991101316932
18079,MERGING_ROAD,VAN,43.56000000000121,73.24000000000257,11.80000000000165,20.0,20.0,0.0,300.5729313988566,41.99993723328575
18082,TARGET_ROAD,SUV,47.54000000000183,75.5600000000021,15.020000000000461,20.0,20.0,0.0,300.40407355909167,42.0
18081,MERGING_ROAD,VAN,45.94000000000158,78.6200000000015,14.800000000000207,20.0,20.0,0.0,300.63449041541475,41.99992486221114
18083,TARGET_ROAD,SUV,49.660000000002164,80.46000000000113,17.799999999999155,20.0,20.0,0.0,300.4034131016558,42.0
18084,MERGING_ROAD,VAN,49.46000000000213,83.52000000000052,16.17999999999868,20.0,20.0,0.0,300.63485385269877,41.9999248713695
18085,TARGET_ROAD,VAN,52.26000000000257,86.00000000000003,20.719999999997647,20.0,20.0,0.0,300.48794477500616,42.0
18086,TARGET_ROAD,SEDAN,55.08000000000301,88.6599999999995,20.579999999996677,20.0,20.0,0.0,299.88489062381433,42.0
18087,TARGET_ROAD,SUV,57.76000000000343,90.95999999999904,20.1999999999958,20.0,20.0,0.0,300.40360894986094,42.0
18088,MERGING_ROAD,SEDAN,60.100000000003796,93.81999999999847,15.859999999994969,20.0,20.0,0.0,300.0409221982341,41.999911013391326
18089,MERGING_ROAD,VAN,64.74000000000426,94.6599999999983,12.03999999999434,20.0,20.0,0.0,300.57684887195256,41.9999379430246
18090,TARGET_ROAD,VAN,71.18000000000298,97.61999999999772,13.419999999994928,20.0,20.0,0.0,300.4879708230062,42.0
18091,TARGET_ROAD,COUPE,74.98000000000222,99.37999999999737,11.439999999995333,20.0,20.0,0.0,298.9789695340714,42.0
18093,TARGET_ROAD,VAN,77.26000000000177,102.1999999999968,11.919999999995227,20.0,20.0,0.0,300.35138530930914,42.0
18092,MERGING_ROAD,SEDAN,75.6000000000021,104.7599999999963,11.29999999999449,20.0,20.0,0.0,300.04119970768954,41.99991102069499
18094,MERGING_ROAD,SEDAN,78.56000000000151,105.55999999999614,9.13999999999492,20.0,20.0,0.0,300.1753953035736,41.999922545667104
18095,TARGET_ROAD,SUV,83.26000000000057,107.89999999999567,11.639999999995286,20.0,20.0,0.0,300.40357721242526,42.0
18096,MERGING_ROAD,VAN,85.52000000000012,110.95999999999506,7.559999999995231,20.0,20.0,0.0,300.63466445332296,41.999924866570396
18097,MERGING_ROAD,COUPE,87.75999999999968,111.97999999999486,6.419999999995472,20.0,20.0,0.0,298.95623136016746,41.99993680097674
18098,TARGET_ROAD,SUV,92.23999999999879,114.33999999999439,9.099999999995791,20.0,20.0,0.0,300.4034568724253,42.0
18099,TARGET_ROAD,VAN,95.03999999999823,116.75999999999391,8.699999999995867,20.0,20.0,0.0,300.333731694487,42.0
18100,MERGING_ROAD,SUV,100.77999999999709,119.09999999999344,0.4599999999966471,20.0,20.0,19.844360351581443,300.2060286125182,41.999912338704014
18101,TARGET_ROAD,VAN,103.83999999999648,122.95999999999268,6.099999999996385,20.0,20.0,0.0,300.48834302567326,42.0
18102,MERGING_ROAD,SUV,106.49999999999595,124.8399999999923,0.4799999999966431,20.0,20.0,19.844360351578118,300.2060286125207,41.999912338704014
18103,TARGET_ROAD,SUV,110.31999999999519,128.0599999999917,4.7399999999967015,20.0,20.0,0.0,300.40377046524594,42.0
18105,TARGET_ROAD,SUV,118.13999999999363,131.13999999999328,0.0,20.0,20.0,20.0,300.0235595340722,42.0
18104,MERGING_ROAD,SEDAN,115.49999999999416,133.85999999999467,0.5000000000008029,20.0,20.0,19.844360351576455,300.1984797780801,41.99992434706917
18107,TARGET_ROAD,COUPE,120.63999999999314,136.59999999999607,3.000000000003123,20.0,20.0,0.0,298.97887953407155,42.0
18106,MERGING_ROAD,SUV,118.97999999999347,137.35999999999646,0.5200000000032858,20.0,20.0,19.844360351540985,300.20602861251996,41.999912338704014
18109,TARGET_ROAD,SUV,122.8199999999927,140.5799999999981,4.7600000000055935,20.0,20.0,0.0,300.4034979842202,42.0
18108,MERGING_ROAD,VAN,121.61999999999294,143.63999999999967,4.140000000007024,20.0,20.0,0.0,300.62507630476097,41.99991633486682
18111,TARGET_ROAD,VAN,124.75999999999232,146.12000000000094,8.340000000008814,20.0,20.0,0.0,300.4883526790063,42.0
18110,MERGING_ROAD,SEDAN,123.93999999999248,148.64000000000223,6.840000000010043,20.0,20.0,0.0,300.04126615328425,41.999911022452906
18112,TARGET_ROAD,VAN,127.3399999999918,151.1400000000035,10.780000000011896,20.0,20.0,0.0,300.48791454567305,42.0
18114,TARGET_ROAD,SUV,129.55999999999247,153.36000000000465,10.800000000012364,20.0,20.0,0.0,300.40365135447655,42.0
18113,MERGING_ROAD,COUPE,126.99999999999187,155.32000000000565,10.520000000014068,20.0,20.0,0.0,299.08271972883745,41.999944452568656
18116,TARGET_ROAD,SEDAN,132.49999999999397,158.10000000000707,12.600000000013285,20.0,20.0,0.0,299.8847781238145,42.0
18115,MERGING_ROAD,VAN,129.51999999999245,160.9000000000085,13.500000000016346,20.0,20.0,0.0,300.6350720993412,41.99992487692277
18117,MERGING_ROAD,VAN,133.1199999999943,162.14000000000914,11.140000000015139,20.0,20.0,0.0,300.5126972179044,41.999937789417686
18118,TARGET_ROAD,VAN,137.4399999999965,164.84000000001052,14.380000000014206,20.0,20.0,0.0,300.48785488700634,42.0
18119,MERGING_ROAD,SUV,139.23999999999742,166.90000000001157,9.800000000014442,20.0,20.0,0.0,300.1749260585641,41.999927547925516
18120,TARGET_ROAD,COUPE,142.45999999999907,168.64000000001246,13.22000000001358,20.0,20.0,0.0,298.97857953407123,42.0
18122,TARGET_ROAD,SUV,145.70000000000073,171.34000000001384,12.640000000013305,20.0,20.0,0.0,300.403526947297,42.0
18121,MERGING_ROAD,COUPE,143.19999999999945,173.30000000001485,12.30000000001569,20.0,20.0,0.0,299.08338163131566,41.99994446404854
18123,TARGET_ROAD,VAN,149.32000000000258,176.28000000001637,13.940000000013981,20.0,20.0,0.0,300.4879431003396,42.0
18124,MERGING_ROAD,SUV,148.86000000000234,178.34000000001743,11.620000000015374,20.0,20.0,0.0,300.1750382294815,41.999927550328664
18125,TARGET_ROAD,COUPE,152.54000000000423,180.08000000001832,14.580000000014277,20.0,20.0,0.0,298.9782895340711,42.0
18126,TARGET_ROAD,SUV,156.4200000000062,182.7800000000197,13.360000000013674,20.0,20.0,0.0,300.4039687513993,42.0
18127,MERGING_ROAD,SUV,155.74000000000586,185.18000000002093,11.580000000015353,20.0,20.0,0.0,300.17471078102517,41.99992754327731
18128,MERGING_ROAD,COUPE,157.940000000007,185.9400000000213,10.200000000014615,20.0,20.0,0.0,298.98369765472614,41.99991464673534
18129,TARGET_ROAD,SEDAN,163.88000000001003,188.88000000002282,12.000000000012978,20.0,20.0,0.0,299.88478229048127,42.0
18131,TARGET_ROAD,SEDAN,169.98000000001315,191.62000000002422,8.64000000001126,20.0,20.0,0.0,299.88457812381483,42.0
18130,MERGING_ROAD,VAN,169.04000000001267,194.42000000002565,7.5000000000132765,20.0,20.0,0.0,300.6349643796804,41.99992487420481
18132,MERGING_ROAD,SEDAN,171.14000000001374,195.04000000002597,6.040000000012519,20.0,20.0,0.0,300.17409948545514,41.99992696381877
18133,MERGING_ROAD,SUV,173.3800000000149,195.6800000000263,4.4400000000117,20.0,20.0,0.0,300.32672727448187,41.999929364190834
18134,TARGET_ROAD,SUV,179.00000000001776,198.34000000002766,6.3400000000100825,20.0,20.0,0.0,300.40377046524594,42.0
18136,TARGET_ROAD,SUV,180.80000000001868,200.90000000002897,7.100000000010471,20.0,20.0,0.0,300.4034568724253,42.0
18135,MERGING_ROAD,VAN,179.20000000001787,203.96000000003053,6.880000000012959,20.0,20.0,0.0,300.6349643796804,41.99992487420481
18137,TARGET_ROAD,COUPE,184.20000000002042,205.34000000003124,8.180000000011002,20.0,20.0,0.0,298.9783995340714,42.0
18138,TARGET_ROAD,SUV,186.64000000002167,208.04000000003262,8.400000000011136,20.0,20.0,0.0,300.40411193857904,42.0
18139,MERGING_ROAD,SUV,188.16000000002245,210.44000000003385,4.42000000001169,20.0,20.0,0.0,300.17500478013847,41.9999275495817
18140,MERGING_ROAD,COUPE,197.2600000000271,215.94000000003666,0.8800000000098471,20.0,20.0,19.844360351416306,298.950032700598,41.99991725747918
18141,TARGET_ROAD,COUPE,201.00000000002902,218.70000000003807,4.740000000009243,20.0,20.0,0.0,298.97887953407155,42.0
18142,TARGET_ROAD,SUV,208.5600000000329,221.56000000003954,6.838973831690964E-12,20.0,20.0,20.0,300.0235595340722,42.0
18143,TARGET_ROAD,SUV,212.700000000035,225.70000000004165,6.838973831690964E-12,20.0,20.0,20.0,300.0235595340722,42.0
