Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.879999999971176,18.879999999971176,15.959999999970908,0.0,0.0,0.03999999999991033,5.023393316184081,5.110499999991066,4.93121693120313,3.8432841036452214,4.149420652329779,3.4878414817210186,0.380775254502979,0.19806686737454887,0.18500391542689726,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
19631,TARGET_ROAD,SEDAN,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,300.0235595340722,42.0
19632,TARGET_ROAD,SUV,4.979999999999982,17.979999999999706,0.0,20.0,20.0,20.0,300.0235595340722,42.0
19633,MERGING_ROAD,VAN,6.039999999999959,23.959999999999578,0.03999999999991033,20.0,20.0,19.844360351563125,300.57444521467556,41.999929537666155
19634,MERGING_ROAD,VAN,9.659999999999883,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351561846,300.57444521467556,41.999929537666155
19635,TARGET_ROAD,SEDAN,13.899999999999793,31.239999999999423,4.339999999999819,20.0,20.0,0.0,299.8846781238148,42.0
19636,TARGET_ROAD,VAN,16.079999999999746,34.179999999999744,5.080000000000187,20.0,20.0,0.0,300.4878675056729,42.0
19637,MERGING_ROAD,SEDAN,17.499999999999716,35.43999999999994,0.08000000000051699,20.0,20.0,19.84436035156066,300.1984797780803,41.99992434706917
19638,TARGET_ROAD,VAN,21.93999999999962,39.28000000000054,4.320000000001109,20.0,20.0,0.0,300.48834302567326,42.0
19639,TARGET_ROAD,SEDAN,23.699999999999584,41.94000000000096,5.240000000001562,20.0,20.0,0.0,299.8844906238148,42.0
19640,TARGET_ROAD,COUPE,25.439999999999547,43.780000000001245,5.3800000000018855,20.0,20.0,0.0,298.97820953407137,42.0
19641,TARGET_ROAD,SUV,30.339999999999442,46.48000000000167,3.140000000002413,20.0,20.0,0.0,300.40396590370744,42.0
19642,MERGING_ROAD,SEDAN,32.019999999999406,50.04000000000222,0.16000000000310877,20.0,20.0,19.84436035153572,300.19847977807973,41.99992434706917
19643,TARGET_ROAD,SEDAN,38.340000000000394,51.340000000002426,2.220446049250313E-12,20.0,20.0,20.0,300.0235595340722,42.0
19644,TARGET_ROAD,SUV,40.06000000000066,53.060000000002695,2.220446049250313E-12,20.0,20.0,20.0,300.0235595340722,42.0
19645,TARGET_ROAD,COUPE,44.54000000000136,57.50000000000339,2.213340621892712E-12,20.0,20.0,20.0,299.22355953407225,42.0
19646,MERGING_ROAD,VAN,47.300000000001795,65.40000000000413,0.22000000000262432,20.0,20.0,19.84436035152593,300.5744452143604,41.99992953766615
19648,TARGET_ROAD,SUV,51.020000000002376,68.62000000000349,4.600000000001298,20.0,20.0,0.0,300.40377046524594,42.0
19647,MERGING_ROAD,COUPE,50.48000000000229,69.30000000000335,1.0200000000013496,20.0,20.0,8.930000000000003,299.01681357502895,41.9999354759773
19650,TARGET_ROAD,VAN,55.100000000003014,72.40000000000273,4.279999999999909,20.0,20.0,0.0,300.4883972123398,42.0
19649,MERGING_ROAD,VAN,53.48000000000276,74.48000000000232,3.119999999999852,20.0,20.0,2.0615999999999985,300.45036056386067,41.99994128836336
19651,TARGET_ROAD,SEDAN,58.440000000003536,76.84000000000185,5.399999999998503,20.0,20.0,0.0,299.88444895714815,42.0
19653,TARGET_ROAD,VAN,60.600000000003874,79.78000000000127,6.159999999997581,20.0,20.0,0.0,300.4883526790063,42.0
19652,MERGING_ROAD,VAN,58.78000000000359,82.50000000000072,5.839999999997428,20.0,20.0,0.0,300.6349643796804,41.99992487420481
19654,TARGET_ROAD,COUPE,63.88000000000439,83.88000000000045,7.039999999996251,20.0,20.0,0.0,298.9787095340716,42.0
19656,TARGET_ROAD,VAN,67.0200000000038,87.09999999999981,7.059999999996194,20.0,20.0,0.0,300.5853399669716,42.0
19655,MERGING_ROAD,COUPE,64.62000000000428,88.71999999999949,6.299999999995496,20.0,20.0,0.0,299.0832511166524,41.99994446176459
19657,TARGET_ROAD,SUV,71.12000000000299,91.05999999999902,6.939999999996221,20.0,20.0,0.0,300.40378989652777,42.0
19659,TARGET_ROAD,SUV,76.100000000002,93.61999999999851,4.519999999996703,20.0,20.0,0.0,300.4037973160151,42.0
19658,MERGING_ROAD,SEDAN,74.38000000000234,96.47999999999794,4.239999999995895,20.0,20.0,0.0,300.041039455959,41.9999110164787
19661,TARGET_ROAD,COUPE,78.42000000000154,97.87999999999766,6.499999999996316,20.0,20.0,0.0,298.9783095340715,42.0
19660,MERGING_ROAD,COUPE,77.94000000000163,99.97999999999725,4.239999999995906,20.0,20.0,0.0,299.0832511166524,41.99994446176459
19662,MERGING_ROAD,VAN,87.99999999999963,106.279999999996,0.3999999999966555,20.0,20.0,19.844360351600322,300.5744452146788,41.999929537666155
19663,MERGING_ROAD,SUV,89.81999999999927,108.07999999999564,0.39999999999665903,20.0,20.0,19.844360351569804,300.2060286125198,41.999912338704014
19664,TARGET_ROAD,SEDAN,94.1599999999984,111.73999999999491,4.579999999996691,20.0,20.0,0.0,299.8846781238148,42.0
19665,TARGET_ROAD,VAN,98.05999999999763,114.67999999999432,3.599999999996882,20.0,20.0,0.0,300.4778191750066,42.0
19667,TARGET_ROAD,SEDAN,101.199999999997,115.35999999999419,1.1599999999973711,20.0,20.0,8.365,300.2603595340713,42.0
19666,MERGING_ROAD,COUPE,99.11999999999742,117.35999999999379,0.43999999999666173,20.0,20.0,19.844360351576817,298.9500327005432,41.99991725747918
19668,MERGING_ROAD,VAN,101.61999999999692,119.95999999999327,0.45999999999664354,20.0,20.0,19.844360351573037,300.574445214681,41.999929537666155
19669,TARGET_ROAD,COUPE,105.53999999999614,122.71999999999272,4.2199999999967694,20.0,20.0,0.0,298.97887953407155,42.0
19671,TARGET_ROAD,SUV,108.19999999999561,125.41999999999219,4.219999999996762,20.0,20.0,0.0,300.4036523949895,42.0
19670,MERGING_ROAD,VAN,106.49999999999595,128.33999999999185,3.959999999996189,20.0,20.0,0.2615999999999985,300.3116333743186,41.99992763777821
19672,MERGING_ROAD,SUV,112.13999999999483,130.49999999999295,0.4999999999984155,20.0,20.0,19.844360351583106,300.2060286125182,41.999912338704014
19673,TARGET_ROAD,SUV,115.33999999999419,133.7199999999946,5.380000000000596,20.0,20.0,0.0,300.40377046524594,42.0
19674,TARGET_ROAD,COUPE,117.15999999999383,135.81999999999567,5.700000000002031,20.0,20.0,0.0,298.9783095340715,42.0
19675,TARGET_ROAD,COUPE,126.03999999999206,138.9999999999973,5.424993787528365E-12,20.0,20.0,20.0,299.22355953407225,42.0
19676,TARGET_ROAD,COUPE,128.37999999999187,141.3399999999985,6.817657549618161E-12,20.0,20.0,20.0,299.22355953407225,42.0
19677,MERGING_ROAD,VAN,128.659999999992,147.12000000000145,0.5800000000097363,20.0,20.0,19.844360351478393,300.5744452143636,41.99992953766615
19679,TARGET_ROAD,VAN,132.27999999999386,150.98000000000343,5.6800000000097555,20.0,20.0,0.0,300.48834302567326,42.0
19678,MERGING_ROAD,VAN,130.63999999999302,153.70000000000482,5.18000000001209,20.0,20.0,0.0,300.6349643796804,41.99992487420481
19680,TARGET_ROAD,COUPE,135.2599999999954,155.08000000000553,6.860000000010327,20.0,20.0,0.0,298.9787095340715,42.0
19682,TARGET_ROAD,SUV,138.05999999999682,157.7800000000069,6.720000000010277,20.0,20.0,0.0,300.4038061437073,42.0
19681,MERGING_ROAD,SEDAN,136.17999999999586,160.64000000000837,6.600000000012805,20.0,20.0,0.0,300.041039455959,41.9999110164787
19683,MERGING_ROAD,SUV,139.63999999999763,161.34000000000873,3.8400000000113934,20.0,20.0,1.2799999999999987,300.22943239881744,41.999919707531284
19684,MERGING_ROAD,SUV,142.55999999999912,162.74000000000945,2.320000000010616,20.0,20.0,5.5975999999999715,300.294222929861,41.9999271165192
