Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.59999999996899,14.579999999975104,16.59999999996899,0.0,0.0,0.03999999999991033,3.8931351351251147,4.364444444436271,3.400994475126155,3.098088234935081,3.4455193407243687,2.59808792950698,0.36548263463612796,0.18669248093575186,0.17895631883897167,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
24059,TARGET_ROAD,VAN,0.1,13.11999999999981,0.0,20.0,20.0,20.0,300.4235595340722,42.0
24060,TARGET_ROAD,SUV,4.659999999999989,17.659999999999712,0.0,20.0,20.0,20.0,300.0235595340722,42.0
24062,TARGET_ROAD,VAN,6.499999999999949,19.519999999999673,0.0,20.0,20.0,20.0,300.4235595340722,42.0
24061,MERGING_ROAD,SEDAN,5.379999999999973,23.279999999999593,0.03999999999991033,20.0,20.0,19.8443603515617,300.1984797780783,41.99992434706917
24064,TARGET_ROAD,COUPE,13.299999999999805,26.25999999999953,0.0,20.0,20.0,20.0,299.22355953407225,42.0
24063,MERGING_ROAD,COUPE,11.879999999999836,29.739999999999455,0.0599999999999099,20.0,20.0,19.84436035156131,298.9500327005442,41.99991725747918
24066,TARGET_ROAD,COUPE,16.43999999999974,32.49999999999948,3.0999999999999304,20.0,20.0,0.0,298.97887953407155,42.0
24065,MERGING_ROAD,COUPE,14.839999999999772,33.039999999999566,0.40000000000008384,20.0,20.0,14.780000000000005,299.2659182770758,41.999938845473594
24067,MERGING_ROAD,SEDAN,20.239999999999657,38.20000000000037,0.10000000000100684,20.0,20.0,19.844360351563015,300.1984797780804,41.99992434706917
24068,TARGET_ROAD,VAN,26.099999999999532,39.120000000000516,1.1723955140041653E-12,20.0,20.0,20.0,300.4235595340722,42.0
24070,TARGET_ROAD,SUV,28.299999999999486,41.30000000000086,1.55964130499342E-12,20.0,20.0,20.0,300.0235595340722,42.0
24069,MERGING_ROAD,VAN,27.6599999999995,45.66000000000154,0.12000000000233157,20.0,20.0,19.84436035154149,300.57444521437645,41.99992953766615
24072,TARGET_ROAD,VAN,32.27999999999945,49.52000000000214,4.220000000002884,20.0,20.0,0.0,300.48834302567326,42.0
