Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.539999999994507,15.539999999994507,12.759999999994196,0.0,0.0,0.0,4.1020212765846,4.388432432423997,3.824607329829143,2.8797432952162283,3.063746907021759,2.6603081598719216,0.3686635944702765,0.18294733094689108,0.18727326208463516,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
23675,MERGING_ROAD,VAN,3.1200000000000023,20.99999999999964,0.0,20.0,20.0,19.844360351565363,300.57444521468113,41.999929537666155
23676,TARGET_ROAD,SEDAN,5.739999999999966,24.659999999999563,5.919999999999785,20.0,20.0,0.0,299.8846781238148,42.0
23677,TARGET_ROAD,COUPE,9.159999999999894,26.499999999999524,4.379999999999818,20.0,20.0,0.0,298.97830953407157,42.0
23678,MERGING_ROAD,SUV,11.339999999999847,29.239999999999466,0.03999999999991033,20.0,20.0,19.844360351561352,300.20602861251984,41.999912338704014
23679,TARGET_ROAD,SUV,14.119999999999788,32.459999999999475,5.3399999999998755,20.0,20.0,0.0,300.40377046524594,42.0
23680,TARGET_ROAD,COUPE,16.37999999999974,34.5599999999998,5.220000000000251,20.0,20.0,0.0,298.9783095340715,42.0
23681,MERGING_ROAD,SUV,17.079999999999725,35.1799999999999,0.2400000000004674,20.0,20.0,16.775399999999976,300.19442721915385,41.99992639170769
23683,TARGET_ROAD,VAN,25.21999999999955,38.24000000000038,1.0160761121369433E-12,20.0,20.0,20.0,300.4235595340722,42.0
23682,MERGING_ROAD,COUPE,22.9399999999996,40.82000000000078,0.08000000000147267,20.0,20.0,19.844360351553476,298.9500327005445,41.99991725747918
23684,TARGET_ROAD,SUV,30.099999999999447,43.10000000000114,1.879385536085465E-12,20.0,20.0,20.0,300.0235595340722,42.0
23685,TARGET_ROAD,SUV,32.15999999999943,45.16000000000146,2.220446049250313E-12,20.0,20.0,20.0,300.0235595340722,42.0
23686,MERGING_ROAD,COUPE,38.340000000000394,56.2800000000032,0.14000000000309498,20.0,20.0,19.844360351507433,298.95003270059993,41.99991725747918
23687,TARGET_ROAD,SEDAN,41.46000000000088,59.94000000000377,5.480000000003077,20.0,20.0,0.0,299.8846781238148,42.0
23689,TARGET_ROAD,VAN,43.44000000000119,62.88000000000423,6.420000000003228,20.0,20.0,0.0,300.4883526790063,42.0
23688,MERGING_ROAD,VAN,41.88000000000095,65.60000000000409,5.840000000003432,20.0,20.0,0.0,300.6349643796804,41.99992487420481
23691,TARGET_ROAD,VAN,46.600000000001685,68.0800000000036,8.460000000002097,20.0,20.0,0.0,300.48848331367304,42.0
23690,MERGING_ROAD,VAN,44.38000000000134,70.80000000000305,8.540000000002006,20.0,20.0,0.0,300.6346119756135,41.99992486527564
23693,TARGET_ROAD,SEDAN,48.56000000000199,73.0800000000026,11.520000000000795,20.0,20.0,0.0,299.8847697904814,42.0
23692,MERGING_ROAD,COUPE,48.140000000001926,74.78000000000226,8.840000000000625,20.0,20.0,0.0,299.0826824378044,41.99994445191125
23694,MERGING_ROAD,SUV,50.60000000000231,75.6200000000021,7.160000000000075,20.0,20.0,0.0,300.1936805060991,41.999929766848425
23695,TARGET_ROAD,COUPE,53.62000000000278,77.74000000000167,11.159999999999076,20.0,20.0,0.0,298.9787695340715,42.0
23696,TARGET_ROAD,COUPE,56.78000000000328,79.98000000000123,10.239999999998137,20.0,20.0,0.0,298.97873953407134,42.0
23697,TARGET_ROAD,SEDAN,60.84000000000391,83.08000000000061,9.239999999996886,20.0,20.0,0.0,299.88273645714804,42.0
23698,MERGING_ROAD,SEDAN,60.72000000000389,85.68000000000009,7.099999999996491,20.0,20.0,0.0,300.041039455959,41.9999110164787
23701,TARGET_ROAD,COUPE,65.0600000000042,87.07999999999981,9.059999999995807,20.0,20.0,0.0,298.9784095340714,42.0
23699,MERGING_ROAD,SEDAN,62.720000000004205,90.07999999999922,9.499999999995303,20.0,20.0,0.0,300.04094564909474,41.99991101399608
23702,TARGET_ROAD,VAN,66.70000000000387,92.57999999999872,12.85999999999504,20.0,20.0,0.0,300.48795612433975,42.0
23700,MERGING_ROAD,VAN,64.66000000000427,95.29999999999818,12.759999999994196,20.0,20.0,0.0,300.63506025559036,41.99992487665048
23703,TARGET_ROAD,VAN,69.22000000000337,97.77999999999768,15.539999999994507,20.0,20.0,0.0,300.48848666300626,42.0
23704,MERGING_ROAD,VAN,73.92000000000243,100.49999999999714,8.699999999995004,20.0,20.0,0.0,300.6346119756135,41.99992486527564
23705,TARGET_ROAD,SUV,80.00000000000122,102.33999999999678,9.339999999995744,20.0,20.0,0.0,300.4034568724253,42.0
23706,MERGING_ROAD,SEDAN,80.56000000000111,105.19999999999621,6.77999999999539,20.0,20.0,0.0,300.0412935133024,41.9999110231592
23708,TARGET_ROAD,VAN,87.79999999999967,107.69999999999571,6.87999999999623,20.0,20.0,0.0,300.487946897673,42.0
23707,MERGING_ROAD,SEDAN,85.6400000000001,110.21999999999521,6.719999999995402,20.0,20.0,0.0,300.0412856961071,41.99991102295996
23709,MERGING_ROAD,VAN,88.47999999999954,111.15999999999502,4.79999999999578,20.0,20.0,0.0,300.30614396309625,41.999920653987196
23710,TARGET_ROAD,SUV,92.83999999999867,113.49999999999456,7.659999999996078,20.0,20.0,0.0,300.40359234575874,42.0
23712,TARGET_ROAD,SEDAN,96.65999999999791,116.49999999999396,6.839999999996241,20.0,20.0,0.0,299.8845447904814,42.0
23711,MERGING_ROAD,SUV,94.59999999999832,118.63999999999353,6.179999999995509,20.0,20.0,0.0,300.17500478013847,41.9999275495817
23713,MERGING_ROAD,COUPE,96.45999999999795,119.3199999999934,5.059999999995743,20.0,20.0,0.0,298.9725861566618,41.99991644092874
23715,TARGET_ROAD,SUV,102.31999999999678,121.87999999999289,6.559999999996297,20.0,20.0,0.0,300.40414227857923,42.0
23714,MERGING_ROAD,VAN,100.39999999999716,124.93999999999228,6.65999999999541,20.0,20.0,0.0,300.6347414118168,41.999924868573906
23717,TARGET_ROAD,COUPE,103.99999999999645,126.319999999992,9.359999999995747,20.0,20.0,0.0,298.9783095340715,42.0
23716,MERGING_ROAD,SUV,103.15999999999661,128.8599999999921,7.83999999999579,20.0,20.0,0.0,300.17471078102517,41.99992754327731
23719,TARGET_ROAD,VAN,107.55999999999574,131.69999999999357,11.119999999998015,20.0,20.0,0.0,300.48807668967294,42.0
23718,MERGING_ROAD,COUPE,105.85999999999608,133.3199999999944,9.659999999998607,20.0,20.0,0.0,299.0832697613281,41.99994446209176
23720,TARGET_ROAD,COUPE,119.2999999999934,135.19999999999536,2.94000000000214,20.0,20.0,0.0,298.97887953407155,42.0
23721,TARGET_ROAD,SEDAN,124.3199999999924,137.31999999999644,4.224176564093796E-12,20.0,20.0,20.0,300.0235595340722,42.0
23722,TARGET_ROAD,SUV,126.07999999999205,139.07999999999734,5.474731779031572E-12,20.0,20.0,20.0,300.0235595340722,42.0
23724,TARGET_ROAD,SEDAN,129.27999999999233,142.27999999999898,6.838973831690964E-12,20.0,20.0,20.0,300.0235595340722,42.0
23723,MERGING_ROAD,COUPE,126.89999999999189,145.2400000000005,0.5400000000088916,20.0,20.0,19.84436035149944,298.95003270059993,41.99991725747918
23725,MERGING_ROAD,SUV,129.5999999999925,148.02000000000191,0.5600000000097154,20.0,20.0,19.844360351511057,300.20602861251325,41.999912338704014
23726,MERGING_ROAD,SUV,138.89999999999725,157.32000000000667,0.5600000000097154,20.0,20.0,19.844360351411297,300.2060286125249,41.999912338704014
23727,TARGET_ROAD,COUPE,144.0799999999999,160.08000000000808,3.040000000008373,20.0,20.0,0.0,298.97887953407155,42.0
23728,MERGING_ROAD,SEDAN,145.54000000000065,163.98000000001008,0.5800000000097256,20.0,20.0,19.84436035147891,300.198479778585,41.99992434706917
23729,MERGING_ROAD,SUV,148.66000000000224,167.10000000001168,0.5800000000097256,20.0,20.0,19.844360351504406,300.206028612513,41.999912338704014
23730,TARGET_ROAD,SUV,152.9000000000044,170.32000000001332,4.4200000000091,20.0,20.0,0.0,300.40377046524594,42.0
23732,TARGET_ROAD,VAN,158.70000000000738,171.72000000001404,6.849631972727366E-12,20.0,20.0,20.0,300.4235595340722,42.0
23731,MERGING_ROAD,COUPE,156.68000000000634,175.08000000001576,0.6000000000097039,20.0,20.0,19.844360351490486,298.95003270052865,41.99991725747918
23733,MERGING_ROAD,VAN,159.900000000008,178.40000000001746,0.6200000000097567,20.0,20.0,19.844360351515057,300.57444521437407,41.99992953766615
23735,TARGET_ROAD,SUV,165.04000000001062,181.6200000000191,3.5800000000086705,20.0,20.0,0.0,300.40377046524594,42.0
23734,MERGING_ROAD,SUV,163.98000000001008,182.46000000001953,0.6200000000097461,20.0,20.0,19.84436035153766,300.2060286125204,41.999912338704014
23737,TARGET_ROAD,SUV,169.18000000001274,185.68000000002118,3.5000000000086295,20.0,20.0,0.0,300.40377046524594,42.0
23736,MERGING_ROAD,SUV,168.20000000001224,186.7000000000217,0.6400000000097563,20.0,20.0,19.844360351533226,300.20602861252024,41.999912338704014
23738,TARGET_ROAD,VAN,171.54000000001395,190.56000000002368,6.000000000009919,20.0,20.0,0.0,300.4880691376731,42.0
23739,TARGET_ROAD,VAN,173.7800000000151,193.42000000002514,6.620000000010236,20.0,20.0,0.0,300.4879679003397,42.0
23740,MERGING_ROAD,VAN,175.90000000001618,194.48000000002568,0.7000000000097977,20.0,20.0,19.844360351534668,300.5744452143763,41.99992953766615
23741,TARGET_ROAD,SUV,179.34000000001794,197.70000000002733,5.360000000009581,20.0,20.0,0.0,300.40355368268183,42.0
23743,TARGET_ROAD,SUV,182.4000000000195,200.26000000002864,4.860000000009325,20.0,20.0,0.0,300.40382586934845,42.0
23742,MERGING_ROAD,COUPE,179.8400000000182,202.22000000002964,4.58000000001174,20.0,20.0,0.0,299.0832511166524,41.99994446176459
23744,MERGING_ROAD,COUPE,182.74000000001968,203.5000000000303,2.9600000000109112,20.0,20.0,2.1799999999999975,298.9177060367996,41.99993632301742
23745,TARGET_ROAD,COUPE,190.2400000000235,204.04000000003057,0.8400000000072474,20.0,20.0,9.200000000000003,299.2547595340715,42.0
23746,TARGET_ROAD,SEDAN,192.44000000002464,205.4400000000313,6.838973831690964E-12,20.0,20.0,20.0,300.0235595340722,42.0
23747,MERGING_ROAD,VAN,192.7400000000248,211.40000000003434,0.7800000000098386,20.0,20.0,19.844360351475835,300.57444521436315,41.99992953766615
23748,TARGET_ROAD,SEDAN,196.94000000002694,215.0600000000362,5.120000000009458,20.0,20.0,0.0,299.8846781238148,42.0
23750,TARGET_ROAD,SEDAN,198.8200000000279,217.8000000000376,5.980000000009898,20.0,20.0,0.0,299.88457812381483,42.0
23749,MERGING_ROAD,VAN,196.74000000002684,220.60000000003905,5.980000000012499,20.0,20.0,0.0,300.6349643796804,41.99992487420481
