Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.6199999999687,21.6199999999687,21.279999999964677,0.0,0.0,0.07999999999990948,7.782923076911578,7.985221674867417,7.563315508007728,6.07071327446429,6.351188735179668,5.74271430745496,0.3828258436895024,0.1993714397958425,0.18356008402547935,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
21264,TARGET_ROAD,VAN,0.9400000000000005,13.959999999999791,0.0,20.0,20.0,20.0,300.4235595340722,42.0
21265,TARGET_ROAD,VAN,5.739999999999966,18.75999999999969,0.0,20.0,20.0,20.0,300.4235595340722,42.0
21266,TARGET_ROAD,SEDAN,9.579999999999885,22.579999999999607,0.0,20.0,20.0,20.0,300.0235595340722,42.0
21267,TARGET_ROAD,COUPE,11.839999999999836,24.79999999999956,0.0,20.0,20.0,20.0,299.22355953407225,42.0
21269,TARGET_ROAD,SUV,14.999999999999769,27.999999999999492,0.0,20.0,20.0,20.0,300.0235595340722,42.0
21268,MERGING_ROAD,COUPE,12.63999999999982,30.51999999999944,0.07999999999990948,20.0,20.0,19.84436035156051,298.9500327005442,41.99991725747918
21270,MERGING_ROAD,COUPE,16.43999999999974,34.33999999999977,0.10000000000032117,20.0,20.0,19.84436035156179,298.95003270054394,41.99991725747918
21271,TARGET_ROAD,SEDAN,20.19999999999966,38.00000000000034,4.800000000000871,20.0,20.0,0.0,299.8846781238148,42.0
21273,TARGET_ROAD,SEDAN,22.8799999999996,40.74000000000077,4.860000000001357,20.0,20.0,0.0,299.8845781238147,42.0
21272,MERGING_ROAD,VAN,21.359999999999634,43.54000000000121,4.300000000001866,20.0,20.0,0.0,300.6349643796804,41.99992487420481
21275,TARGET_ROAD,VAN,26.899999999999515,46.020000000001595,6.100000000002268,20.0,20.0,0.0,300.4883972123398,42.0
21274,MERGING_ROAD,SUV,26.61999999999952,48.08000000000192,3.6000000000026873,20.0,20.0,0.0,300.17500478013847,41.9999275495817
21276,MERGING_ROAD,SEDAN,33.83999999999969,51.86000000000251,0.16000000000310877,20.0,20.0,19.844360351532117,300.1984797780796,41.99992434706917
21277,TARGET_ROAD,COUPE,37.34000000000024,54.600000000002936,4.3000000000028855,20.0,20.0,0.0,298.97887953407155,42.0
21278,TARGET_ROAD,COUPE,41.100000000000826,56.840000000003286,2.780000000002648,20.0,20.0,0.0,298.97849953407143,42.0
