Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.639999999984855,21.639999999984855,20.479999999984035,0.0,0.0,0.019999999999910756,6.400787401562005,6.6813861386030595,6.084134078197276,5.3465864606785605,5.4596179153416875,5.197930261048784,0.37311971168935903,0.19881889763791935,0.17529771231599808,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
22883,TARGET_ROAD,VAN,1.5000000000000009,14.51999999999978,0.0,20.0,20.0,20.0,300.4235595340722,42.0
22884,MERGING_ROAD,COUPE,5.159999999999978,22.9799999999996,0.019999999999910756,20.0,20.0,19.844360351566824,298.95003270054394,41.99991725747918
22886,TARGET_ROAD,SUV,8.679999999999904,26.19999999999953,4.519999999999815,20.0,20.0,0.0,300.40377046524594,42.0
22885,MERGING_ROAD,SEDAN,8.239999999999913,26.899999999999515,0.7999999999998941,20.0,20.0,11.225000000000021,300.27521724254507,41.999931313116264
22887,TARGET_ROAD,COUPE,11.079999999999853,28.99999999999947,4.9599999999998055,20.0,20.0,0.0,298.97830953407157,42.0
22888,MERGING_ROAD,SEDAN,11.499999999999844,29.619999999999457,0.25999999999990564,20.0,20.0,16.360000000000028,300.2248708267389,41.99993026077339
22889,TARGET_ROAD,COUPE,14.279999999999784,32.15999999999943,4.919999999999831,20.0,20.0,0.0,298.97875953407146,42.0
22890,TARGET_ROAD,SUV,18.019999999999705,34.85999999999985,3.840000000000334,20.0,20.0,0.0,300.4041590616561,42.0
22891,MERGING_ROAD,COUPE,19.71999999999967,37.62000000000028,0.10000000000090381,20.0,20.0,19.84436035156131,298.9500327005442,41.99991725747918
22892,MERGING_ROAD,VAN,21.819999999999624,39.80000000000062,0.10000000000129106,20.0,20.0,19.844360351560994,300.5744452146756,41.999929537666155
22893,TARGET_ROAD,SEDAN,30.35999999999944,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,300.0235595340722,42.0
22894,TARGET_ROAD,COUPE,33.11999999999958,46.080000000001604,2.213340621892712E-12,20.0,20.0,20.0,299.22355953407225,42.0
22895,MERGING_ROAD,VAN,33.37999999999962,51.400000000002436,0.1400000000031092,20.0,20.0,19.844360351537013,300.5744452143765,41.99992953766615
22896,MERGING_ROAD,VAN,35.82,53.84000000000282,0.1400000000031092,20.0,20.0,19.844360351550442,300.57444521467676,41.999929537666155
22897,TARGET_ROAD,COUPE,40.42000000000072,56.60000000000325,3.2200000000027167,20.0,20.0,0.0,298.97887953407155,42.0
22898,TARGET_ROAD,SUV,42.54000000000105,59.30000000000367,3.760000000002808,20.0,20.0,0.0,300.4041898113998,42.0
22900,TARGET_ROAD,VAN,45.24000000000147,62.50000000000417,4.240000000002887,20.0,20.0,0.0,300.48825102567315,42.0
22899,MERGING_ROAD,VAN,44.58000000000137,63.20000000000428,0.740000000003203,20.0,20.0,14.155199999999999,300.3746397780782,41.99993620475975
22901,MERGING_ROAD,SEDAN,53.02000000000269,71.080000000003,0.2000000000005997,20.0,20.0,19.84436035151466,300.19847977858296,41.99992434706917
22902,TARGET_ROAD,SEDAN,55.72000000000311,74.72000000000227,5.99999999999935,20.0,20.0,0.0,299.8846781238148,42.0
22903,MERGING_ROAD,COUPE,55.78000000000312,76.42000000000193,2.8399999999991046,20.0,20.0,0.0,299.0832511166524,41.99994446176459
22905,TARGET_ROAD,SEDAN,60.26000000000382,79.20000000000138,5.939999999997749,20.0,20.0,0.0,299.88496145714817,42.0
