Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.679999999975013,14.679999999975013,13.419999999971843,0.0,0.0,0.0199999999999676,4.219845360813513,4.6588421052537745,3.7985858585728423,2.9192063913745723,3.0766538088067956,2.6932294497257234,0.3817469843958383,0.1887429718078776,0.19480902811952575,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
19235,TARGET_ROAD,SUV,1.1000000000000005,14.099999999999788,0.0,20.0,20.0,20.0,300.0235595340722,42.0
19237,TARGET_ROAD,COUPE,3.0600000000000023,16.019999999999747,0.0,20.0,20.0,20.0,299.22355953407225,42.0
19236,MERGING_ROAD,SUV,1.4600000000000009,19.339999999999677,0.0199999999999676,20.0,20.0,19.844360351561352,300.20602861251984,41.999912338704014
19238,TARGET_ROAD,SEDAN,13.09999999999981,26.099999999999532,0.0,20.0,20.0,20.0,300.0235595340722,42.0
19239,MERGING_ROAD,SEDAN,13.279999999999806,31.199999999999424,0.0599999999999099,20.0,20.0,19.844360351562738,300.1984797780804,41.99992434706917
19241,TARGET_ROAD,SUV,18.539999999999694,34.03999999999972,2.5000000000002167,20.0,20.0,1.3565999999999996,300.0214691528701,42.0
19240,MERGING_ROAD,COUPE,16.939999999999728,34.79999999999984,0.06000000000040373,20.0,20.0,19.84436035155971,298.9500327005442,41.99991725747918
19243,TARGET_ROAD,VAN,21.359999999999634,38.660000000000444,4.2800000000009994,20.0,20.0,0.0,300.48834302567326,42.0
19242,MERGING_ROAD,VAN,18.919999999999686,41.38000000000087,4.580000000001476,20.0,20.0,0.0,300.6349643796804,41.99992487420481
19244,TARGET_ROAD,COUPE,24.459999999999567,42.760000000001085,5.340000000001705,20.0,20.0,0.0,298.9790795340715,42.0
19245,TARGET_ROAD,COUPE,26.799999999999518,45.000000000001435,5.240000000002105,20.0,20.0,0.0,298.9784295340715,42.0
19246,TARGET_ROAD,SEDAN,29.119999999999468,48.140000000001926,6.020000000002646,20.0,20.0,0.0,299.88502395714806,42.0
19247,MERGING_ROAD,SUV,29.43999999999946,49.76000000000218,2.46000000000301,20.0,20.0,2.1365999999999996,300.2730475789998,41.999921197055386
19248,TARGET_ROAD,SEDAN,35.019999999999875,52.4600000000026,4.4400000000029145,20.0,20.0,0.0,299.8846781238148,42.0
19250,TARGET_ROAD,SEDAN,38.96000000000049,54.18000000000287,2.2200000000025675,20.0,20.0,3.6849999999999987,299.89205953407134,42.0
19249,MERGING_ROAD,VAN,37.02000000000019,55.08000000000301,0.18000000000311545,20.0,20.0,19.844360351554066,300.57444521467596,41.999929537666155
19251,TARGET_ROAD,SUV,40.80000000000078,58.300000000003514,4.500000000002924,20.0,20.0,0.0,300.40377046524594,42.0
19252,MERGING_ROAD,SUV,42.760000000001085,60.84000000000391,0.22000000000311815,20.0,20.0,19.844360351541816,300.20602861252,41.999912338704014
19254,TARGET_ROAD,VAN,48.54000000000199,61.880000000004074,0.320000000002274,20.0,20.0,14.061599999999993,300.2738676899158,42.0
19253,MERGING_ROAD,VAN,47.940000000001895,66.040000000004,0.22000000000239694,20.0,20.0,19.84436035154213,300.5744452146761,41.999929537666155
19256,TARGET_ROAD,COUPE,51.48000000000245,68.80000000000345,4.36000000000119,20.0,20.0,0.0,298.97887953407155,42.0
19255,MERGING_ROAD,SEDAN,50.98000000000237,69.46000000000332,0.6200000000012409,20.0,20.0,13.824999999999996,300.0355526505457,41.99993160124683
19258,TARGET_ROAD,SUV,56.04000000000316,72.28000000000276,3.2399999999997853,20.0,20.0,0.0,300.40377046524594,42.0
19257,MERGING_ROAD,SUV,54.64000000000294,72.88000000000264,0.37999999999998835,20.0,20.0,17.38819999999997,300.10718530285374,41.99991999301882
19260,TARGET_ROAD,COUPE,59.10000000000364,75.52000000000211,3.4599999999986615,20.0,20.0,0.0,298.97887953407155,42.0
19259,MERGING_ROAD,SUV,56.78000000000328,78.06000000000161,3.4199999999986233,20.0,20.0,0.0,300.17500478013847,41.9999275495817
19262,TARGET_ROAD,VAN,61.000000000003936,80.90000000000104,6.879999999997295,20.0,20.0,0.0,300.487834321673,42.0
