Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.560000000019034,26.560000000019034,25.580000000022515,0.0,0.0,0.03999999999991033,9.450188679232138,9.581057268710932,9.299390862929284,6.177159538526508,6.349680121762247,5.96863303777591,0.41571887991240986,0.22326697615876712,0.19315240411024703,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
334226,TARGET_ROAD,SEDAN,0.6600000000000003,13.659999999999798,0.0,20.0,20.0,20.0,300.0235595340722,42.0
334227,TARGET_ROAD,VAN,5.119999999999979,18.139999999999702,0.0,20.0,20.0,20.0,300.4235595340722,42.0
334228,MERGING_ROAD,VAN,5.399999999999973,23.31999999999959,0.03999999999991033,20.0,20.0,19.8443603515627,300.57444521467556,41.999929537666155
334230,TARGET_ROAD,SUV,13.279999999999806,26.27999999999953,0.0,20.0,20.0,20.0,300.0235595340722,42.0
334229,MERGING_ROAD,VAN,11.879999999999836,29.799999999999454,0.03999999999991033,20.0,20.0,19.84436035156174,300.57444521467556,41.999929537666155
334232,TARGET_ROAD,SEDAN,15.739999999999753,33.45999999999963,4.720000000000066,20.0,20.0,0.0,299.8846781238148,42.0
334231,MERGING_ROAD,COUPE,15.45999999999976,33.999999999999716,0.7400000000002471,20.0,20.0,12.080000000000002,299.1564071493059,41.99993415206323
334234,TARGET_ROAD,SUV,19.439999999999674,36.54000000000011,4.100000000000627,20.0,20.0,0.0,300.4035536826818,42.0
334233,MERGING_ROAD,SEDAN,18.979999999999684,37.14000000000021,0.3000000000008143,20.0,20.0,16.230000000000025,300.0683451431243,41.999924598065405
334235,TARGET_ROAD,COUPE,22.8999999999996,39.6600000000006,3.8000000000011873,20.0,20.0,0.0,298.97908953407136,42.0
334236,TARGET_ROAD,VAN,25.379999999999548,43.00000000000112,4.600000000001764,20.0,20.0,0.0,300.488360241673,42.0
334237,TARGET_ROAD,COUPE,28.63999999999948,44.7600000000014,3.160000000002107,20.0,20.0,0.0,298.9785195340714,42.0
334238,MERGING_ROAD,SUV,29.679999999999456,47.70000000000186,0.1600000000026931,20.0,20.0,19.84436035154043,300.20602861252047,41.999912338704014
334240,TARGET_ROAD,VAN,32.85999999999954,51.56000000000246,5.680000000003112,20.0,20.0,0.0,300.48834302567326,42.0
334241,TARGET_ROAD,SEDAN,35.1999999999999,54.22000000000288,6.0200000000031615,20.0,20.0,0.0,299.8845447904814,42.0
334239,MERGING_ROAD,SUV,32.67999999999951,56.36000000000321,5.8200000000039935,20.0,20.0,0.0,300.17500478013847,41.9999275495817
334242,MERGING_ROAD,SEDAN,35.279999999999916,57.36000000000337,4.220000000003743,20.0,20.0,0.0,300.17409948545514,41.99992696381877
334243,TARGET_ROAD,SEDAN,40.080000000000666,60.160000000003805,7.080000000003327,20.0,20.0,0.0,299.88487812381476,42.0
334244,MERGING_ROAD,SUV,41.06000000000082,62.30000000000414,3.380000000003612,20.0,20.0,0.0,300.17500478013847,41.9999275495817
334246,TARGET_ROAD,VAN,44.58000000000137,65.14000000000418,7.540000000002998,20.0,20.0,0.0,300.4883791430062,42.0
334245,MERGING_ROAD,VAN,43.36000000000118,67.86000000000364,6.620000000002751,20.0,20.0,0.0,300.634705899181,41.99992486763327
334247,MERGING_ROAD,SEDAN,49.58000000000215,68.46000000000352,1.0200000000016587,20.0,20.0,12.004999999999988,300.0742874756819,41.99991280942236
334249,TARGET_ROAD,COUPE,53.90000000000283,70.42000000000313,3.560000000000489,20.0,20.0,0.0,298.97887953407155,42.0
334248,MERGING_ROAD,SEDAN,51.720000000002486,73.42000000000253,3.8400000000003374,20.0,20.0,0.0,300.041039455959,41.9999110164787
334251,TARGET_ROAD,VAN,56.200000000003186,75.92000000000203,6.6999999999990365,20.0,20.0,0.0,300.48829849233965,42.0
334250,MERGING_ROAD,VAN,55.16000000000302,78.64000000000149,5.5999999999987615,20.0,20.0,0.0,300.6349643796804,41.99992487420481
334254,TARGET_ROAD,SUV,60.62000000000388,80.48000000000113,6.859999999997438,20.0,20.0,0.0,300.4040015821689,42.0
334252,MERGING_ROAD,COUPE,58.28000000000351,82.44000000000074,6.359999999997516,20.0,20.0,0.0,299.08261717877235,41.99994445076771
334255,TARGET_ROAD,SUV,62.44000000000416,84.78000000000027,9.339999999996298,20.0,20.0,0.0,300.40394882627135,42.0
334253,MERGING_ROAD,SEDAN,60.1400000000038,87.6399999999997,9.639999999996192,20.0,20.0,0.0,300.04100818850304,41.99991101565171
334256,TARGET_ROAD,VAN,64.68000000000427,90.1399999999992,12.439999999995123,20.0,20.0,0.0,300.4881926256731,42.0
334257,MERGING_ROAD,SUV,65.74000000000406,92.1999999999988,8.599999999995028,20.0,20.0,0.0,300.17540747704703,41.99992755823839
334258,TARGET_ROAD,SUV,69.16000000000338,94.39999999999836,12.239999999995167,20.0,20.0,0.0,300.40415068575857,42.0
334260,TARGET_ROAD,SEDAN,73.18000000000258,97.39999999999776,11.21999999999537,20.0,20.0,0.0,299.8846489571479,42.0
334259,MERGING_ROAD,COUPE,71.02000000000301,99.09999999999742,10.279999999994704,20.0,20.0,0.0,299.08271972881414,41.999944452568656
334262,TARGET_ROAD,VAN,75.36000000000215,102.07999999999683,13.699999999994873,20.0,20.0,0.0,300.4879002523396,42.0
334261,MERGING_ROAD,SEDAN,74.54000000000231,104.59999999999633,12.199999999994311,20.0,20.0,0.0,300.04100818850304,41.99991101565171
334263,MERGING_ROAD,SEDAN,76.34000000000195,105.2199999999962,11.019999999994546,20.0,20.0,0.0,300.2404458557458,41.99993324930169
334264,MERGING_ROAD,VAN,80.32000000000116,105.91999999999607,7.719999999995199,20.0,20.0,0.0,300.53157153329306,41.999921582490174
334265,MERGING_ROAD,SEDAN,85.38000000000015,106.81999999999589,3.5799999999960264,20.0,20.0,3.2299999999999995,299.88051682736,41.99992242144059
334266,TARGET_ROAD,COUPE,88.55999999999952,108.89999999999547,7.379999999996141,20.0,20.0,0.0,298.97887953407155,42.0
334267,TARGET_ROAD,SEDAN,90.57999999999912,112.05999999999484,8.479999999995915,20.0,20.0,0.0,300.2719697904815,42.0
334269,TARGET_ROAD,SUV,93.71999999999849,114.33999999999439,7.619999999996086,20.0,20.0,0.0,300.4036550852457,42.0
334268,MERGING_ROAD,VAN,92.41999999999875,117.39999999999378,7.0999999999953225,20.0,20.0,0.0,300.6349643796804,41.99992487420481
334271,TARGET_ROAD,SUV,97.83999999999767,119.23999999999342,8.39999999999593,20.0,20.0,0.0,300.4039069262713,42.0
334270,MERGING_ROAD,SEDAN,94.95999999999825,122.09999999999285,9.279999999994892,20.0,20.0,0.0,300.040914380842,41.99991101316932
334272,MERGING_ROAD,COUPE,97.37999999999776,122.61999999999274,7.439999999995269,20.0,20.0,0.0,298.9724211544666,41.99993503437817
334274,TARGET_ROAD,VAN,101.01999999999704,125.73999999999212,11.69999999999527,20.0,20.0,0.0,300.4878658203397,42.0
334273,MERGING_ROAD,VAN,99.7199999999973,128.4599999999919,10.859999999994901,20.0,20.0,0.0,300.6347804721862,41.99992486953808
334275,TARGET_ROAD,SUV,103.47999999999655,130.29999999999285,13.819999999996487,20.0,20.0,0.0,300.4037399570406,42.0
334276,MERGING_ROAD,VAN,103.89999999999647,133.35999999999441,11.57999999999824,20.0,20.0,0.0,300.63456855632467,41.99992486417772
334277,TARGET_ROAD,COUPE,107.81999999999569,134.73999999999512,13.95999999999962,20.0,20.0,0.0,298.97857953407134,42.0
334278,TARGET_ROAD,VAN,117.03999999999385,138.0399999999968,7.980000000003145,20.0,20.0,0.0,300.48210633233987,42.0
334279,MERGING_ROAD,SUV,116.57999999999394,140.09999999999786,5.66000000000421,20.0,20.0,0.0,300.17500478013847,41.9999275495817
334280,MERGING_ROAD,SUV,118.55999999999355,140.9399999999983,4.520000000005034,20.0,20.0,0.0,300.12660903082184,41.999930107513215
334282,TARGET_ROAD,COUPE,122.75999999999271,142.97999999999934,7.260000000006809,20.0,20.0,0.0,298.97830953407134,42.0
334281,MERGING_ROAD,VAN,120.89999999999308,146.18000000000097,7.4000000000081805,20.0,20.0,0.0,300.6350902462047,41.99992487738476
334284,TARGET_ROAD,SUV,125.39999999999219,148.02000000000191,9.620000000009913,20.0,20.0,0.0,300.4038061437073,42.0
334283,MERGING_ROAD,SEDAN,124.11999999999244,150.88000000000338,8.900000000011225,20.0,20.0,0.0,300.040914380842,41.99991101316932
334286,TARGET_ROAD,SEDAN,129.7999999999926,153.18000000000455,10.38000000001215,20.0,20.0,0.0,299.8848072904813,42.0
334285,MERGING_ROAD,VAN,127.15999999999184,155.980000000006,10.94000000001444,20.0,20.0,0.0,300.63486413435186,41.99992487165092
