Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.880000000000951,13.880000000000951,11.119999999999013,0.0,0.0,0.0,4.520209424073334,4.681743589735658,4.351764705869288,2.9390656274434255,3.1704848833865436,2.6661150787399075,0.3748920467930426,0.19245573518102835,0.18352045222591354,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
18846,TARGET_ROAD,VAN,0.3,13.319999999999805,0.0,20.0,20.0,20.0,300.4235595340722,42.0
18845,MERGING_ROAD,SEDAN,0.25999999999999995,18.119999999999703,0.0,20.0,20.0,19.84436035156246,300.1984797780803,41.99992434706917
18847,TARGET_ROAD,SUV,4.020000000000002,21.319999999999634,4.2999999999998195,20.0,20.0,0.0,300.40377046524594,42.0
18848,TARGET_ROAD,SEDAN,5.779999999999965,24.31999999999957,5.539999999999793,20.0,20.0,0.0,299.8845447904814,42.0
18849,MERGING_ROAD,VAN,9.099999999999895,27.039999999999512,0.0599999999999099,20.0,20.0,19.844360351561846,300.57444521467556,41.999929537666155
18850,MERGING_ROAD,SUV,12.739999999999817,30.659999999999435,0.0599999999999099,20.0,20.0,19.84436035156163,300.2060286125198,41.999912338704014
18851,MERGING_ROAD,VAN,16.35999999999974,34.29999999999976,0.06000000000031491,20.0,20.0,19.844360351561846,300.57444521467556,41.999929537666155
18852,MERGING_ROAD,SEDAN,20.319999999999656,38.24000000000038,0.0600000000010148,20.0,20.0,19.844360351561907,300.19847977807825,41.99992434706917
18853,TARGET_ROAD,COUPE,29.399999999999462,42.36000000000102,1.7479351299698465E-12,20.0,20.0,20.0,299.22355953407225,42.0
18854,MERGING_ROAD,SUV,30.41999999999944,48.36000000000196,0.08000000000281204,20.0,20.0,19.844360351524912,300.2060286125157,41.999912338704014
18856,TARGET_ROAD,VAN,38.080000000000354,51.10000000000239,2.2239987629291136E-12,20.0,20.0,20.0,300.4235595340722,42.0
18857,TARGET_ROAD,SEDAN,39.90000000000064,52.90000000000267,2.220446049250313E-12,20.0,20.0,20.0,300.0235595340722,42.0
18855,MERGING_ROAD,COUPE,37.66000000000029,55.54000000000308,0.0800000000030856,20.0,20.0,19.844360351542605,298.95003270054394,41.99991725747918
18858,TARGET_ROAD,SUV,41.860000000000944,58.760000000003586,3.90000000000283,20.0,20.0,0.0,300.40377046524594,42.0
