Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.499999999965404,20.39999999996981,20.499999999965404,0.0,0.0,0.0,5.097512953356378,5.339587628857151,4.852916666652456,4.072458491734777,4.258261083915539,3.86029627442723,0.37829785565902363,0.19152170908456662,0.18816888157132783,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
334697,MERGING_ROAD,COUPE,118.13999999999363,138.65999999999713,2.7200000000037825,20.0,20.0,1.459999999999995,298.9573686536646,41.99993192729564
334698,TARGET_ROAD,SUV,121.41999999999298,139.7799999999977,5.360000000004906,20.0,20.0,0.0,300.40377046524594,42.0
334700,TARGET_ROAD,SEDAN,126.73999999999192,140.379999999998,0.6400000000062711,20.0,20.0,12.199999999999998,300.06145953407133,42.0
334699,MERGING_ROAD,VAN,124.29999999999241,142.57999999999913,0.4000000000070152,20.0,20.0,19.844360351529552,300.57444521436,41.99992953766615
334702,TARGET_ROAD,SUV,130.81999999999312,143.81999999999977,6.838973831690964E-12,20.0,20.0,20.0,300.0235595340722,42.0
334701,MERGING_ROAD,SUV,128.31999999999184,146.6000000000012,0.42000000000964377,20.0,20.0,19.844360351513274,300.20602861251285,41.999912338704014
334703,TARGET_ROAD,SUV,134.479999999995,147.48000000000164,6.838973831690964E-12,20.0,20.0,20.0,300.0235595340722,42.0
334704,TARGET_ROAD,VAN,136.31999999999593,149.3400000000026,6.849631972727366E-12,20.0,20.0,20.0,300.4235595340722,42.0
334705,MERGING_ROAD,VAN,136.8399999999962,155.2000000000056,0.4800000000096851,20.0,20.0,19.844360351476688,300.57444521436327,41.99992953766615
334706,TARGET_ROAD,COUPE,139.93999999999778,157.960000000007,5.060000000009406,20.0,20.0,0.0,298.97887953407155,42.0
334707,TARGET_ROAD,VAN,143.8999999999998,161.3000000000087,4.38000000000909,20.0,20.0,0.0,300.4881363483397,42.0
334708,MERGING_ROAD,SUV,144.26,162.6400000000094,0.5200000000096949,20.0,20.0,19.844360351519924,300.20602861251564,41.999912338704014
334709,TARGET_ROAD,VAN,147.46000000000163,166.50000000001137,6.020000000009929,20.0,20.0,0.0,300.4880199963397,42.0
334710,TARGET_ROAD,SEDAN,150.3600000000031,169.16000000001273,5.800000000009806,20.0,20.0,0.0,299.8845447904814,42.0
334711,TARGET_ROAD,VAN,153.76000000000485,172.10000000001423,5.320000000009571,20.0,20.0,0.0,300.48837914300645,42.0
334712,MERGING_ROAD,SUV,154.36000000000516,172.8000000000146,0.5800000000097256,20.0,20.0,19.844360351533226,300.20602861252024,41.999912338704014
334713,MERGING_ROAD,SEDAN,156.74000000000638,175.1800000000158,0.5800000000097256,20.0,20.0,19.844360351519924,300.1984797780786,41.99992434706917
334714,MERGING_ROAD,COUPE,159.5400000000078,177.9200000000172,0.5800000000096937,20.0,20.0,19.844360351503276,298.95003270052865,41.99991725747918
334715,MERGING_ROAD,SEDAN,164.12000000001015,182.56000000001958,0.5800000000097256,20.0,20.0,19.844360351474478,300.1984797785824,41.99992434706917
334717,TARGET_ROAD,VAN,167.26000000001176,186.40000000002155,6.120000000009981,20.0,20.0,0.0,300.48834302567326,42.0
334718,TARGET_ROAD,COUPE,169.04000000001267,188.16000000002245,6.160000000009969,20.0,20.0,0.0,298.9782695340715,42.0
334716,MERGING_ROAD,COUPE,166.1800000000112,190.26000000002352,6.28000000001261,20.0,20.0,0.0,299.0832511166524,41.99994446176459
334719,MERGING_ROAD,SUV,169.26000000001278,191.24000000002403,4.120000000011537,20.0,20.0,0.0,300.3076816071033,41.99992740477016
334720,MERGING_ROAD,VAN,171.0600000000137,192.22000000002453,3.2800000000111176,20.0,20.0,3.8320000000000047,300.4106899133097,41.99991880231059
334721,TARGET_ROAD,SUV,174.44000000001543,194.84000000002587,7.400000000010625,20.0,20.0,0.0,300.40414227857923,42.0
334722,MERGING_ROAD,SEDAN,175.46000000001595,197.70000000002733,4.38000000001167,20.0,20.0,0.0,300.041039455959,41.9999110164787
334724,TARGET_ROAD,VAN,179.58000000001806,200.2000000000286,7.600000000010738,20.0,20.0,0.0,300.4883526790063,42.0
334723,MERGING_ROAD,SUV,177.56000000001703,202.26000000002966,6.840000000012928,20.0,20.0,0.0,300.17483507149615,41.99992754593805
334726,TARGET_ROAD,SUV,181.68000000001913,204.4600000000308,9.780000000011842,20.0,20.0,0.0,300.4034237580663,42.0
334725,MERGING_ROAD,SUV,179.58000000001806,206.86000000003202,9.420000000014248,20.0,20.0,0.0,300.17471078102517,41.99992754327731
334727,TARGET_ROAD,COUPE,185.10000000002088,208.6000000000329,10.54000000001221,20.0,20.0,0.0,298.9785795340714,42.0
334728,TARGET_ROAD,COUPE,189.34000000002305,210.84000000003405,8.540000000011187,20.0,20.0,0.0,298.9786995340714,42.0
334729,TARGET_ROAD,SEDAN,191.26000000002404,213.94000000003564,9.680000000011791,20.0,20.0,0.0,299.88327812381465,42.0
334730,TARGET_ROAD,SEDAN,193.70000000002528,216.68000000003704,9.980000000011945,20.0,20.0,0.0,299.8849864571479,42.0
334732,TARGET_ROAD,VAN,195.40000000002615,219.62000000003854,11.20000000001258,20.0,20.0,0.0,300.48827242300604,42.0
334731,MERGING_ROAD,SEDAN,193.38000000002512,222.14000000003983,10.900000000015005,20.0,20.0,0.0,300.041039455959,41.9999110164787
334733,TARGET_ROAD,COUPE,198.16000000002757,223.54000000004055,12.420000000013172,20.0,20.0,0.0,298.9788395340711,42.0
334734,TARGET_ROAD,VAN,200.86000000002895,226.22000000004192,12.340000000013163,20.0,20.0,0.0,300.29270952915334,42.0
334735,TARGET_ROAD,SUV,202.92000000003,228.5000000000431,12.580000000013275,20.0,20.0,0.0,300.40365383447636,42.0
334736,TARGET_ROAD,SEDAN,205.60000000003137,231.50000000004462,12.900000000013438,20.0,20.0,0.0,299.8846322904812,42.0
334737,TARGET_ROAD,SUV,208.2000000000327,233.8000000000458,12.600000000013285,20.0,20.0,0.0,300.4038786144763,42.0
334738,MERGING_ROAD,SUV,208.28000000003274,236.20000000004703,10.060000000014576,20.0,20.0,0.0,300.17500478013847,41.9999275495817
334739,MERGING_ROAD,VAN,210.3600000000338,237.64000000004776,9.400000000014249,20.0,20.0,0.0,300.30614396309625,41.999920653987196
334740,TARGET_ROAD,VAN,214.660000000036,240.6200000000493,12.94000000001347,20.0,20.0,0.0,300.48824974567293,42.0
334741,MERGING_ROAD,SEDAN,215.12000000003624,243.14000000005058,10.160000000014627,20.0,20.0,0.0,300.041043365239,41.99991101657482
334742,MERGING_ROAD,SUV,217.52000000003747,243.90000000005097,8.520000000013788,20.0,20.0,0.0,300.2935417151265,41.99992966158422
334743,TARGET_ROAD,SEDAN,221.34000000003942,246.7200000000524,12.380000000013172,20.0,20.0,0.0,299.8845447904814,42.0
334745,TARGET_ROAD,SEDAN,226.7600000000422,249.4600000000538,9.700000000011801,20.0,20.0,0.0,299.8847947904814,42.0
334744,MERGING_ROAD,COUPE,223.58000000004057,251.16000000005468,9.7800000000144,20.0,20.0,0.0,299.08289685943987,41.99994445563329
334746,MERGING_ROAD,SUV,225.86000000004174,252.14000000005518,8.420000000013736,20.0,20.0,0.0,300.3076816071033,41.99992740477016
334747,TARGET_ROAD,COUPE,230.38000000004405,254.24000000005626,10.900000000012394,20.0,20.0,0.0,298.9786195340713,42.0
334748,MERGING_ROAD,SEDAN,229.66000000004368,257.240000000056,9.720000000012611,20.0,20.0,0.0,300.04113717092173,41.99991101904363
334749,MERGING_ROAD,SEDAN,234.06000000004593,258.28000000005505,6.360000000009414,20.0,20.0,0.0,299.97199138890636,41.99991019593512
334750,MERGING_ROAD,SUV,237.00000000004744,259.16000000005425,4.30000000000711,20.0,20.0,3.7592,300.1059857498411,41.99992867351517
334752,TARGET_ROAD,VAN,242.8200000000504,262.24000000005145,6.400000000001228,20.0,20.0,0.0,300.48834302567326,42.0
334751,MERGING_ROAD,COUPE,240.12000000004903,263.86000000005,5.940000000001238,20.0,20.0,0.0,299.0832511166524,41.99994446176459
334754,TARGET_ROAD,SUV,244.5400000000513,266.20000000004785,8.659999999996746,20.0,20.0,0.0,300.4034568724253,42.0
334753,MERGING_ROAD,COUPE,242.52000000005026,268.16000000004607,7.839999999996099,20.0,20.0,0.0,299.08283159977003,41.99994445450809
334755,TARGET_ROAD,SUV,247.14000000005262,270.50000000004394,10.359999999991505,20.0,20.0,0.0,300.40421073498925,42.0
334756,TARGET_ROAD,SUV,250.36000000005427,273.0600000000416,9.69999999998753,20.0,20.0,0.0,300.40421073498925,42.0
334757,MERGING_ROAD,VAN,250.14000000005416,276.12000000003883,8.099999999984963,20.0,20.0,0.0,300.6349643796804,41.99992487420481
334759,TARGET_ROAD,VAN,255.40000000005685,278.6000000000366,10.179999999979913,20.0,20.0,0.0,300.4881926256731,42.0
334758,MERGING_ROAD,COUPE,252.7800000000555,280.2200000000351,9.639999999979882,20.0,20.0,0.0,299.0826824378044,41.99994445191125
334761,TARGET_ROAD,SEDAN,258.8000000000546,283.00000000003257,11.199999999978179,20.0,20.0,0.0,299.88464895714804,42.0
334760,MERGING_ROAD,SEDAN,257.7000000000556,285.6000000000302,10.039999999974917,20.0,20.0,0.0,300.04100818850304,41.99991101565171
334762,TARGET_ROAD,SUV,261.5400000000521,287.4600000000285,12.919999999976614,20.0,20.0,0.0,300.4037575283226,42.0
334763,MERGING_ROAD,VAN,260.92000000005265,290.52000000002573,11.719999999973371,20.0,20.0,0.0,300.63450068625275,41.99992486245871
334764,TARGET_ROAD,VAN,264.8200000000491,293.0000000000235,15.15999999997456,20.0,20.0,0.0,300.48791999633966,42.0
334765,TARGET_ROAD,COUPE,267.84000000004636,294.7600000000219,13.959999999975704,20.0,20.0,0.0,298.97884953407106,42.0
334767,TARGET_ROAD,COUPE,269.7800000000446,297.00000000001984,14.259999999975431,20.0,20.0,0.0,298.9781895340713,42.0
334768,TARGET_ROAD,SEDAN,271.68000000004287,300.140000000017,15.459999999974304,20.0,20.0,0.0,299.88505729048114,42.0
334766,MERGING_ROAD,VAN,268.28000000004596,302.94000000001444,16.77999999996877,20.0,20.0,0.0,300.6346119756135,41.99992486527564
334771,TARGET_ROAD,SEDAN,275.4000000000395,305.22000000001236,16.819999999973067,20.0,20.0,0.0,299.884494790481,42.0
334769,MERGING_ROAD,SEDAN,272.0000000000426,307.82000000001,17.959999999967714,20.0,20.0,0.0,300.040914380842,41.99991101316932
334772,TARGET_ROAD,SUV,277.32000000003774,309.6800000000083,19.359999999970757,20.0,20.0,0.0,300.4040343493482,42.0
334770,MERGING_ROAD,SUV,273.720000000041,312.0800000000061,20.499999999965404,20.0,20.0,0.0,300.1750860132499,41.999927551339965
334773,TARGET_ROAD,SUV,280.8800000000345,314.2800000000041,20.39999999996981,20.0,20.0,0.0,300.4042296616556,42.0
334774,MERGING_ROAD,SEDAN,285.32000000003046,317.1400000000015,13.959999999971352,20.0,20.0,0.0,300.04104336523915,41.99991101657482
334775,MERGING_ROAD,VAN,287.52000000002846,317.9400000000008,12.539999999972625,20.0,20.0,0.0,300.5324874487253,41.99993973728605
334776,MERGING_ROAD,VAN,293.4200000000231,318.64000000000016,7.339999999977355,20.0,20.0,0.0,300.47980758491326,41.999927561626265
334777,TARGET_ROAD,COUPE,298.1400000000188,320.7999999999982,9.699999999979578,20.0,20.0,0.0,298.9783095340715,42.0
334778,MERGING_ROAD,COUPE,298.30000000001866,322.8999999999963,6.799999999977917,20.0,20.0,0.0,299.0834282434165,41.99994446483604
334779,TARGET_ROAD,SEDAN,302.2400000000151,325.67999999999375,10.43999999997887,20.0,20.0,0.0,299.8846447904815,42.0
334780,MERGING_ROAD,VAN,301.26000000001596,328.4799999999912,9.339999999975536,20.0,20.0,0.0,300.6348345428486,41.99992487089364
334782,TARGET_ROAD,COUPE,305.7000000000119,329.85999999998995,11.199999999978214,20.0,20.0,0.0,298.9787395340714,42.0
334781,MERGING_ROAD,COUPE,303.7400000000137,331.95999999998804,10.419999999974625,20.0,20.0,0.0,299.0830646658644,41.99994445854505
334784,TARGET_ROAD,SEDAN,310.40000000000765,334.7399999999855,11.339999999978051,20.0,20.0,0.0,299.8847822904814,42.0
334783,MERGING_ROAD,SEDAN,308.42000000000945,337.33999999998315,11.05999999997399,20.0,20.0,0.0,300.0408283915631,41.999911010907596
334785,TARGET_ROAD,COUPE,315.4000000000031,338.7399999999819,10.37999999997896,20.0,20.0,0.0,298.9787395340714,42.0
334786,MERGING_ROAD,COUPE,316.0600000000025,340.83999999997997,6.979999999977753,20.0,20.0,0.0,299.0832697613458,41.999944462091776
334787,TARGET_ROAD,COUPE,321.2199999999978,342.71999999997826,8.539999999980633,20.0,20.0,0.0,298.9786395340714,42.0
334788,TARGET_ROAD,COUPE,323.8399999999954,344.9599999999762,8.159999999980979,20.0,20.0,0.0,298.9788195340715,42.0
334791,TARGET_ROAD,SUV,327.8399999999918,347.65999999997376,6.819999999982162,20.0,20.0,0.0,300.4038125226815,42.0
334789,MERGING_ROAD,VAN,324.279999999995,350.719999999971,8.559999999976245,20.0,20.0,0.0,300.6349643796804,41.99992487420481
334790,MERGING_ROAD,COUPE,326.4199999999931,351.73999999997005,7.519999999977262,20.0,20.0,0.0,298.95623136016746,41.99993680097674
334792,MERGING_ROAD,VAN,333.69999999998646,352.9799999999689,1.3999999999827573,20.0,20.0,19.84436035160629,300.57444521467875,41.999929537666155
334794,TARGET_ROAD,SEDAN,340.5599999999802,354.2999999999677,0.7399999999876918,20.0,20.0,10.704999999999998,300.06985953407155,42.0
334793,MERGING_ROAD,SUV,337.8199999999827,357.0799999999652,1.399999999982775,20.0,20.0,19.844360351649613,300.2060286125203,41.999912338704014
334795,TARGET_ROAD,VAN,343.2399999999778,360.9399999999617,4.679999999984091,20.0,20.0,0.0,300.48834302567326,42.0
334797,TARGET_ROAD,SEDAN,348.1399999999733,361.53999999996114,0.39999999998800106,20.0,20.0,14.930000000000007,299.96225953407156,42.0
334796,MERGING_ROAD,COUPE,344.3999999999767,363.63999999995923,1.439999999982792,20.0,20.0,19.844360351645243,298.9500327002892,41.99991725747921
334798,TARGET_ROAD,SUV,350.699999999971,366.8599999999563,3.159999999985491,20.0,20.0,0.0,300.40377046524594,42.0
334799,MERGING_ROAD,SUV,349.8999999999717,369.23999999995414,1.4799999999827023,20.0,20.0,19.84436035165183,300.2060286133487,41.999912338704
334800,TARGET_ROAD,SUV,353.91999999996807,372.4599999999512,5.539999999983326,20.0,20.0,0.0,300.40377046524594,42.0
334801,MERGING_ROAD,VAN,354.2199999999678,373.59999999995017,1.4999999999826663,20.0,20.0,19.844360351597764,300.57444521468057,41.999929537666155
334802,TARGET_ROAD,SUV,362.75999999996003,375.7599999999482,0.0,20.0,20.0,20.0,300.0235595340722,42.0
334803,TARGET_ROAD,VAN,364.979999999958,377.99999999994617,0.0,20.0,20.0,20.0,300.4235595340722,42.0
334804,MERGING_ROAD,COUPE,366.9599999999562,386.2999999999386,1.539999999982701,20.0,20.0,19.84436035186267,298.9500327002783,41.99991725747921
334805,MERGING_ROAD,SUV,368.87999999995446,388.2799999999368,1.5399999999826477,20.0,20.0,19.844360351614142,300.20602861251996,41.999912338704014
334806,TARGET_ROAD,VAN,374.29999999994953,392.1399999999333,4.819999999983963,20.0,20.0,0.0,300.48834302567326,42.0
334808,TARGET_ROAD,SUV,377.079999999947,394.3599999999313,4.279999999984472,20.0,20.0,0.0,300.4038090442202,42.0
334807,MERGING_ROAD,COUPE,374.95999999994893,394.9199999999308,2.159999999982137,20.0,20.0,10.100000000000003,298.9604307541138,41.999916966597425
334810,TARGET_ROAD,COUPE,380.9399999999435,397.0799999999288,3.179999999985508,20.0,20.0,0.0,298.97887953407155,42.0
334809,MERGING_ROAD,COUPE,377.11999999994697,399.1799999999269,4.259999999980227,20.0,20.0,0.0,299.0832511166524,41.99994446176459
334811,MERGING_ROAD,SEDAN,381.19999999994326,400.65999999992556,1.5999999999825931,20.0,20.0,19.84436035162966,300.19847977859087,41.99992434706917
334813,TARGET_ROAD,SEDAN,387.03999999993795,404.29999999992225,4.25999999998449,20.0,20.0,0.0,299.8846781238148,42.0
334812,MERGING_ROAD,COUPE,383.39999999994126,405.9999999999207,4.799999999979736,20.0,20.0,0.0,299.0832511166524,41.99994446176459
334814,MERGING_ROAD,VAN,385.47999999993937,407.71999999991914,4.359999999980065,20.0,20.0,3.8480000000000074,300.5637638366936,41.99993919523688
334815,TARGET_ROAD,SUV,393.51999999993205,409.77999999991727,3.2599999999854,20.0,20.0,0.0,300.40377046524594,42.0
334817,TARGET_ROAD,SEDAN,396.37999999992945,412.7399999999146,3.359999999985309,20.0,20.0,0.0,300.2783406238148,42.0
334816,MERGING_ROAD,SEDAN,394.07999999993154,413.5799999999138,1.6399999999825567,20.0,20.0,19.84436035160749,300.1984797786574,41.99992434706917
334819,TARGET_ROAD,SUV,403.1599999999233,416.15999999991146,0.0,20.0,20.0,20.0,300.0235595340722,42.0
334818,MERGING_ROAD,SUV,399.9399999999262,419.45999999990846,1.6599999999825386,20.0,20.0,19.844360351660697,300.20602861251984,41.999912338704014
334821,TARGET_ROAD,SEDAN,406.4199999999203,423.11999999990513,3.6999999999849997,20.0,20.0,0.0,299.8846781238148,42.0
334820,MERGING_ROAD,SUV,404.31999999992223,423.85999999990446,1.6799999999825204,20.0,20.0,19.844360351603058,300.20602861251996,41.999912338704014
334823,TARGET_ROAD,VAN,409.4999999999175,427.71999999990095,5.199999999983618,20.0,20.0,0.0,300.48834302567326,42.0
334822,MERGING_ROAD,SEDAN,407.1999999999196,430.23999999989866,5.179999999979337,20.0,20.0,0.0,300.041039455959,41.9999110164787
334826,TARGET_ROAD,SEDAN,415.579999999912,432.53999999989657,3.9599999999847633,20.0,20.0,0.0,299.8846781238148,42.0
334824,MERGING_ROAD,SUV,411.7199999999155,434.6799999998946,5.09999999997941,20.0,20.0,0.0,300.17500478013847,41.9999275495817
334825,MERGING_ROAD,SUV,413.7199999999137,435.9999999998934,4.419999999980028,20.0,20.0,3.0137999999999963,300.18269597569474,41.99992050268624
334828,TARGET_ROAD,SEDAN,421.45999999990664,438.7399999998909,4.279999999984472,20.0,20.0,0.0,299.8846781238148,42.0
334827,MERGING_ROAD,COUPE,419.0599999999088,439.27999999989044,2.4199999999819006,20.0,20.0,12.080000000000002,299.1564071493057,41.99993415206323
334829,TARGET_ROAD,VAN,425.83999999990266,442.45999999988754,3.599999999985073,20.0,20.0,0.0,300.4778191750066,42.0
334831,TARGET_ROAD,SUV,429.25999999989955,443.079999999887,0.8199999999876191,20.0,20.0,12.387799999999983,300.34352240613373,42.0
334830,MERGING_ROAD,VAN,425.93999999990257,445.5999999998847,1.7799999999824117,20.0,20.0,19.84436035163528,300.5744452143757,41.99992953766615
334832,TARGET_ROAD,SUV,431.25999999989773,448.81999999988176,4.559999999984218,20.0,20.0,0.0,300.40377046524594,42.0
334833,MERGING_ROAD,SEDAN,431.7399999998973,451.4199999998794,1.819999999982393,20.0,20.0,19.844360351660697,300.198479778591,41.99992434706917
334835,TARGET_ROAD,VAN,441.8599999998881,454.87999999987625,0.0,20.0,20.0,20.0,300.4235595340722,42.0
334834,MERGING_ROAD,VAN,439.1799999998905,458.8799999998726,1.8199999999823753,20.0,20.0,19.844360351655745,300.57444521437685,41.99992953766615
334837,TARGET_ROAD,VAN,448.6799999998819,461.69999999987004,0.0,20.0,20.0,20.0,300.4235595340722,42.0
334836,MERGING_ROAD,COUPE,446.6599999998837,466.29999999986586,1.8399999999824281,20.0,20.0,19.844360351729655,298.9500327002862,41.99991725747921
334839,TARGET_ROAD,COUPE,452.01999999987885,469.05999999986335,4.07999999998469,20.0,20.0,0.0,298.97887953407155,42.0
334838,MERGING_ROAD,VAN,448.7999999998818,472.2199999998605,5.539999999978992,20.0,20.0,0.0,300.63368815754285,41.999924841859524
334840,MERGING_ROAD,SUV,451.15999999987963,473.45999999985935,4.43999999998001,20.0,20.0,1.8022000000000011,300.3057028975973,41.99992756939278
334841,TARGET_ROAD,VAN,458.3399999998731,476.33999999985673,4.979999999983818,20.0,20.0,0.0,300.48834302567326,42.0
334842,MERGING_ROAD,SUV,457.8999999998735,477.65999999985553,1.8999999999823203,20.0,20.0,19.844360351627444,300.20602861252047,41.999912338704014
334843,TARGET_ROAD,SUV,462.3999999998694,480.8799999998526,5.479999999983381,20.0,20.0,0.0,300.4034043688356,42.0
334844,MERGING_ROAD,VAN,465.87999999986624,485.67999999984823,1.9199999999822843,20.0,20.0,19.844360351696672,300.5744452146777,41.999929537666155
334845,TARGET_ROAD,SUV,473.99999999985886,486.99999999984703,0.0,20.0,20.0,20.0,300.0235595340722,42.0
334847,TARGET_ROAD,VAN,477.0199999998561,490.03999999984427,0.0,20.0,20.0,20.0,300.4235595340722,42.0
334846,MERGING_ROAD,VAN,474.3799999998585,494.1999999998405,1.9399999999822661,20.0,20.0,19.84436035166086,300.5744452146824,41.999929537666155
334848,TARGET_ROAD,SEDAN,479.83999999985355,497.85999999983716,5.019999999983799,20.0,20.0,0.0,299.8846781238148,42.0
334849,MERGING_ROAD,COUPE,478.73999999985455,498.51999999983656,1.9799999999823008,20.0,20.0,19.84436035160943,298.9500327005434,41.99991725747918
334850,MERGING_ROAD,SEDAN,482.2999999998513,502.13999999983326,1.9799999999822475,20.0,20.0,19.844360351674,300.1984797785924,41.99992434706917
