Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.35999999996915,15.879999999973922,16.35999999996915,0.0,0.0,0.019999999999910756,4.618987341760672,4.886965174119909,4.341340206171958,3.2454467402982754,3.3059571203123808,3.1576417302469446,0.38782523318630024,0.19775678866600302,0.19047619047630948,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
23272,TARGET_ROAD,SUV,3.720000000000003,16.719999999999732,0.0,20.0,20.0,20.0,300.0235595340722,42.0
23273,MERGING_ROAD,SUV,5.899999999999962,23.779999999999582,0.019999999999910756,20.0,20.0,19.844360351564887,300.2060286125198,41.999912338704014
23274,TARGET_ROAD,COUPE,10.159999999999872,26.539999999999523,3.4199999999998383,20.0,20.0,0.0,298.97887953407155,42.0
23275,MERGING_ROAD,COUPE,11.63999999999984,29.47999999999946,0.03999999999991033,20.0,20.0,19.84436035156147,298.95003270054394,41.99991725747918
23276,MERGING_ROAD,SUV,13.819999999999794,31.719999999999413,0.03999999999991033,20.0,20.0,19.84436035156066,300.2060286125197,41.999912338704014
23278,TARGET_ROAD,SEDAN,19.879999999999665,32.87999999999954,6.394884621840902E-14,20.0,20.0,20.0,300.0235595340722,42.0
23277,MERGING_ROAD,VAN,17.999999999999705,35.920000000000016,0.04000000000060311,20.0,20.0,19.84436035156142,300.5744452146756,41.999929537666155
23279,MERGING_ROAD,VAN,20.399999999999654,38.340000000000394,0.06000000000103256,20.0,20.0,19.8443603515611,300.5744452146756,41.999929537666155
23280,TARGET_ROAD,SEDAN,25.119999999999553,42.000000000000966,3.8800000000016013,20.0,20.0,0.0,299.8846781238148,42.0
23281,MERGING_ROAD,SUV,27.939999999999493,45.88000000000157,0.08000000000237151,20.0,20.0,19.844360351532117,300.20602861252075,41.999912338704014
23283,TARGET_ROAD,VAN,31.139999999999425,49.740000000002176,5.58000000000294,20.0,20.0,0.0,300.48834302567326,42.0
23282,MERGING_ROAD,SEDAN,29.819999999999453,52.26000000000257,4.580000000003409,20.0,20.0,0.0,300.041039455959,41.9999110164787
23284,MERGING_ROAD,VAN,32.09999999999942,53.24000000000272,3.260000000003597,20.0,20.0,2.9239999999999995,300.33475759347607,41.99993693672048
23285,TARGET_ROAD,SUV,36.60000000000012,55.420000000003064,5.82000000000313,20.0,20.0,0.0,300.40377046524594,42.0
23286,MERGING_ROAD,SUV,37.14000000000021,56.24000000000319,1.2400000000032776,20.0,20.0,7.596600000000001,300.12944520763125,41.99993126205935
23287,MERGING_ROAD,VAN,39.32000000000055,57.32000000000336,0.12000000000310607,20.0,20.0,19.84436035155428,300.57444521467596,41.999929537666155
23288,MERGING_ROAD,COUPE,41.480000000000885,59.400000000003686,0.12000000000309186,20.0,20.0,19.84436035154644,298.9500327005444,41.99991725747918
23289,MERGING_ROAD,VAN,46.62000000000169,64.62000000000428,0.1200000000028858,20.0,20.0,19.844360351537226,300.5744452143765,41.99992953766615
23291,TARGET_ROAD,VAN,49.40000000000212,68.48000000000351,6.06000000000158,20.0,20.0,0.0,300.48834302567326,42.0
